run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,12,325,-24.932450726048117,25,0.997435,0.05440711070384298,0.7500892536980766,0.22299304202897474
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,13,350,-22.022414183058764,25,0.9972370833333334,0.051641616970300674,0.7440416564544042,0.25667270802659914
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,14,375,-23.397860395740324,25,0.9970391666666667,0.04752050650616487,0.8009914755821228,0.2898143749916926
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,15,400,-23.547104955324265,25,0.99684125,0.03762343991547823,0.595309779047966,0.32192754198331386
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,16,425,-36.82435994698654,25,0.9966433333333333,0.036717964336276054,0.6975617834499904,0.3590529999928549
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,17,450,-31.00381032811081,25,0.9964454166666666,0.039558531095584236,0.7647525171438853,0.3913716250099242
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,18,475,-26.47652996456405,25,0.9962475,0.031675526251395546,0.6991415818532308,0.4242927079903893
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,19,500,-19.864059148760298,25,0.9960495833333334,0.034788000086943306,0.6336977928876877,0.4580418749828823
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,20,525,-11.588173614465385,25,0.9958516666666667,0.04371832524027143,0.8113193426813398,0.49661062500672415
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,21,550,-22.29795330817828,25,0.99565375,0.03632623702287674,0.7199194331963857,0.5291936669964343
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,22,575,-25.872686344706263,25,0.9954558333333333,0.03205247626950344,0.7057538777589798,0.5630401250091381
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,23,600,-34.70752545089212,25,0.9952579166666666,0.034647319465875626,0.7347700943549474,0.5958604170009494
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,24,625,-19.972110142794985,25,0.9950600000000001,0.03988622820803097,0.7528594732284546,0.6324930000118911
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,25,650,-30.9003681978406,25,0.9948620833333334,0.03789614948133627,0.6337621559699377,0.6637900000205263
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,26,675,-31.140848072654432,25,0.9946641666666667,0.039496787202854954,0.5862077822287878,0.6958743329741992
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,27,700,-30.97262932516491,25,0.99446625,0.020893562585115433,0.3726502060890198,0.7268695830134675
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,28,725,-29.777588191822666,25,0.9942683333333333,0.02595941150294883,0.5381467980997903,0.7638823330053128
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,29,750,-20.66647481254184,25,0.9940704166666666,0.031801171290377774,0.5469157695770264,0.799144292017445
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,30,775,-20.291949498988547,25,0.9938725,0.03438000644867619,0.6065880209207535,0.8333926249761134
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,31,800,-25.907205146950716,25,0.9936745833333334,0.029685580171644688,0.5067187597354254,0.867786624992732
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,32,825,-18.70027734836122,25,0.9934766666666667,0.02326773652540786,0.3516327909060887,0.9053203749936074
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,33,850,-27.26675721636054,25,0.99327875,0.027480913636585075,0.4826625684897105,0.9377418750082143
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,34,875,-21.338902813260177,25,0.9930808333333333,0.03396482517321905,0.7119890600442886,0.9684442079742439
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,35,900,-24.172055099544625,25,0.9928829166666666,0.02337840727219979,0.584515298406283,1.0004048750270158
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,36,925,-29.250413938702412,25,0.992685,0.03244878764131239,0.6221009492874146,1.0362399580189958
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,37,950,-18.87687898938823,25,0.9924870833333334,0.025060210997859638,0.5719078729550043,1.0673509580083191
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,38,975,-15.192144299702079,25,0.9922891666666667,0.030612136392543714,0.43884264926115674,1.0975515419850126
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,39,1000,-23.23192679894208,25,0.99209125,0.02834525021413962,0.5824975818395615,1.1278068330138922
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,40,1025,-25.033765745247422,25,0.9918933333333333,0.2734481149486133,2.127518721989223,1.1624535000300966
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,41,1050,-21.550337335370966,25,0.9916954166666667,0.14411143586039543,2.0428911248842874,1.1973556249868125
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,42,1075,-31.975460366167347,25,0.9914975,0.08785561844706535,1.3366086383660634,1.2328546670032665
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,43,1100,-16.112667614092604,25,0.9912995833333333,0.0793448140223821,1.3607186774412792,1.266595375025645
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,44,1125,-16.423861479259834,25,0.9911016666666667,0.05250412332160132,0.9805712188993182,1.309883916983381
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.04434040281921625,0.8041800459225973,1.352662582998164
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.044091554979483284,0.7708849757909775,1.3924952499801293
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,47,1200,-23.452331325054033,25,0.9905079166666667,0.03118069190531969,0.650593082110087,1.432817791996058
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,48,1225,-43.068278980460356,25,0.99031,0.03277196482356105,0.5184426563126701,1.477802207984496
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,49,1250,-17.04523961290456,25,0.9901120833333333,0.030764494091272354,0.5499833722909292,1.513631957990583
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,50,1275,-32.5778801411036,25,0.9899141666666667,0.0357892761627833,0.5590758919715881,1.5524367080070078
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,51,1300,-20.794310189210503,25,0.98971625,0.04539871898790201,0.6489176899194717,1.5917906669783406
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,52,1325,-27.268483099221996,25,0.9895183333333334,0.028178654611110687,0.5071032430444445,1.6372709579882212
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,53,1350,-20.32633944067613,25,0.9893204166666667,0.03332266956567764,0.5515349805355072,1.6840962920105085
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,54,1375,-27.60474377870497,25,0.9891225,0.038207956279317536,0.7606826573610306,1.719949042017106
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,55,1400,-27.621186053889872,25,0.9889245833333333,0.02945667676006754,0.6144597381353378,1.7569438330247067
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,56,1425,-28.018926652931015,25,0.9887266666666666,0.0281247187938009,0.5163273130144391,1.7999595829751343
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,57,1450,-36.47837150487432,25,0.98852875,0.05129580448071162,0.6997919132312139,1.8376220830250531
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,58,1475,-43.263341174057935,25,0.9883308333333334,0.03793297087152799,0.6924562056859335,1.8737857500091195
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,59,1500,-26.755504055005133,25,0.9881329166666667,0.05036891375978788,0.7747917175292969,1.909593083022628
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,60,1525,-23.01787338055336,25,0.987935,0.04718638943242175,0.8808611971991402,1.950425416987855
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,61,1550,-35.85857694020501,25,0.9877370833333333,0.04046666591117779,0.6248140235741934,1.9846067919861525
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,62,1575,-35.316854511277334,25,0.9875391666666666,0.035327679167191185,0.7211791972319285,2.0182833329890855
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,63,1600,-25.112174529306024,25,0.98734125,0.02257503227641185,0.6041255543629328,2.0514751250157133
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,64,1625,-25.279227154545545,25,0.9871433333333334,0.024027817084320953,0.502202285187585,2.087801292014774
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,65,1650,-42.24004729138028,25,0.9869454166666667,0.029742760428537924,0.6090574810902277,2.1210063329781406
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,66,1675,-30.09912407947192,25,0.9867475,0.035917279620965324,0.6837778935829798,2.1546758330077864
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,67,1700,-21.809664788657862,25,0.9865495833333333,0.022916783889134724,0.5940078298250834,2.1870543329860084
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,68,1725,-15.645803847724542,25,0.9863516666666666,0.024548683847699846,0.5002367709364209,2.226551792002283
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,69,1750,-27.236831670676494,25,0.98615375,0.021524588267008465,0.4719211806853612,2.26050595799461
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,70,1775,-20.52828606657123,25,0.9859558333333334,0.024970182217657566,0.5604910949865977,2.295047208026517
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,71,1800,-30.116307943513075,25,0.9857579166666667,0.021358902255694073,0.5438065032164255,2.3383204999845475
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,72,1825,-19.65627129743749,25,0.98556,0.27313942462205887,2.540799685886928,2.3817162920022383
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,73,1850,-29.619735546081728,25,0.9853620833333333,0.14799986158808073,2.4710756142934165,2.4179870830266736
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,74,1875,-34.346309473455754,25,0.9851641666666666,0.11603825290997823,1.4459397196769714,2.4511687500053085
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,75,1900,-21.545269901349215,25,0.98496625,0.07935503063102563,1.0742499629656475,2.4854267080081627
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,76,1925,-14.608234044628382,25,0.9847683333333334,0.08061864865677697,1.137812955038888,2.523970458016265
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,77,1950,-26.634138727990624,25,0.9845704166666667,0.08694457759459813,1.0839846432209015,2.558205791981891
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,78,1975,-16.21144050390556,25,0.9843725,0.0732525313893954,1.0027507940928142,2.5917887919931673
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,79,2000,-35.53727731632063,25,0.9841745833333333,0.06551251622537772,0.8952916463216146,2.6253769579925574
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,80,2025,-15.599097976764515,25,0.9839766666666667,0.07656392534928662,0.9692042299679348,2.662635374988895
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,81,2050,-28.753862706027668,25,0.98377875,0.08232416647175948,1.0358101626237233,2.696323041978758
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,82,2075,-26.634452770851667,25,0.9835808333333333,0.06645298718164365,0.7815548976262411,2.729800958011765
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,83,2100,-21.43121754477797,25,0.9833829166666667,0.06614210549741983,0.8410711785157522,2.761064708000049
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,84,2125,-27.561819017115138,25,0.983185,0.071325901097485,0.8409610092639923,2.7982686670147814
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,85,2150,-22.542036078204145,25,0.9829870833333333,0.04996615927666426,0.7589031656583151,2.8306648330180906
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,86,2175,-17.448454535591058,25,0.9827891666666667,0.10211668536067009,1.0811578929424286,2.863493999990169
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,87,2200,-34.63648116524188,25,0.98259125,0.05773839478691419,0.9990124603112539,2.894914750009775
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,88,2225,-28.769083288293157,25,0.9823933333333333,0.037590762600302696,0.936264170067651,2.9288762920186855
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,89,2250,-34.58211001090731,25,0.9821954166666667,0.035949666518718004,0.6899359424908956,2.9611085830256343
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,90,2275,-21.087680740511875,25,0.9819975,0.053784462002416454,0.7488112052281698,2.9907060000114143
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,91,2300,-40.426454077930536,25,0.9817995833333333,0.05558382533490658,0.8261346022288004,3.0216962919803336
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,92,2325,-28.383004869647188,25,0.9816016666666667,0.07623899674841336,0.9542421868869236,3.0578527079778723
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,93,2350,-39.93106590766065,25,0.98140375,0.03444235554585854,0.8047646582126617,3.09111987502547
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,94,2375,-31.64732286549996,25,0.9812058333333333,0.05810323885331551,0.8141516099373499,3.1221482920227572
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,95,2400,-35.009684589462495,25,0.9810079166666666,0.06873003020882607,0.9379622141520182,3.159968917025253
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,96,2425,-23.356193377278736,25,0.98081,0.06730869731732778,0.9591898833002362,3.20044962503016
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,97,2450,-19.537186337719255,25,0.9806120833333334,0.052372086172302566,0.8986137410004934,3.2313585830270313
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,98,2475,-38.544959689262946,25,0.9804141666666667,0.07158216026922067,1.0210603177547455,3.262377250008285
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,99,2500,-32.920025926083454,25,0.98021625,0.0632524626950423,0.905903826157252,3.2993513750261627
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,100,2525,-13.162097566631505,25,0.9800183333333333,0.04989538128886904,0.9000040803636823,3.338103874993976
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,101,2550,-18.002862949145342,25,0.9798204166666666,0.048803539325793587,0.7897205253442129,3.3715339170303196
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,102,2575,-27.608057781690327,25,0.9796225,0.06472700368613005,0.949061393737793,3.4037380830268376
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,103,2600,-20.60284920338087,25,0.9794245833333334,0.0741361565887928,0.9437522192796072,3.4389613330131397
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,104,2625,-29.808166982450427,25,0.9792266666666667,0.26565583263124737,3.5812061854771207,3.478031667007599
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,105,2650,-23.45754095299605,25,0.97902875,0.2569291926920414,2.91862157980601,3.5129384170286357
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,106,2675,-26.4663720880943,25,0.9788308333333333,0.20655578871568045,2.8505818446477256,3.5461096669896506
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,107,2700,-30.19980963634423,25,0.9786329166666666,0.20298458884159723,2.1777437925338745,3.5790050419745967
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,108,2725,-22.812215685973605,25,0.9784349999999999,0.1581206257854189,1.759899411882673,3.6183032920234837
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,109,2750,-26.756963016794547,25,0.9782370833333334,0.13327896470824876,1.4682715932528179,3.6545853749848902
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,110,2775,-52.176396860903466,25,0.9780391666666667,0.1304800615956386,1.61769895752271,3.6885482919751666
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,111,2800,-41.08274932104936,25,0.97784125,0.1430879831314087,1.2540206909179688,3.722523625008762
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,112,2825,-37.00246753187927,25,0.9776433333333333,0.045920216611453464,1.125336800302778,3.760704791988246
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,113,2850,-31.898271673770306,25,0.9774454166666666,0.20113572974999747,1.301507184902827,3.7952523329877295
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,114,2875,-23.627795799414304,25,0.9772475,0.1507426636914412,1.4422762095928192,3.831374292029068
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,115,2900,-36.91018408289578,25,0.9770495833333334,0.12013343690584104,1.3152433335781097,3.865837167017162
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,116,2925,-25.971658235945807,25,0.9768516666666667,0.10945333540439606,1.3368288278579712,3.903483457979746
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,117,2950,-22.721721463771768,25,0.97665375,0.10205430661638577,1.0203111271063487,3.9372042500181124
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,118,2975,-37.17092935209578,25,0.9764558333333333,0.1235236128171285,1.1225677331288655,3.9736248329863884
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,119,3000,-40.57413934250037,25,0.9762579166666667,0.07724688791980346,1.0380936066309612,4.0164457079954445
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,120,3025,-17.72865897008063,25,0.97606,0.1635291991489274,1.3654224531991142,4.059033625002485
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,121,3050,-41.41857632570216,25,0.9758620833333334,0.09128260550399621,1.1620076994101207,4.098010374989826
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,122,3075,-35.491587447192856,25,0.9756641666666667,0.1264983437334498,1.2269059717655182,4.1343220000271685
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,123,3100,-26.613973335066436,25,0.97546625,0.11357467000683148,1.4066784580548604,4.170885625004303
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,124,3125,-20.929434834127886,25,0.9752683333333333,0.06132656415658338,0.954876857144492,4.214217542030383
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,125,3150,-40.158448306956764,25,0.9750704166666667,0.07031237768630187,1.0440134902795155,4.249219625024125
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,126,3175,-25.160379769801217,25,0.9748725,0.1570354743550221,1.3904255131880443,4.284184082993306
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,127,3200,-32.27750123422197,25,0.9746745833333333,0.11666878126561642,1.1242907692988713,4.318774375016801
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,128,3225,-25.96225261241788,25,0.9744766666666667,0.1398159968001502,1.2387838193348475,4.358259707980324
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,129,3250,-24.909920708474463,25,0.97427875,0.08751659964521726,1.151507129271825,4.392632999981288
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,130,3275,-31.731691979776052,25,0.9740808333333333,0.09007285100718339,1.003048300743103,4.426009332993999
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,131,3300,-42.59286621904367,25,0.9738829166666667,0.07880311148862044,1.0063909987608592,4.461401625012513
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,132,3325,-26.65380823130347,25,0.973685,0.102984897260155,1.1171455383300781,4.503024875011761
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,133,3350,-31.593523382948902,25,0.9734870833333333,0.08104265108704567,1.012224555015564,4.5396215000073425
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,134,3375,-23.019008364351905,25,0.9732891666666666,0.09811862713346879,1.1952316761016846,4.576510708022397
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,135,3400,-27.742165356841742,25,0.97309125,0.14336693178241453,1.1235226889451344,4.614957374986261
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,136,3425,-37.824007598863474,25,0.9728933333333334,0.39087931173188345,3.4468735797064647,4.6577662079944275
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,137,3450,-28.568505723357497,25,0.9726954166666667,0.3116690069437027,3.113579511642456,4.69551304198103
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,138,3475,-43.63669406473252,25,0.9724975,0.27056774993737537,3.3054361740748086,4.731956082978286
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,139,3500,-19.460462027645125,25,0.9722995833333333,0.2065005029241244,2.895460526148478,4.771171499975026
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,140,3525,-25.67038550846172,25,0.9721016666666666,0.19209198227950505,2.4780119827815463,4.815417332982179
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,141,3550,-18.764082044741258,25,0.97190375,0.23989317069451013,2.4808091521263123,4.854400250012986
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,142,3575,-30.496133871788548,25,0.9717058333333334,0.1269034408032894,2.1408594846725464,4.890762583003379
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,143,3600,-22.329503831663803,25,0.9715079166666667,0.16512865448991457,2.2634077072143555,4.928933333023451
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,144,3625,-38.59740548846632,25,0.97131,0.1287779440837247,2.264319028173174,4.971657624992076
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,145,3650,-27.90308061076236,25,0.9711120833333333,0.14361037934819856,1.8836476802825928,5.009593208029401
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,146,3675,-20.165234805798953,25,0.9709141666666666,0.11970627183715503,1.5012413660685222,5.047302666993346
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,147,3700,-17.357998368194632,25,0.97071625,0.21299308290084204,1.6194119850794475,5.085994958004449
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,148,3725,-33.43740004130984,25,0.9705183333333334,0.07552159896918706,1.1615342668124609,5.1322608750197105
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,149,3750,-18.593885803347973,25,0.9703204166666667,0.1356994447608789,1.310500701268514,5.171338082989678
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,150,3775,-18.632723926714494,25,0.9701225,0.18533436705668768,1.561533808708191,5.209701583022252
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,151,3800,-24.807703648181118,25,0.9699245833333333,0.18122921759883562,1.6668433944384258,5.294837667024694
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,152,3825,-28.618866799117956,25,0.9697266666666666,0.08235275159989085,1.1465435453823634,5.347737499978393
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,153,3850,-17.472441546805346,25,0.96952875,0.20615602874507508,1.3809788326422374,5.386077083006967
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,154,3875,-12.020748565201105,25,0.9693308333333334,0.19374440858761469,1.5323167244593303,5.424060292018112
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,155,3900,-16.97466682809258,25,0.9691329166666667,0.1341442490617434,1.1757248441378276,5.464761957991868
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,156,3925,-15.881536231031767,25,0.968935,0.14483040039028441,1.4366850086620875,5.5114000419853255
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,157,3950,-18.12398985656561,25,0.9687370833333333,0.15791721238444248,1.2073329587777455,5.5513962500263005
dgn_qmix__N3__spread__seed8,dgn_qmix,mpe:simple_spread,8,158,3975,-27.70549766072234,25,0.9685391666666666,0.07965064514428377,1.2219516436258953,5.589606625027955
