run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.99905,,,0.0029327910160645843
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,1,50,5.0,25,0.9980604166666667,,,0.004732290981337428
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.9970708333333334,,,0.006400957936421037
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,3,100,4.0,25,0.99608125,,,0.009011541027575731
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9950916666666667,,,0.010971040930598974
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.9941020833333334,,,0.0130890830187127
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,6,175,6.0,25,0.9931125,,,0.014734165975823998
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,7,200,4.0,25,0.9921229166666666,,,0.016643957933411002
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,8,225,7.0,25,0.9911333333333333,0.10582615062594414,0.5254153268677848,0.040123790968209505
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.99014375,0.11289685467878978,0.2387640302379926,0.06221004098188132
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9891541666666667,0.1001673365632693,0.2733779127399127,0.08457783295307308
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,11,300,5.0,25,0.9881645833333333,0.1000734493136406,0.2935844212770462,0.10575787501875311
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,12,325,2.0,25,0.987175,0.12034917090620313,0.375271384205137,0.1303230409976095
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.9861854166666667,0.10267949725190799,0.2133835107088089,0.15215487498790026
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.9851958333333334,0.09717304445803165,0.311918872098128,0.17451516597066075
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,15,400,2.0,25,0.98420625,0.0643697443107764,0.31333604206641513,0.19707516592461616
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,16,425,0.0,25,0.9832166666666666,0.07076913916638919,0.2351229680435998,0.22218254092149436
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,17,450,3.0,25,0.9822270833333333,0.06021250380824009,0.24134224901596704,0.24572541599627584
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,18,475,2.0,25,0.9812375,0.08650772211452325,0.2533316984772682,0.26780749997124076
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,19,500,8.0,25,0.9802479166666667,0.06776693525413673,0.4192041754722595,0.28998095798306167
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,20,525,12.0,25,0.9792583333333333,0.08778693846293859,0.4294151429619108,0.3099637079285458
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.97826875,0.08927703400452931,0.2468023175994555,0.3256748749408871
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,22,575,3.0,25,0.9772791666666667,0.08645517379045486,0.30504710723956424,0.342254624934867
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,23,600,1.0,25,0.9762895833333334,0.11997195892035961,0.28132031857967377,0.35849449993111193
gnn_qmix__N4__erdos_renyi__seed0,gnn_qmix,coord_grid,0,24,625,7.0,25,0.9753000000000001,0.06498353821890694,0.22769016453198024,0.3775195409543812
