run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,0,25,8.0,25,0.99981,,,0.00749791698763147
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,1,50,14.0,25,0.9996120833333333,,,0.010231124993879348
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.013164957985281944
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,3,100,13.0,25,0.99921625,,,0.015864541986957192
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,4,125,8.0,25,0.9990183333333333,,,0.0185532919713296
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,5,150,11.0,25,0.9988204166666667,,,0.021257666987366974
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.02395449997857213
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,7,200,16.0,25,0.9984245833333333,,,0.026886707986705005
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.5666799715587071,2.709710018975394,0.0471227919915691
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,9,250,5.0,25,0.99802875,0.28039158632357913,1.4999886453151703,0.06460995797533542
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,10,275,16.0,25,0.9978308333333333,0.21907861530780792,0.5630122323830923,0.08221858297474682
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,11,300,7.0,25,0.9976329166666666,0.23643663028875986,0.6915468076864878,0.09916741697816178
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,12,325,8.0,25,0.997435,0.23103286538805282,0.868773592369897,0.11939649999840185
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,13,350,18.0,25,0.9972370833333334,0.20404663185278574,0.652807354927063,0.13701841700822115
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.23663394153118134,0.5632339318593343,0.1544879999710247
gnn_qmix__N12__ring__seed1,gnn_qmix,coord_grid,1,15,400,8.0,25,0.99684125,0.21943370749553046,0.6195949018001556,0.17162445798749104
