run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,0,25,17.0,25,0.99981,,,0.007607917010318488
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,1,50,10.0,25,0.9996120833333333,,,0.010337500018067658
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,2,75,13.0,25,0.9994141666666667,,,0.013018457975704223
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,3,100,16.0,25,0.99921625,,,0.015706792008131742
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,4,125,16.0,25,0.9990183333333333,,,0.018406875024084002
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,5,150,6.0,25,0.9988204166666667,,,0.021089332993142307
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,6,175,17.0,25,0.9986225,,,0.023755916976369917
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,7,200,15.0,25,0.9984245833333333,,,0.026443917013239115
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,8,225,10.0,25,0.9982266666666667,0.5249403544834682,3.4513131380081177,0.047341666999273
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,9,250,8.0,25,0.99802875,0.2842945208152135,1.0055560370286305,0.06532883300678805
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,10,275,13.0,25,0.9978308333333333,0.2981940309206645,1.4548817574977875,0.08362900000065565
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,11,300,18.0,25,0.9976329166666666,0.2365148738026619,1.0567909975846608,0.10156529198866338
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,12,325,10.0,25,0.997435,0.2346451963697161,0.7908583879470825,0.12182858301093802
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,13,350,6.0,25,0.9972370833333334,0.1817755624651909,0.513925681511561,0.14053824997972697
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,14,375,13.0,25,0.9970391666666667,0.19672285268704096,0.7125373880068461,0.15948254201794043
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,15,400,11.0,25,0.99684125,0.22251549859841666,0.8554063439369202,0.1775632919743657
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,16,425,9.0,25,0.9966433333333333,0.18272359243461064,0.6565709965569633,0.19860495801549405
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,17,450,14.0,25,0.9964454166666666,0.18475926915804544,0.6326677650213242,0.2165856669889763
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,18,475,17.0,25,0.9962475,0.21863735218842825,0.6032789796590805,0.2351249170023948
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,19,500,9.0,25,0.9960495833333334,0.20246148109436035,0.7514718522628149,0.2531043330091052
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,20,525,14.0,25,0.9958516666666667,0.19118355640343257,0.5818167328834534,0.2738839170197025
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,21,550,17.0,25,0.99565375,0.18693676963448524,0.5257474084695181,0.29166683298535645
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,22,575,16.0,25,0.9954558333333333,0.2244261180361112,0.6923922300338745,0.3097465420141816
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,23,600,16.0,25,0.9952579166666666,0.2793106585741043,0.7310476352771124,0.32774108299054205
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,24,625,13.0,25,0.9950600000000001,0.2526246926614216,0.6167462595871517,0.34807183302473277
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,25,650,20.0,25,0.9948620833333334,0.24429240077733994,0.6095852057139078,0.3662149580195546
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,26,675,14.0,25,0.9946641666666667,0.19377052783966064,0.5173503458499908,0.3843992499751039
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,27,700,9.0,25,0.99446625,0.23091060668230057,0.8431642403205236,0.4031032079947181
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,28,725,15.0,25,0.9942683333333333,0.25643028744629454,0.6567475369998387,0.42352212499827147
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,29,750,11.0,25,0.9940704166666666,0.21714763343334198,0.865370844801267,0.44151991698890924
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,30,775,9.0,25,0.9938725,0.19155669709046683,0.6200345158576965,0.4601799999945797
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,31,800,20.0,25,0.9936745833333334,0.24252984672784805,0.9802124549945196,0.47916091699153185
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.24725594052246638,0.8185960607869285,0.5003339169779792
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,33,850,21.0,25,0.99327875,0.2410459741950035,0.7070505718390147,0.5189261250197887
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,34,875,16.0,25,0.9930808333333333,0.18828410903612772,0.6896748393774033,0.5369579580146819
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,35,900,13.0,25,0.9928829166666666,0.17533602813879648,0.5708271066347758,0.5549940000055358
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,36,925,15.0,25,0.992685,0.26893256178924013,0.5932102586541858,0.5757679169764742
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,37,950,10.0,25,0.9924870833333334,0.2335767870148023,0.5903675754865011,0.5940268330159597
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,38,975,10.0,25,0.9922891666666667,0.24111484984556833,0.8401132424672445,0.612412000016775
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,39,1000,11.0,25,0.99209125,0.23755084226528803,0.7774325609207153,0.6308314169873483
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,40,1025,7.0,25,0.9918933333333333,0.32007808557578493,2.063918488366263,0.6511464579962194
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,41,1050,10.0,25,0.9916954166666667,0.21972557405630747,1.7442866464455922,0.6693854170152918
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,42,1075,12.0,25,0.9914975,0.22739484657843909,0.9125105788310369,0.687613042013254
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,43,1100,16.0,25,0.9912995833333333,0.271881307164828,0.7988042235374451,0.7063152500195429
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,44,1125,8.0,25,0.9911016666666667,0.30265041972909656,1.1577524500233787,0.7266030419850722
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,45,1150,12.0,25,0.99090375,0.23818036168813705,0.9648579657077789,0.7444208330125548
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,46,1175,5.0,25,0.9907058333333333,0.25368353724479675,0.6292870144049326,0.7626831670058891
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,47,1200,6.0,25,0.9905079166666667,0.2411170875032743,0.8607418239116669,0.782395499991253
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,48,1225,18.0,25,0.99031,0.2057042760508401,0.6063109338283539,0.8040837500011548
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,49,1250,14.0,25,0.9901120833333333,0.21556494881709418,0.6886048515637716,0.8222906669834629
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,50,1275,8.0,25,0.9899141666666667,0.2719665691256523,0.8698491305112839,0.8409168330254033
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,51,1300,20.0,25,0.98971625,0.2457898904879888,0.8414823611577352,0.8602072080248035
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,52,1325,11.0,25,0.9895183333333334,0.2145017683506012,0.9446636097771781,0.8812885829829611
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,53,1350,14.0,25,0.9893204166666667,0.1843040163318316,0.6683564484119415,0.9006735419970937
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,54,1375,15.0,25,0.9891225,0.20915471265713373,1.1171808491150539,0.9188829169725068
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,55,1400,10.0,25,0.9889245833333333,0.26855254421631497,0.9331881105899811,0.9373487079865299
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,56,1425,13.0,25,0.9887266666666666,0.2627080317054476,0.7585122287273407,0.9579562500002794
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,57,1450,7.0,25,0.98852875,0.21423911054929098,0.7249935269355774,0.9764894580002874
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,58,1475,10.0,25,0.9883308333333334,0.2510739515225093,0.7748037974039713,0.9947674999712035
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,59,1500,17.0,25,0.9881329166666667,0.23396165668964386,0.8811276058355967,1.013242207991425
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,60,1525,15.0,25,0.987935,0.22764368781021663,0.6117767819336483,1.033472792012617
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,61,1550,10.0,25,0.9877370833333333,0.27595820526281994,1.0404621064662933,1.0517627500230446
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,62,1575,10.0,25,0.9875391666666666,0.22682633499304453,1.0069817304611206,1.0700942080002278
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,63,1600,17.0,25,0.98734125,0.24525070935487747,1.103370080391566,1.08852695801761
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,64,1625,15.0,25,0.9871433333333334,0.22707994495119369,0.6922308249132973,1.1093774170149118
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,65,1650,14.0,25,0.9869454166666667,0.279628150165081,0.8070393949747086,1.1274597499868833
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,66,1675,16.0,25,0.9867475,0.20713344464699426,0.8086826205253601,1.14573475002544
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,67,1700,9.0,25,0.9865495833333333,0.24661245197057724,0.7117568701505661,1.1644447079743259
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,68,1725,7.0,25,0.9863516666666666,0.2627007152353014,0.7098444487367358,1.1856120000011288
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,69,1750,12.0,25,0.98615375,0.19853443404038748,0.6737577716509501,1.2036927919834852
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,70,1775,13.0,25,0.9859558333333334,0.2592710107564926,0.801830013593038,1.222084833018016
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,71,1800,11.0,25,0.9857579166666667,0.22354958206415176,0.6220918893814087,1.241116916993633
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,72,1825,8.0,25,0.98556,0.3817294772182192,2.249455920287541,1.2620743329753168
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,73,1850,9.0,25,0.9853620833333333,0.3072127054135005,2.7174938122431436,1.280802291992586
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,74,1875,8.0,25,0.9851641666666666,0.2802707552909851,0.8719072937965393,1.2990372080239467
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,75,1900,8.0,25,0.98496625,0.2792123531301816,0.9098478456338247,1.3172718330170028
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,76,1925,5.0,25,0.9847683333333334,0.2621834682566779,0.9162272981234959,1.3381342079956084
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,77,1950,8.0,25,0.9845704166666667,0.2870335926612218,0.8781817356745402,1.3565616669948213
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,78,1975,9.0,25,0.9843725,0.28262028098106384,0.7586654225985209,1.3748300420120358
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,79,2000,20.0,25,0.9841745833333333,0.2354905679821968,0.7807776828606924,1.393001499993261
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,80,2025,7.0,25,0.9839766666666667,0.257636234164238,1.085883847304753,1.4142138750175945
gnn_qmix__N12__ring__seed9,gnn_qmix,coord_grid,9,81,2050,12.0,25,0.98377875,0.2625868221124013,1.332428385814031,1.43281654198654
