run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,0,25,1.0,25,0.99905,,,0.003460290958173573
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,1,50,0.0,25,0.9980604166666667,,,0.00535820797085762
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.007126000011339784
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,3,100,3.0,25,0.99608125,,,0.008995582931675017
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,4,125,8.0,25,0.9950916666666667,,,0.01105529093183577
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,5,150,9.0,25,0.9941020833333334,,,0.013014958007261157
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,6,175,4.0,25,0.9931125,,,0.014876583009026945
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,7,200,6.0,25,0.9921229166666666,,,0.016929290955886245
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,8,225,3.0,25,0.9911333333333333,0.19961754977703094,1.0126089794295174,0.02499270800035447
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,9,250,6.0,25,0.99014375,0.12986720353364944,0.7365695337454478,0.03162487503141165
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,10,275,8.0,25,0.9891541666666667,0.0919811762869358,0.46427228301763535,0.03763562499079853
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,11,300,6.0,25,0.9881645833333333,0.09023224748671055,0.35283687710762024,0.046513790963217616
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,12,325,3.0,25,0.987175,0.10725996962615422,0.36411817158971516,0.05572404095437378
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,13,350,2.0,25,0.9861854166666667,0.08500325679779053,0.4156768669684728,0.06463320797774941
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,14,375,2.0,25,0.9851958333333334,0.08861658349633217,0.3144592419266701,0.07308945793192834
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,15,400,3.0,25,0.98420625,0.07227695050338905,0.23979893823464712,0.08100058301351964
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,16,425,3.0,25,0.9832166666666666,0.05866801153336253,0.23038268940789358,0.09062491601798683
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,17,450,0.0,25,0.9822270833333333,0.08720424026250839,0.2208013062675794,0.09838379092980176
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,18,475,0.0,25,0.9812375,0.05622975838681062,0.225538099805514,0.10662441595923156
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,19,500,0.0,25,0.9802479166666667,0.06276225857436657,0.1574622020125389,0.11533408297691494
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,20,525,4.0,25,0.9792583333333333,0.05604972158159528,0.15731518289872579,0.12485712498892099
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,21,550,3.0,25,0.97826875,0.06172074439624945,0.1942868692179521,0.1330894579878077
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,22,575,4.0,25,0.9772791666666667,0.08130715166529019,0.21871180832386017,0.1419460829347372
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,23,600,1.0,25,0.9762895833333334,0.04687643672029177,0.18135203793644905,0.15002812503371388
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,24,625,1.0,25,0.9753000000000001,0.042006499000958035,0.22769064349787577,0.15975899994373322
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,25,650,3.0,25,0.9743104166666666,0.053117432010670505,0.17449858908851942,0.16903741599526256
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,26,675,2.0,25,0.9733208333333333,0.06853437485794227,0.19410273308555284,0.17726637504529208
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,27,700,2.0,25,0.97233125,0.06267222451666991,0.25522297869126004,0.18570816598366946
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,28,725,5.0,25,0.9713416666666667,0.06101695527987821,0.29000003742320196,0.19457354093901813
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,29,750,1.0,25,0.9703520833333333,0.046118286438286304,0.20986520498991013,0.20341066597029567
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,30,775,4.0,25,0.9693625,0.05402562984575828,0.1742386519908905,0.21151037502568215
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,31,800,2.0,25,0.9683729166666667,0.06392575536544125,0.19718893244862556,0.21990058303344995
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,32,825,8.0,25,0.9673833333333334,0.06580348791820663,0.19420851554189408,0.22927908296696842
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,33,850,6.0,25,0.96639375,0.06353503962357838,0.22564552476008734,0.2380401659756899
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,34,875,2.0,25,0.9654041666666666,0.05583063575128714,0.20728369802236557,0.24717854103073478
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,35,900,6.0,25,0.9644145833333333,0.05662711368252834,0.2003470634420713,0.25600120797753334
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,36,925,10.0,25,0.963425,0.06446569679038865,0.1992077582648822,0.26615087501704693
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,37,950,3.0,25,0.9624354166666667,0.07712887227535248,0.2955896904071172,0.2745660829823464
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,38,975,5.0,25,0.9614458333333333,0.07489273759226005,0.26277946680784225,0.2836084580048919
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,39,1000,1.0,25,0.96045625,0.07537034526467323,0.19643866270780563,0.29208920802921057
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,40,1025,4.0,25,0.9594666666666667,0.08400471774595124,0.5044017859867641,0.3009998749475926
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,41,1050,2.0,25,0.9584770833333334,0.06837231914202373,0.36741530398527783,0.30960304103791714
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,42,1075,9.0,25,0.9574875,0.07729188352823257,0.22031198938687643,0.3169492499437183
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,43,1100,2.0,25,0.9564979166666667,0.05973439818869034,0.22525020316243172,0.32541595795191824
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,44,1125,4.0,25,0.9555083333333333,0.06427495287997383,0.23262322800500052,0.3363564999308437
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,45,1150,4.0,25,0.95451875,0.047549291824301086,0.2101402742167314,0.34521866601426154
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,46,1175,0.0,25,0.9535291666666666,0.0767282775292794,0.23236828049023947,0.3548548329854384
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,47,1200,2.0,25,0.9525395833333333,0.0373626792182525,0.17742032930254936,0.36399899993557483
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,48,1225,7.0,25,0.95155,0.06002180012209075,0.17282062875373022,0.37346466595772654
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,49,1250,3.0,25,0.9505604166666667,0.059584728752573334,0.18340680996576944,0.38236799999140203
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,50,1275,9.0,25,0.9495708333333334,0.06240080234905084,0.2047999675075213,0.39179133297875524
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,51,1300,6.0,25,0.94858125,0.08438928673664729,0.2553938701748848,0.40117766603361815
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,52,1325,2.0,25,0.9475916666666666,0.07181930462164539,0.22335425232137954,0.40918199997395277
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,53,1350,2.0,25,0.9466020833333333,0.05916010029613972,0.19405367225408554,0.41754641593433917
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,54,1375,5.0,25,0.9456125,0.04832479543983936,0.22520443548758826,0.4274891660315916
vdn__N4__erdos_renyi__seed9,vdn,coord_grid,9,55,1400,4.0,25,0.9446229166666666,0.05530661468704542,0.2138786589105924,0.43686570797581226
