run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed2,qmix,coord_grid,2,43,1100,11.0,25,0.9912995833333333,0.28936534623305005,1.1596381266911824,0.5900809579761699
qmix__N16__ring__seed2,qmix,coord_grid,2,44,1125,24.0,25,0.9911016666666667,0.42490673065185547,1.2997074978692191,0.6068093329668045
qmix__N16__ring__seed2,qmix,coord_grid,2,45,1150,10.0,25,0.99090375,0.367988720536232,1.8586016595363617,0.6213598329923116
qmix__N16__ring__seed2,qmix,coord_grid,2,46,1175,21.0,25,0.9907058333333333,0.4046397755543391,0.9043429295221964,0.6361587920109741
qmix__N16__ring__seed2,qmix,coord_grid,2,47,1200,12.0,25,0.9905079166666667,0.3820701738198598,1.7303249438603718,0.650681082974188
qmix__N16__ring__seed2,qmix,coord_grid,2,48,1225,19.0,25,0.99031,0.32854723930358887,1.0558972273554121,0.6675581249874085
qmix__N16__ring__seed2,qmix,coord_grid,2,49,1250,13.0,25,0.9901120833333333,0.2941368023554484,1.2684258619944255,0.6824657919933088
qmix__N16__ring__seed2,qmix,coord_grid,2,50,1275,18.0,25,0.9899141666666667,0.3663125162323316,1.6088983913262684,0.6969529169728048
qmix__N16__ring__seed2,qmix,coord_grid,2,51,1300,16.0,25,0.98971625,0.3547517905632655,1.0555981993675232,0.7121986249694601
qmix__N16__ring__seed2,qmix,coord_grid,2,52,1325,10.0,25,0.9895183333333334,0.30936635179179056,0.9878866502216884,0.7289774999953806
qmix__N16__ring__seed2,qmix,coord_grid,2,53,1350,18.0,25,0.9893204166666667,0.3225334932406743,1.3582692046960194,0.7436630000011064
qmix__N16__ring__seed2,qmix,coord_grid,2,54,1375,26.0,25,0.9891225,0.310946265856425,0.8416581054528555,0.7590719999861903
qmix__N16__ring__seed2,qmix,coord_grid,2,55,1400,15.0,25,0.9889245833333333,0.30344215283791226,1.2115748127301533,0.7743297080160119
qmix__N16__ring__seed2,qmix,coord_grid,2,56,1425,19.0,25,0.9887266666666666,0.35166665273053305,1.0188093440873283,0.7911876669968478
qmix__N16__ring__seed2,qmix,coord_grid,2,57,1450,10.0,25,0.98852875,0.301707165936629,0.9719651142756144,0.806802625011187
qmix__N16__ring__seed2,qmix,coord_grid,2,58,1475,20.0,25,0.9883308333333334,0.3361789459983508,1.3402474721272786,0.821562749973964
qmix__N16__ring__seed2,qmix,coord_grid,2,59,1500,18.0,25,0.9881329166666667,0.3885348488887151,1.543582816918691,0.8367298750090413
qmix__N16__ring__seed2,qmix,coord_grid,2,60,1525,12.0,25,0.987935,0.28766173124313354,0.9520737613950457,0.8530873749987222
qmix__N16__ring__seed2,qmix,coord_grid,2,61,1550,11.0,25,0.9877370833333333,0.325008603433768,1.1838642060756683,0.868232499982696
qmix__N16__ring__seed2,qmix,coord_grid,2,62,1575,8.0,25,0.9875391666666666,0.3540916641553243,1.1046727697054546,0.8846069580176845
qmix__N16__ring__seed2,qmix,coord_grid,2,63,1600,10.0,25,0.98734125,0.31585292766491574,0.8926895161469778,0.8997959580156021
qmix__N16__ring__seed2,qmix,coord_grid,2,64,1625,15.0,25,0.9871433333333334,0.2924630663224629,0.90793148960386,0.9172375419875607
qmix__N16__ring__seed2,qmix,coord_grid,2,65,1650,19.0,25,0.9869454166666667,0.3668781866629918,1.579276978969574,0.9328688330133446
qmix__N16__ring__seed2,qmix,coord_grid,2,66,1675,22.0,25,0.9867475,0.2552251269419988,1.020159473021825,0.9481222499744035
qmix__N16__ring__seed2,qmix,coord_grid,2,67,1700,13.0,25,0.9865495833333333,0.34197086095809937,0.9916203320026398,0.9632658329792321
qmix__N16__ring__seed2,qmix,coord_grid,2,68,1725,22.0,25,0.9863516666666666,0.30867581495216917,1.1204302992139543,0.9801740829716437
qmix__N16__ring__seed2,qmix,coord_grid,2,69,1750,18.0,25,0.98615375,0.2987054909269015,0.996346672375997,0.9954789580078796
qmix__N16__ring__seed2,qmix,coord_grid,2,70,1775,12.0,25,0.9859558333333334,0.326466403901577,1.4363104403018951,1.010390167008154
qmix__N16__ring__seed2,qmix,coord_grid,2,71,1800,21.0,25,0.9857579166666667,0.3766367236773173,0.9481375912825266,1.0259622919838876
qmix__N16__ring__seed2,qmix,coord_grid,2,72,1825,22.0,25,0.98556,0.527987369469234,3.6734333889825,1.0428160419687629
qmix__N16__ring__seed2,qmix,coord_grid,2,73,1850,17.0,25,0.9853620833333333,0.4597257524728775,4.297570884227753,1.0579180829809047
qmix__N16__ring__seed2,qmix,coord_grid,2,74,1875,22.0,25,0.9851641666666666,0.3752976631124814,2.244941751162211,1.073106582975015
qmix__N16__ring__seed2,qmix,coord_grid,2,75,1900,13.0,25,0.98496625,0.33729589482148487,1.5119986931482952,1.0877030420233496
qmix__N16__ring__seed2,qmix,coord_grid,2,76,1925,17.0,25,0.9847683333333334,0.3081953227519989,1.686181366443634,1.10479850001866
qmix__N16__ring__seed2,qmix,coord_grid,2,77,1950,17.0,25,0.9845704166666667,0.40630479405323666,1.5513087312380474,1.1204214579774998
qmix__N16__ring__seed2,qmix,coord_grid,2,78,1975,15.0,25,0.9843725,0.3394198144475619,1.902795930703481,1.1357252919697203
qmix__N16__ring__seed2,qmix,coord_grid,2,79,2000,14.0,25,0.9841745833333333,0.39754823843638104,1.5685402154922485,1.151004458020907
qmix__N16__ring__seed2,qmix,coord_grid,2,80,2025,18.0,25,0.9839766666666667,0.3947245989527021,1.3644830329077584,1.1682920419843867
qmix__N16__ring__seed2,qmix,coord_grid,2,81,2050,14.0,25,0.98377875,0.45370317498842877,1.4789529939492543,1.1833760419976898
qmix__N16__ring__seed2,qmix,coord_grid,2,82,2075,26.0,25,0.9835808333333333,0.3716941823561986,1.5831005970637004,1.1984685420175083
qmix__N16__ring__seed2,qmix,coord_grid,2,83,2100,16.0,25,0.9833829166666667,0.36375854909420013,1.202278047800064,1.2146437920164317
qmix__N16__ring__seed2,qmix,coord_grid,2,84,2125,17.0,25,0.983185,0.3613756320306233,1.2319595984050207,1.232169916969724
qmix__N16__ring__seed2,qmix,coord_grid,2,85,2150,22.0,25,0.9829870833333333,0.3680876741806666,1.5308377544085185,1.2486400419729762
qmix__N16__ring__seed2,qmix,coord_grid,2,86,2175,16.0,25,0.9827891666666667,0.37926603356997174,1.6734070380528767,1.2642956670024432
qmix__N16__ring__seed2,qmix,coord_grid,2,87,2200,12.0,25,0.98259125,0.32695038616657257,1.5382618208726246,1.2808322919881903
qmix__N16__ring__seed2,qmix,coord_grid,2,88,2225,15.0,25,0.9823933333333333,0.38235347824437277,1.4887044429779053,1.2979055829928257
qmix__N16__ring__seed2,qmix,coord_grid,2,89,2250,13.0,25,0.9821954166666667,0.3787825753291448,1.6513074437777202,1.313394624972716
qmix__N16__ring__seed2,qmix,coord_grid,2,90,2275,15.0,25,0.9819975,0.3946408728758494,2.046689490477244,1.3284641249920242
qmix__N16__ring__seed2,qmix,coord_grid,2,91,2300,30.0,25,0.9817995833333333,0.3771279255549113,1.7811290721098583,1.3437043330050074
qmix__N16__ring__seed2,qmix,coord_grid,2,92,2325,22.0,25,0.9816016666666667,0.3723821533577783,1.5515741280147008,1.3610112500027753
qmix__N16__ring__seed2,qmix,coord_grid,2,93,2350,18.0,25,0.98140375,0.3866472939650218,2.338134308656057,1.3764232500107028
qmix__N16__ring__seed2,qmix,coord_grid,2,94,2375,22.0,25,0.9812058333333333,0.43664560715357464,2.473082741101583,1.3917402920196764
qmix__N16__ring__seed2,qmix,coord_grid,2,95,2400,13.0,25,0.9810079166666666,0.3614271581172943,2.2420939008394876,1.4071511250222102
qmix__N16__ring__seed2,qmix,coord_grid,2,96,2425,21.0,25,0.98081,0.33092428530965534,1.5977223430361067,1.424487499985844
qmix__N16__ring__seed2,qmix,coord_grid,2,97,2450,19.0,25,0.9806120833333334,0.4178941398859024,1.2737864057223003,1.4393572920234874
qmix__N16__ring__seed2,qmix,coord_grid,2,98,2475,29.0,25,0.9804141666666667,0.33947856227556866,1.8826650381088257,1.4546664169756696
qmix__N16__ring__seed2,qmix,coord_grid,2,99,2500,18.0,25,0.98021625,0.34216787417729694,1.7191636860370636,1.4698794999858364
qmix__N16__ring__seed2,qmix,coord_grid,2,100,2525,23.0,25,0.9800183333333333,0.3431879111698696,1.619050885949816,1.4874677080078982
qmix__N16__ring__seed2,qmix,coord_grid,2,101,2550,14.0,25,0.9798204166666666,0.38824903468290967,1.5980894366900127,1.5029845829703845
qmix__N16__ring__seed2,qmix,coord_grid,2,102,2575,11.0,25,0.9796225,0.348548191289107,1.1724612315495808,1.5184442920144647
qmix__N16__ring__seed2,qmix,coord_grid,2,103,2600,19.0,25,0.9794245833333334,0.3443445141116778,1.604511429866155,1.5346943750046194
qmix__N16__ring__seed2,qmix,coord_grid,2,104,2625,24.0,25,0.9792266666666667,0.5527502745389938,4.4123401301247736,1.5518020419985987
qmix__N16__ring__seed2,qmix,coord_grid,2,105,2650,14.0,25,0.97902875,0.5067710926135381,4.081433246533076,1.5665089579997584
qmix__N16__ring__seed2,qmix,coord_grid,2,106,2675,19.0,25,0.9788308333333333,0.4207598219315211,2.0885708928108215,1.581534416996874
qmix__N16__ring__seed2,qmix,coord_grid,2,107,2700,12.0,25,0.9786329166666666,0.40064006050427753,1.6739939451217651,1.597058166982606
qmix__N16__ring__seed2,qmix,coord_grid,2,108,2725,23.0,25,0.9784349999999999,0.3925044281142099,1.759977400302887,1.6142930000205524
qmix__N16__ring__seed2,qmix,coord_grid,2,109,2750,14.0,25,0.9782370833333334,0.40408162772655487,2.012485841910044,1.6296624999959022
qmix__N16__ring__seed2,qmix,coord_grid,2,110,2775,15.0,25,0.9780391666666667,0.43734508256117505,2.4770182768503823,1.6451108329929411
qmix__N16__ring__seed2,qmix,coord_grid,2,111,2800,25.0,25,0.97784125,0.3635638604561488,2.26462189356486,1.6604276250000112
qmix__N16__ring__seed2,qmix,coord_grid,2,112,2825,13.0,25,0.9776433333333333,0.531417897769383,1.8849094084330968,1.6772437079926021
qmix__N16__ring__seed2,qmix,coord_grid,2,113,2850,17.0,25,0.9774454166666666,0.3714172715942065,1.6995903253555298,1.692369750002399
qmix__N16__ring__seed2,qmix,coord_grid,2,114,2875,14.0,25,0.9772475,0.45028574764728546,1.788584311803182,1.707458749995567
qmix__N16__ring__seed2,qmix,coord_grid,2,115,2900,19.0,25,0.9770495833333334,0.37434794505437213,1.811418851216634,1.7225087080150843
qmix__N16__ring__seed2,qmix,coord_grid,2,116,2925,15.0,25,0.9768516666666667,0.39720072065080914,2.042882067816598,1.7394982919795439
qmix__N16__ring__seed2,qmix,coord_grid,2,117,2950,27.0,25,0.97665375,0.4426369865735372,1.7437275250752766,1.7548917920212261
qmix__N16__ring__seed2,qmix,coord_grid,2,118,2975,17.0,25,0.9764558333333333,0.4381621927022934,1.627176543076833,1.7706465420196764
qmix__N16__ring__seed2,qmix,coord_grid,2,119,3000,14.0,25,0.9762579166666667,0.4111386463046074,2.0079946915308633,1.7856785000185482
qmix__N16__ring__seed2,qmix,coord_grid,2,120,3025,13.0,25,0.97606,0.46496101362364634,1.924795286996024,1.8027209580177441
qmix__N16__ring__seed2,qmix,coord_grid,2,121,3050,15.0,25,0.9758620833333334,0.38582830627759296,1.8020154635111492,1.8180936250137165
qmix__N16__ring__seed2,qmix,coord_grid,2,122,3075,18.0,25,0.9756641666666667,0.3772343695163727,1.8106651107470195,1.8333580829785205
qmix__N16__ring__seed2,qmix,coord_grid,2,123,3100,16.0,25,0.97546625,0.3899923413991928,1.7726879119873047,1.8487995829782449
qmix__N16__ring__seed2,qmix,coord_grid,2,124,3125,13.0,25,0.9752683333333333,0.43001656021390644,2.1207415887287686,1.8664336249930784
qmix__N16__ring__seed2,qmix,coord_grid,2,125,3150,19.0,25,0.9750704166666667,0.465336153904597,2.143280804157257,1.882036499970127
qmix__N16__ring__seed2,qmix,coord_grid,2,126,3175,12.0,25,0.9748725,0.401240939895312,1.856611688931783,1.8974349169875495
qmix__N16__ring__seed2,qmix,coord_grid,2,127,3200,17.0,25,0.9746745833333333,0.44686655203501385,1.9247100949287415,1.9126742500229739
qmix__N16__ring__seed2,qmix,coord_grid,2,128,3225,15.0,25,0.9744766666666667,0.3920618253094809,1.310557016304561,1.930131083005108
qmix__N16__ring__seed2,qmix,coord_grid,2,129,3250,15.0,25,0.97427875,0.4064722905556361,2.0252604683240256,1.945262749970425
qmix__N16__ring__seed2,qmix,coord_grid,2,130,3275,29.0,25,0.9740808333333333,0.36837243288755417,1.7505461275577545,1.9610800829832442
qmix__N16__ring__seed2,qmix,coord_grid,2,131,3300,21.0,25,0.9738829166666667,0.42761968572934467,1.2646015882492065,1.9763969579944387
qmix__N16__ring__seed2,qmix,coord_grid,2,132,3325,19.0,25,0.973685,0.41138218556131634,1.7976998261043005,1.993271499988623
qmix__N16__ring__seed2,qmix,coord_grid,2,133,3350,23.0,25,0.9734870833333333,0.413828507065773,1.4579932888348897,2.0092223329702392
qmix__N16__ring__seed2,qmix,coord_grid,2,134,3375,15.0,25,0.9732891666666666,0.4862354298432668,2.6164082090059915,2.024629499996081
qmix__N16__ring__seed2,qmix,coord_grid,2,135,3400,10.0,25,0.97309125,0.39879634976387024,1.5893327097098033,2.0415516669745557
qmix__N16__ring__seed2,qmix,coord_grid,2,136,3425,11.0,25,0.9728933333333334,0.7394219722066607,7.1068242618015836,2.0592628329759464
qmix__N16__ring__seed2,qmix,coord_grid,2,137,3450,24.0,25,0.9726954166666667,0.5380056103070577,6.4545951684316,2.0747332500177436
qmix__N16__ring__seed2,qmix,coord_grid,2,138,3475,14.0,25,0.9724975,0.5259720087051392,3.9949087500572205,2.08993937500054
qmix__N16__ring__seed2,qmix,coord_grid,2,139,3500,20.0,25,0.9722995833333333,0.4033558865388234,3.2896932562192283,2.1053551249788143
qmix__N16__ring__seed2,qmix,coord_grid,2,140,3525,21.0,25,0.9721016666666666,0.5621014109679631,3.01442175252097,2.1229842079919763
qmix__N16__ring__seed2,qmix,coord_grid,2,141,3550,12.0,25,0.97190375,0.4716278413931529,2.67627215385437,2.1379669579910114
qmix__N16__ring__seed2,qmix,coord_grid,2,142,3575,19.0,25,0.9717058333333334,0.38995212813218433,2.2359968423843384,2.1533854579902254
qmix__N16__ring__seed2,qmix,coord_grid,2,143,3600,19.0,25,0.9715079166666667,0.43188340961933136,3.2364362478256226,2.16923079197295
qmix__N16__ring__seed2,qmix,coord_grid,2,144,3625,12.0,25,0.97131,0.45481602208954947,3.6876682213374545,2.186648292001337
qmix__N16__ring__seed2,qmix,coord_grid,2,145,3650,10.0,25,0.9711120833333333,0.43192582825819653,1.9271389643351238,2.2023241670103744
qmix__N16__ring__seed2,qmix,coord_grid,2,146,3675,19.0,25,0.9709141666666666,0.38857725262641907,2.2908557057380676,2.2186753330170177
qmix__N16__ring__seed2,qmix,coord_grid,2,147,3700,20.0,25,0.97071625,0.47191714743773144,2.2591660618782043,2.233610207971651
qmix__N16__ring__seed2,qmix,coord_grid,2,148,3725,20.0,25,0.9705183333333334,0.5139378820146833,3.6009470224380493,2.2507436249870807
qmix__N16__ring__seed2,qmix,coord_grid,2,149,3750,25.0,25,0.9703204166666667,0.34166517357031506,2.219422936439514,2.2664178329869173
qmix__N16__ring__seed2,qmix,coord_grid,2,150,3775,23.0,25,0.9701225,0.41583942373593646,2.4199787378311157,2.2819504169747233
qmix__N16__ring__seed2,qmix,coord_grid,2,151,3800,21.0,25,0.9699245833333333,0.4451053738594055,2.7286421259244285,2.297284416970797
qmix__N16__ring__seed2,qmix,coord_grid,2,152,3825,15.0,25,0.9697266666666666,0.41260812112263273,2.780138611793518,2.3155820419779047
qmix__N16__ring__seed2,qmix,coord_grid,2,153,3850,22.0,25,0.96952875,0.5012386739253998,4.388644814491272,2.331204957969021
qmix__N16__ring__seed2,qmix,coord_grid,2,154,3875,15.0,25,0.9693308333333334,0.5521723677714666,2.4913514057795205,2.3466589999734424
qmix__N16__ring__seed2,qmix,coord_grid,2,155,3900,17.0,25,0.9691329166666667,0.4943091919024785,2.0344685117403665,2.3620686249923892
qmix__N16__ring__seed2,qmix,coord_grid,2,156,3925,10.0,25,0.968935,0.43726656692368643,2.149835467338562,2.3797361250035465
qmix__N16__ring__seed2,qmix,coord_grid,2,157,3950,14.0,25,0.9687370833333333,0.526466503739357,2.14787220954895,2.3947023329674266
qmix__N16__ring__seed2,qmix,coord_grid,2,158,3975,20.0,25,0.9685391666666666,0.4354129880666733,2.3989619612693787,2.4096881250152364
qmix__N16__ring__seed2,qmix,coord_grid,2,159,4000,24.0,25,0.96834125,0.3979859799146652,2.474298357963562,2.4253601250238717
qmix__N16__ring__seed2,qmix,coord_grid,2,160,4025,17.0,25,0.9681433333333334,0.36502549052238464,2.051023398126875,2.442634042003192
qmix__N16__ring__seed2,qmix,coord_grid,2,161,4050,20.0,25,0.9679454166666667,0.49616092443466187,2.4872187972068787,2.4581474579754286
qmix__N16__ring__seed2,qmix,coord_grid,2,162,4075,16.0,25,0.9677475,0.4689636826515198,2.0446865955988565,2.4738255830015987
qmix__N16__ring__seed2,qmix,coord_grid,2,163,4100,13.0,25,0.9675495833333333,0.6360685626665751,2.3900136947631836,2.4895760000217706
qmix__N16__ring__seed2,qmix,coord_grid,2,164,4125,15.0,25,0.9673516666666667,0.43702258808272226,1.7710819244384766,2.5072470419690944
qmix__N16__ring__seed2,qmix,coord_grid,2,165,4150,12.0,25,0.96715375,0.46788638333479565,1.8674287994702656,2.5229960000142455
qmix__N16__ring__seed2,qmix,coord_grid,2,166,4175,14.0,25,0.9669558333333333,0.5573345919450124,2.646453082561493,2.538767082965933
qmix__N16__ring__seed2,qmix,coord_grid,2,167,4200,12.0,25,0.9667579166666667,0.48879825075467426,2.351843615372976,2.5546586670097895
qmix__N16__ring__seed2,qmix,coord_grid,2,168,4225,9.0,25,0.96656,0.8394036293029785,7.551593099321638,2.5721538750221953
qmix__N16__ring__seed2,qmix,coord_grid,2,169,4250,25.0,25,0.9663620833333333,0.6089454293251038,6.403054217497508,2.5876701250090264
qmix__N16__ring__seed2,qmix,coord_grid,2,170,4275,22.0,25,0.9661641666666667,0.5236850480238596,6.236340403556824,2.6031087919836864
qmix__N16__ring__seed2,qmix,coord_grid,2,171,4300,18.0,25,0.96596625,0.6626989841461182,5.0431327025095625,2.6186040000175126
qmix__N16__ring__seed2,qmix,coord_grid,2,172,4325,9.0,25,0.9657683333333333,0.6133953247751508,4.082932131631034,2.6358429579995573
qmix__N16__ring__seed2,qmix,coord_grid,2,173,4350,19.0,25,0.9655704166666667,0.44970953464508057,3.9856730302174888,2.65155358298216
qmix__N16__ring__seed2,qmix,coord_grid,2,174,4375,15.0,25,0.9653725,0.5926587035258611,3.6242098013559976,2.6672972079832107
qmix__N16__ring__seed2,qmix,coord_grid,2,175,4400,12.0,25,0.9651745833333334,0.45537955562273663,3.007662812868754,2.6828446249710396
qmix__N16__ring__seed2,qmix,coord_grid,2,176,4425,23.0,25,0.9649766666666667,0.4736443800585611,3.6150440829140797,2.7003499169950373
qmix__N16__ring__seed2,qmix,coord_grid,2,177,4450,20.0,25,0.96477875,0.5650212466716766,2.9333189328511557,2.715993999969214
qmix__N16__ring__seed2,qmix,coord_grid,2,178,4475,14.0,25,0.9645808333333333,0.5107612560192744,2.9345462322235107,2.731520625005942
qmix__N16__ring__seed2,qmix,coord_grid,2,179,4500,20.0,25,0.9643829166666666,0.5739738792181015,3.344113290309906,2.7480940420064144
qmix__N16__ring__seed2,qmix,coord_grid,2,180,4525,26.0,25,0.964185,0.4356673274721418,2.9014432770865306,2.766736999968998
qmix__N16__ring__seed2,qmix,coord_grid,2,181,4550,21.0,25,0.9639870833333334,0.6463497082392374,2.878845532735189,2.7829434169689193
qmix__N16__ring__seed2,qmix,coord_grid,2,182,4575,16.0,25,0.9637891666666667,0.6980960369110107,2.8750914335250854,2.7986796670011245
qmix__N16__ring__seed2,qmix,coord_grid,2,183,4600,18.0,25,0.96359125,0.6867155432701111,3.3395047585169473,2.8140693330205977
qmix__N16__ring__seed2,qmix,coord_grid,2,184,4625,18.0,25,0.9633933333333333,0.4649813856397356,2.511647241456168,2.830974749987945
qmix__N16__ring__seed2,qmix,coord_grid,2,185,4650,12.0,25,0.9631954166666666,0.5099363376696905,2.634813686211904,2.8464749170234427
qmix__N16__ring__seed2,qmix,coord_grid,2,186,4675,12.0,25,0.9629975,0.6672992383440336,2.702170193195343,2.862318250001408
qmix__N16__ring__seed2,qmix,coord_grid,2,187,4700,16.0,25,0.9627995833333334,0.4504401534795761,2.8342419068018594,2.8779275420238264
qmix__N16__ring__seed2,qmix,coord_grid,2,188,4725,9.0,25,0.9626016666666667,0.5297151718820844,2.385573983192444,2.894731917011086
qmix__N16__ring__seed2,qmix,coord_grid,2,189,4750,20.0,25,0.96240375,0.6340037633975347,3.1706377466519675,2.91046720801387
qmix__N16__ring__seed2,qmix,coord_grid,2,190,4775,10.0,25,0.9622058333333333,0.5807088712851206,2.5780440966288247,2.9266127080190927
qmix__N16__ring__seed2,qmix,coord_grid,2,191,4800,20.0,25,0.9620079166666666,0.5151436775922775,2.922687371571859,2.941932416986674
qmix__N16__ring__seed2,qmix,coord_grid,2,192,4825,24.0,25,0.96181,0.42888600485665457,2.083270720073155,2.9595035829697736
qmix__N16__ring__seed2,qmix,coord_grid,2,193,4850,14.0,25,0.9616120833333334,0.6027522683143616,2.4965141216913858,2.9750301250023767
qmix__N16__ring__seed2,qmix,coord_grid,2,194,4875,15.0,25,0.9614141666666667,0.5322286585966746,3.206770400206248,2.9907452919869684
qmix__N16__ring__seed2,qmix,coord_grid,2,195,4900,13.0,25,0.96121625,0.5461804370085398,3.0209045807520547,3.0062447920208797
qmix__N16__ring__seed2,qmix,coord_grid,2,196,4925,16.0,25,0.9610183333333333,0.5488924256392888,2.6411579166139876,3.0230884170159698
