run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,0,25,-29.979996030176057,25,0.99981,,,0.0066867920104414225
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,1,50,-16.31959965949265,25,0.9996120833333333,,,0.011814875004347414
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,2,75,-30.746751491982153,25,0.9994141666666667,,,0.016861624957527965
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,3,100,-19.507192354742674,25,0.99921625,,,0.02175820799311623
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,4,125,-37.79368845952832,25,0.9990183333333333,,,0.02764799998840317
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,5,150,-29.46858953449226,25,0.9988204166666667,,,0.03225829196162522
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,6,175,-43.86359269623786,25,0.9986225,,,0.03721199999563396
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,7,200,-30.943244037554496,25,0.9984245833333333,,,0.04227683297358453
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,8,225,-36.2341552327528,25,0.9982266666666667,0.38281371338026865,2.726554104260036,0.08314349997090176
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,9,250,-15.003395994744954,25,0.99802875,0.17038258165121078,1.5585761467615764,0.11913399997865781
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,10,275,-25.20686580057178,25,0.9978308333333333,0.06431020423769951,0.9897266924381256,0.15505175001453608
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,11,300,-20.250043050892046,25,0.9976329166666666,0.036430051239828266,0.6217436790466309,0.19264966697664931
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,12,325,-29.710253735107003,25,0.997435,0.04002767774675574,0.6727261713572911,0.2334848329774104
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,13,350,-18.111627295444713,25,0.9972370833333334,0.06031260887781779,0.8576183716456095,0.2676084169652313
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,14,375,-39.461298212854544,25,0.9970391666666667,0.04643392004072666,0.5479405621687571,0.30192904197610915
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,15,400,-22.91484327551747,25,0.99684125,0.026718318462371826,0.675450603167216,0.3369994999957271
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,16,425,-26.90616872047671,25,0.9966433333333333,0.02497631883514779,0.48422980095658985,0.37822183297248557
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,17,450,-26.472524752362897,25,0.9964454166666666,0.01918594865128398,0.421307494242986,0.41394433297682554
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,18,475,-16.724514093857366,25,0.9962475,0.03777338191866875,0.8288916746775309,0.4526125830016099
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,19,500,-25.948843350746817,25,0.9960495833333334,0.053565273682276406,0.9419088562329611,0.4887620829977095
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,20,525,-24.59552044831851,25,0.9958516666666667,0.06189529890460627,1.3376955560275487,0.531545375008136
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,21,550,-21.43071935178572,25,0.99565375,0.0437636524438858,0.9088530292113622,0.5737323329667561
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,22,575,-34.35555631431042,25,0.9954558333333333,0.023677691196401913,0.5650372455517451,0.6169023750117049
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,23,600,-34.90586766509958,25,0.9952579166666666,0.035995880762736,0.7148428559303284,0.6554267919855192
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,24,625,-22.983238559757545,25,0.9950600000000001,0.024019958451390266,0.46314445989472525,0.6968465829850174
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,25,650,-25.433714933599006,25,0.9948620833333334,0.021073410132278998,0.4793774609764417,0.7327984999865294
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,26,675,-23.23621445124284,25,0.9946641666666667,0.03372948834051689,0.6654726614554723,0.7700530419824645
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,27,700,-14.474404085322488,25,0.99446625,0.031068167959650356,0.6023705005645752,0.8066192499827594
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,28,725,-19.959321897713785,25,0.9942683333333333,0.026569758941020285,0.5108707078865596,0.8520594169967808
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,29,750,-35.11817119450263,25,0.9940704166666666,0.041236011000971,0.7842155545949936,0.8949536249856465
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,30,775,-25.829146320872436,25,0.9938725,0.03283507749438286,0.6739353140195211,0.9333579579833895
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,31,800,-19.818097692784537,25,0.9936745833333334,0.025016797706484795,0.5564566353956858,0.9714454580098391
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,32,825,-33.64702735742769,25,0.9934766666666667,0.023155040240713527,0.5319397151470184,1.0170430829748511
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,33,850,-33.89569601355209,25,0.99327875,0.025107860720405977,0.5568312977751096,1.0576941670151427
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,34,875,-42.92306492555584,25,0.9930808333333333,0.026229583968718845,0.48456194003423053,1.0987594579928555
dgn_qmix__N3__spread__seed3,dgn_qmix,mpe:simple_spread,3,35,900,-26.47116555134818,25,0.9928829166666666,0.022406446437040966,0.4452652335166931,1.1393756669713184
