run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed7,vdn,coord_grid,7,22,575,7.0,25,0.9954558333333333,0.1499955803155899,0.5962675958871841,0.14338883297750726
vdn__N8__ring__seed7,vdn,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.1368102692067623,0.499832217892011,0.15230849996441975
vdn__N8__ring__seed7,vdn,coord_grid,7,24,625,2.0,25,0.9950600000000001,0.12197500680174146,0.5460428446531296,0.16083420801442116
vdn__N8__ring__seed7,vdn,coord_grid,7,25,650,8.0,25,0.9948620833333334,0.09692401066422462,0.5905970732371012,0.1697660000063479
vdn__N8__ring__seed7,vdn,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.11302893236279488,0.5558891743421555,0.17881066701374948
vdn__N8__ring__seed7,vdn,coord_grid,7,27,700,16.0,25,0.99446625,0.1319718025624752,0.5188027918338776,0.1862370829912834
vdn__N8__ring__seed7,vdn,coord_grid,7,28,725,8.0,25,0.9942683333333333,0.12344705526317869,0.3669650788818087,0.19556458300212398
vdn__N8__ring__seed7,vdn,coord_grid,7,29,750,12.0,25,0.9940704166666666,0.14907390251755714,0.7073652297258377,0.20430425001541153
vdn__N8__ring__seed7,vdn,coord_grid,7,30,775,5.0,25,0.9938725,0.15945406754811606,0.47412434717019397,0.2123619579942897
vdn__N8__ring__seed7,vdn,coord_grid,7,31,800,15.0,25,0.9936745833333334,0.13438990960518518,0.6636319309473038,0.2199506249744445
vdn__N8__ring__seed7,vdn,coord_grid,7,32,825,8.0,25,0.9934766666666667,0.18293604467596328,0.5189381795270103,0.22958233300596476
vdn__N8__ring__seed7,vdn,coord_grid,7,33,850,8.0,25,0.99327875,0.16633965447545052,0.4206699952483177,0.2384752500220202
vdn__N8__ring__seed7,vdn,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.16704527288675308,0.7436344623565674,0.247452916984912
vdn__N8__ring__seed7,vdn,coord_grid,7,35,900,8.0,25,0.9928829166666666,0.13234377279877663,0.7365775108337402,0.2561844579759054
vdn__N8__ring__seed7,vdn,coord_grid,7,36,925,8.0,25,0.992685,0.15372505890471594,0.5538031458854675,0.2660310419742018
vdn__N8__ring__seed7,vdn,coord_grid,7,37,950,6.0,25,0.9924870833333334,0.19993784030278525,0.8728649665911993,0.2738362919772044
vdn__N8__ring__seed7,vdn,coord_grid,7,38,975,14.0,25,0.9922891666666667,0.1327980880935987,0.5137411057949066,0.28127804200630635
vdn__N8__ring__seed7,vdn,coord_grid,7,39,1000,8.0,25,0.99209125,0.1616396630803744,0.6420112351576487,0.289205375011079
vdn__N8__ring__seed7,vdn,coord_grid,7,40,1025,16.0,25,0.9918933333333333,0.25166492802756174,2.109790716852461,0.29841595800826326
vdn__N8__ring__seed7,vdn,coord_grid,7,41,1050,14.0,25,0.9916954166666667,0.15061807756622633,1.0144958272576332,0.3057627080124803
vdn__N8__ring__seed7,vdn,coord_grid,7,42,1075,6.0,25,0.9914975,0.17769747103254,0.5163737585147222,0.3132631669868715
vdn__N8__ring__seed7,vdn,coord_grid,7,43,1100,7.0,25,0.9912995833333333,0.17125866189599037,1.0048235257466633,0.3218192500062287
vdn__N8__ring__seed7,vdn,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.14486208877393178,0.7486514683280673,0.32996129197999835
vdn__N8__ring__seed7,vdn,coord_grid,7,45,1150,5.0,25,0.99090375,0.17281838009754816,0.524407667418321,0.338722541986499
vdn__N8__ring__seed7,vdn,coord_grid,7,46,1175,9.0,25,0.9907058333333333,0.13282672067483267,0.6226545621951421,0.3468340419931337
vdn__N8__ring__seed7,vdn,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.18161579221487045,0.5473023305336634,0.3555543330148794
vdn__N8__ring__seed7,vdn,coord_grid,7,48,1225,4.0,25,0.99031,0.1527378899710519,0.5472658574581146,0.36353316699387506
vdn__N8__ring__seed7,vdn,coord_grid,7,49,1250,6.0,25,0.9901120833333333,0.12031657497088115,0.40742463370164234,0.37172879197169095
vdn__N8__ring__seed7,vdn,coord_grid,7,50,1275,9.0,25,0.9899141666666667,0.14380486930410066,0.468212587138017,0.37978458299767226
vdn__N8__ring__seed7,vdn,coord_grid,7,51,1300,6.0,25,0.98971625,0.11142837256193161,0.5098228578766187,0.388521957967896
vdn__N8__ring__seed7,vdn,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.11790460880313601,0.48834551657949177,0.39767012500669807
vdn__N8__ring__seed7,vdn,coord_grid,7,53,1350,8.0,25,0.9893204166666667,0.12923108910520872,0.5040346731742223,0.40541758300969377
vdn__N8__ring__seed7,vdn,coord_grid,7,54,1375,10.0,25,0.9891225,0.14054172610243162,0.4278162072102229,0.4135199169977568
vdn__N8__ring__seed7,vdn,coord_grid,7,55,1400,14.0,25,0.9889245833333333,0.1286390870809555,0.4912370989720027,0.4228278750088066
vdn__N8__ring__seed7,vdn,coord_grid,7,56,1425,10.0,25,0.9887266666666666,0.1434291484100478,0.5156391901629311,0.43123087496496737
vdn__N8__ring__seed7,vdn,coord_grid,7,57,1450,11.0,25,0.98852875,0.13601943105459213,0.5100411822398504,0.44075045798672363
vdn__N8__ring__seed7,vdn,coord_grid,7,58,1475,12.0,25,0.9883308333333334,0.17718114455540976,0.42046987513701123,0.4488366669975221
vdn__N8__ring__seed7,vdn,coord_grid,7,59,1500,7.0,25,0.9881329166666667,0.16334903985261917,0.4760986665884654,0.4591975000221282
vdn__N8__ring__seed7,vdn,coord_grid,7,60,1525,10.0,25,0.987935,0.14092157036066055,0.553170919418335,0.4702905419981107
vdn__N8__ring__seed7,vdn,coord_grid,7,61,1550,5.0,25,0.9877370833333333,0.14629866058627763,0.6872113893429438,0.4786741249845363
vdn__N8__ring__seed7,vdn,coord_grid,7,62,1575,4.0,25,0.9875391666666666,0.1537141241133213,0.4757058372100194,0.48605429200688377
vdn__N8__ring__seed7,vdn,coord_grid,7,63,1600,8.0,25,0.98734125,0.16424083337187767,0.4796016464630763,0.493736166972667
vdn__N8__ring__seed7,vdn,coord_grid,7,64,1625,10.0,25,0.9871433333333334,0.1636615182672228,0.6795870108263833,0.5031200419762172
vdn__N8__ring__seed7,vdn,coord_grid,7,65,1650,6.0,25,0.9869454166666667,0.16537947952747345,0.438909391562144,0.5101613749866374
vdn__N8__ring__seed7,vdn,coord_grid,7,66,1675,7.0,25,0.9867475,0.17413947731256485,0.4140714382131894,0.5189310829737224
vdn__N8__ring__seed7,vdn,coord_grid,7,67,1700,3.0,25,0.9865495833333333,0.1439113492767016,0.6312097360690435,0.5261151670129038
vdn__N8__ring__seed7,vdn,coord_grid,7,68,1725,6.0,25,0.9863516666666666,0.12524219495909555,0.6390913426876068,0.5362546669784933
vdn__N8__ring__seed7,vdn,coord_grid,7,69,1750,6.0,25,0.98615375,0.1561437969406446,0.4376165494322777,0.5438555000000633
vdn__N8__ring__seed7,vdn,coord_grid,7,70,1775,11.0,25,0.9859558333333334,0.16433979819218317,0.5553270876407623,0.5528561670216732
vdn__N8__ring__seed7,vdn,coord_grid,7,71,1800,4.0,25,0.9857579166666667,0.17546779289841652,0.637781689564387,0.5619859999860637
vdn__N8__ring__seed7,vdn,coord_grid,7,72,1825,11.0,25,0.98556,0.2930218130350113,2.5344324111938477,0.5717890830128454
vdn__N8__ring__seed7,vdn,coord_grid,7,73,1850,3.0,25,0.9853620833333333,0.16995343069235483,0.9988952775796255,0.5801802079658955
vdn__N8__ring__seed7,vdn,coord_grid,7,74,1875,8.0,25,0.9851641666666666,0.184348963201046,1.8339325785636902,0.5878808749839664
vdn__N8__ring__seed7,vdn,coord_grid,7,75,1900,8.0,25,0.98496625,0.16988222052653631,0.5624673068523407,0.5961599579895847
vdn__N8__ring__seed7,vdn,coord_grid,7,76,1925,8.0,25,0.9847683333333334,0.15693261048623494,0.988070913723537,0.6057596249738708
vdn__N8__ring__seed7,vdn,coord_grid,7,77,1950,5.0,25,0.9845704166666667,0.17393573621908823,0.8294012645880381,0.6126679580193013
vdn__N8__ring__seed7,vdn,coord_grid,7,78,1975,13.0,25,0.9843725,0.2153862143556277,0.7151073515415192,0.6211347919888794
vdn__N8__ring__seed7,vdn,coord_grid,7,79,2000,5.0,25,0.9841745833333333,0.15622950966159502,0.7864556014537811,0.6285372499842197
vdn__N8__ring__seed7,vdn,coord_grid,7,80,2025,3.0,25,0.9839766666666667,0.17100073716470174,0.5207116263253349,0.6365127919707447
vdn__N8__ring__seed7,vdn,coord_grid,7,81,2050,10.0,25,0.98377875,0.16833987832069397,0.5532165293892225,0.6452323329867795
vdn__N8__ring__seed7,vdn,coord_grid,7,82,2075,3.0,25,0.9835808333333333,0.1593936656912168,0.683737595876058,0.6524299579905346
vdn__N8__ring__seed7,vdn,coord_grid,7,83,2100,5.0,25,0.9833829166666667,0.15207290649414062,0.5313829431931177,0.661681541998405
vdn__N8__ring__seed7,vdn,coord_grid,7,84,2125,14.0,25,0.983185,0.17065512176070893,0.4264741965702602,0.6708734579733573
vdn__N8__ring__seed7,vdn,coord_grid,7,85,2150,4.0,25,0.9829870833333333,0.15224482615788779,0.5287512342135111,0.6804320419905707
vdn__N8__ring__seed7,vdn,coord_grid,7,86,2175,7.0,25,0.9827891666666667,0.1268670124312242,0.534018894036611,0.6886661250027828
vdn__N8__ring__seed7,vdn,coord_grid,7,87,2200,5.0,25,0.98259125,0.1818623145421346,0.5109813362360001,0.6965689579956234
vdn__N8__ring__seed7,vdn,coord_grid,7,88,2225,8.0,25,0.9823933333333333,0.19110698997974396,0.609738039118903,0.7053283749846742
vdn__N8__ring__seed7,vdn,coord_grid,7,89,2250,11.0,25,0.9821954166666667,0.19266082222263017,0.7639915943145752,0.7142389579676092
vdn__N8__ring__seed7,vdn,coord_grid,7,90,2275,5.0,25,0.9819975,0.17380678157011667,0.6899609416723251,0.7234012080007233
vdn__N8__ring__seed7,vdn,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.1536200741926829,0.8398242344458898,0.7321674579870887
vdn__N8__ring__seed7,vdn,coord_grid,7,92,2325,11.0,25,0.9816016666666667,0.1876554787158966,0.778991277728762,0.7410955000086688
vdn__N8__ring__seed7,vdn,coord_grid,7,93,2350,5.0,25,0.98140375,0.20711632072925568,0.8482883622248968,0.7503827500040643
vdn__N8__ring__seed7,vdn,coord_grid,7,94,2375,5.0,25,0.9812058333333333,0.16669429217775664,0.38672248522440594,0.7587796250008978
vdn__N8__ring__seed7,vdn,coord_grid,7,95,2400,6.0,25,0.9810079166666666,0.1554191509882609,0.48276881873607635,0.76734745799331
vdn__N8__ring__seed7,vdn,coord_grid,7,96,2425,11.0,25,0.98081,0.19376405328512192,0.5081885286739894,0.7754655000171624
vdn__N8__ring__seed7,vdn,coord_grid,7,97,2450,10.0,25,0.9806120833333334,0.14635356267293295,0.6473499685525894,0.7839485419681296
vdn__N8__ring__seed7,vdn,coord_grid,7,98,2475,4.0,25,0.9804141666666667,0.1700990249713262,0.6090825994809469,0.7916769579751417
vdn__N8__ring__seed7,vdn,coord_grid,7,99,2500,18.0,25,0.98021625,0.17033270125587782,0.7190907150506973,0.8000872919801623
vdn__N8__ring__seed7,vdn,coord_grid,7,100,2525,11.0,25,0.9800183333333333,0.16126939015729086,0.6175481166158404,0.8100462919683196
vdn__N8__ring__seed7,vdn,coord_grid,7,101,2550,7.0,25,0.9798204166666666,0.17609397818644842,0.4930104960997899,0.8176344580133446
vdn__N8__ring__seed7,vdn,coord_grid,7,102,2575,12.0,25,0.9796225,0.19030189514160156,0.4230908552805583,0.8259665420046076
vdn__N8__ring__seed7,vdn,coord_grid,7,103,2600,5.0,25,0.9794245833333334,0.13970480735103288,0.6453732401132584,0.8341620420105755
vdn__N8__ring__seed7,vdn,coord_grid,7,104,2625,7.0,25,0.9792266666666667,0.2856834552117756,2.342247792652675,0.8434628329705447
vdn__N8__ring__seed7,vdn,coord_grid,7,105,2650,5.0,25,0.97902875,0.15919518719116846,1.18216306467851,0.8517604999942705
vdn__N8__ring__seed7,vdn,coord_grid,7,106,2675,17.0,25,0.9788308333333333,0.23100557426611582,1.6205093661944072,0.8599329579737969
vdn__N8__ring__seed7,vdn,coord_grid,7,107,2700,7.0,25,0.9786329166666666,0.1896460602680842,0.8760353227456411,0.8684099999954924
vdn__N8__ring__seed7,vdn,coord_grid,7,108,2725,7.0,25,0.9784349999999999,0.2086659712450845,1.0791538528033666,0.8769357919809408
vdn__N8__ring__seed7,vdn,coord_grid,7,109,2750,8.0,25,0.9782370833333334,0.1753057191769282,0.44531240065892536,0.8855756669654511
vdn__N8__ring__seed7,vdn,coord_grid,7,110,2775,6.0,25,0.9780391666666667,0.17809887106219927,0.9420289297898611,0.8935609579784796
vdn__N8__ring__seed7,vdn,coord_grid,7,111,2800,14.0,25,0.97784125,0.1652076691389084,0.8950435320536295,0.9028365419944748
vdn__N8__ring__seed7,vdn,coord_grid,7,112,2825,4.0,25,0.9776433333333333,0.16219987613814218,0.5174706407955715,0.9115697079687379
vdn__N8__ring__seed7,vdn,coord_grid,7,113,2850,12.0,25,0.9774454166666666,0.17066853865981102,0.7455695768197378,0.9202335419831797
vdn__N8__ring__seed7,vdn,coord_grid,7,114,2875,16.0,25,0.9772475,0.20181416471799216,0.472569281856219,0.9302969580166973
vdn__N8__ring__seed7,vdn,coord_grid,7,115,2900,8.0,25,0.9770495833333334,0.14678478240966797,0.8050285130739212,0.938304707990028
vdn__N8__ring__seed7,vdn,coord_grid,7,116,2925,4.0,25,0.9768516666666667,0.19295317573206766,0.8027890580041068,0.9479497919674031
vdn__N8__ring__seed7,vdn,coord_grid,7,117,2950,5.0,25,0.97665375,0.17235502849022546,0.5353420625130335,0.9568019169964828
vdn__N8__ring__seed7,vdn,coord_grid,7,118,2975,8.0,25,0.9764558333333333,0.14237134779493013,0.6263405233621597,0.965371124970261
vdn__N8__ring__seed7,vdn,coord_grid,7,119,3000,15.0,25,0.9762579166666667,0.1387592020134131,0.6048145592212677,0.9743404170149006
vdn__N8__ring__seed7,vdn,coord_grid,7,120,3025,6.0,25,0.97606,0.1535021641424724,0.6656965677227292,0.9838107919786125
vdn__N8__ring__seed7,vdn,coord_grid,7,121,3050,11.0,25,0.9758620833333334,0.16303709149360657,0.6538343876600266,0.9922944579739124
vdn__N8__ring__seed7,vdn,coord_grid,7,122,3075,8.0,25,0.9756641666666667,0.2450274129708608,0.6085365066925684,1.0005815830081701
vdn__N8__ring__seed7,vdn,coord_grid,7,123,3100,4.0,25,0.97546625,0.15761825069785118,0.6081367880105972,1.009177208004985
vdn__N8__ring__seed7,vdn,coord_grid,7,124,3125,11.0,25,0.9752683333333333,0.17333160979407175,0.8175343913691384,1.0192277500173077
vdn__N8__ring__seed7,vdn,coord_grid,7,125,3150,8.0,25,0.9750704166666667,0.22097667182485262,0.6223463416099548,1.0280056250048801
vdn__N8__ring__seed7,vdn,coord_grid,7,126,3175,10.0,25,0.9748725,0.2260126198331515,0.6424010147651037,1.0363552079652436
vdn__N8__ring__seed7,vdn,coord_grid,7,127,3200,9.0,25,0.9746745833333333,0.19786132872104645,0.596698005994161,1.0442590420134366
vdn__N8__ring__seed7,vdn,coord_grid,7,128,3225,10.0,25,0.9744766666666667,0.16950808784791402,0.7700611310345786,1.054155332967639
vdn__N8__ring__seed7,vdn,coord_grid,7,129,3250,2.0,25,0.97427875,0.1702821043630441,0.41187138358751935,1.0613742080167867
vdn__N8__ring__seed7,vdn,coord_grid,7,130,3275,11.0,25,0.9740808333333333,0.1920266399780909,0.7194998661677042,1.0702253329800442
vdn__N8__ring__seed7,vdn,coord_grid,7,131,3300,8.0,25,0.9738829166666667,0.17736644794543585,0.5036392758289973,1.0784222920192406
vdn__N8__ring__seed7,vdn,coord_grid,7,132,3325,4.0,25,0.973685,0.13166639049138343,0.7115353409733091,1.0882623749785125
vdn__N8__ring__seed7,vdn,coord_grid,7,133,3350,6.0,25,0.9734870833333333,0.20082051306962967,0.7665023903052012,1.0961208749795333
vdn__N8__ring__seed7,vdn,coord_grid,7,134,3375,14.0,25,0.9732891666666666,0.14043692126870155,0.637027437488238,1.1041491670184769
vdn__N8__ring__seed7,vdn,coord_grid,7,135,3400,11.0,25,0.97309125,0.16765984147787094,0.5710931817690531,1.1118107920046896
vdn__N8__ring__seed7,vdn,coord_grid,7,136,3425,7.0,25,0.9728933333333334,0.3175932254110064,2.3602204152515958,1.1208628750173375
vdn__N8__ring__seed7,vdn,coord_grid,7,137,3450,10.0,25,0.9726954166666667,0.19744127243757248,0.9528390169143677,1.1281639579683542
vdn__N8__ring__seed7,vdn,coord_grid,7,138,3475,8.0,25,0.9724975,0.24788321306308111,1.6764627397060394,1.136089958017692
vdn__N8__ring__seed7,vdn,coord_grid,7,139,3500,11.0,25,0.9722995833333333,0.2333910862604777,1.2665300518274307,1.1436545419855975
vdn__N8__ring__seed7,vdn,coord_grid,7,140,3525,15.0,25,0.9721016666666666,0.23589880764484406,0.9634714211736407,1.152176250005141
vdn__N8__ring__seed7,vdn,coord_grid,7,141,3550,7.0,25,0.97190375,0.17090782523155212,0.989060620466868,1.1592218750156462
vdn__N8__ring__seed7,vdn,coord_grid,7,142,3575,6.0,25,0.9717058333333334,0.14231844370563826,0.9038784354925156,1.16705833299784
vdn__N8__ring__seed7,vdn,coord_grid,7,143,3600,15.0,25,0.9715079166666667,0.19477997223536173,0.7893491933743159,1.1744756670086645
vdn__N8__ring__seed7,vdn,coord_grid,7,144,3625,14.0,25,0.97131,0.2168918326497078,0.8552260143416268,1.1831756249885075
vdn__N8__ring__seed7,vdn,coord_grid,7,145,3650,5.0,25,0.9711120833333333,0.21128719796737036,0.8351344764232635,1.1903500420157798
vdn__N8__ring__seed7,vdn,coord_grid,7,146,3675,9.0,25,0.9709141666666666,0.1700960968931516,0.7138556639353434,1.1976514579728246
vdn__N8__ring__seed7,vdn,coord_grid,7,147,3700,5.0,25,0.97071625,0.24772606790065765,0.7085858484109243,1.205505791993346
vdn__N8__ring__seed7,vdn,coord_grid,7,148,3725,6.0,25,0.9705183333333334,0.25017223613602774,0.7122901082038879,1.21355158300139
vdn__N8__ring__seed7,vdn,coord_grid,7,149,3750,9.0,25,0.9703204166666667,0.19078454126914343,0.6594773977994919,1.2209810829954222
vdn__N8__ring__seed7,vdn,coord_grid,7,150,3775,7.0,25,0.9701225,0.1500664527217547,0.7330338259538015,1.2290187500184402
vdn__N8__ring__seed7,vdn,coord_grid,7,151,3800,2.0,25,0.9699245833333333,0.1941998228430748,0.8796417117118835,1.236913624976296
vdn__N8__ring__seed7,vdn,coord_grid,7,152,3825,9.0,25,0.9697266666666666,0.21586597178663527,0.8376304847853524,1.244306874985341
vdn__N8__ring__seed7,vdn,coord_grid,7,153,3850,8.0,25,0.96952875,0.18201043208440146,0.6671848346789678,1.2520924580167048
vdn__N8__ring__seed7,vdn,coord_grid,7,154,3875,9.0,25,0.9693308333333334,0.15731863180796304,0.46968915561834973,1.2600222919718362
vdn__N8__ring__seed7,vdn,coord_grid,7,155,3900,10.0,25,0.9691329166666667,0.1945610245068868,0.7205056349436442,1.267928250017576
vdn__N8__ring__seed7,vdn,coord_grid,7,156,3925,8.0,25,0.968935,0.2337915716426713,0.7475806304386684,1.2763078749994747
vdn__N8__ring__seed7,vdn,coord_grid,7,157,3950,11.0,25,0.9687370833333333,0.24846509099006653,0.567172904809316,1.2838522079982795
vdn__N8__ring__seed7,vdn,coord_grid,7,158,3975,12.0,25,0.9685391666666666,0.18130650743842125,0.5779860864082972,1.2918272920069285
vdn__N8__ring__seed7,vdn,coord_grid,7,159,4000,5.0,25,0.96834125,0.20495189478000006,0.7760414481163025,1.2997043749783188
vdn__N8__ring__seed7,vdn,coord_grid,7,160,4025,3.0,25,0.9681433333333334,0.2147034513098853,0.6742921088423047,1.3082610829733312
vdn__N8__ring__seed7,vdn,coord_grid,7,161,4050,7.0,25,0.9679454166666667,0.2252067228158315,0.43134377400080365,1.3156764580053277
vdn__N8__ring__seed7,vdn,coord_grid,7,162,4075,7.0,25,0.9677475,0.21609691282113394,0.7979437510172526,1.3241239169728942
vdn__N8__ring__seed7,vdn,coord_grid,7,163,4100,10.0,25,0.9675495833333333,0.23011145244042078,0.6777000774939855,1.3314704169752076
vdn__N8__ring__seed7,vdn,coord_grid,7,164,4125,13.0,25,0.9673516666666667,0.19399133643933705,0.6163362179483686,1.3398884169873782
vdn__N8__ring__seed7,vdn,coord_grid,7,165,4150,9.0,25,0.96715375,0.18913458163539568,0.7194543679555258,1.3479519169777632
vdn__N8__ring__seed7,vdn,coord_grid,7,166,4175,12.0,25,0.9669558333333333,0.2074635624885559,0.7370634178320566,1.355799000011757
vdn__N8__ring__seed7,vdn,coord_grid,7,167,4200,6.0,25,0.9667579166666667,0.23895650108655295,0.6858957509199778,1.363484666973818
vdn__N8__ring__seed7,vdn,coord_grid,7,168,4225,25.0,25,0.96656,0.2952648028731346,2.442216455936432,1.3723707500030287
vdn__N8__ring__seed7,vdn,coord_grid,7,169,4250,12.0,25,0.9663620833333333,0.2582913488149643,2.1747271915276847,1.3799234170001
vdn__N8__ring__seed7,vdn,coord_grid,7,170,4275,12.0,25,0.9661641666666667,0.23296443621317545,1.6772208015124004,1.388444125012029
vdn__N8__ring__seed7,vdn,coord_grid,7,171,4300,8.0,25,0.96596625,0.1961763600508372,0.8834600200255712,1.3957700419705361
vdn__N8__ring__seed7,vdn,coord_grid,7,172,4325,9.0,25,0.9657683333333333,0.18998111678021296,0.8534954232828957,1.4054809999652207
vdn__N8__ring__seed7,vdn,coord_grid,7,173,4350,6.0,25,0.9655704166666667,0.24274334559837976,0.8023511469364166,1.4152452920097858
vdn__N8__ring__seed7,vdn,coord_grid,7,174,4375,11.0,25,0.9653725,0.2504467194279035,1.0445813536643982,1.4245868329890072
vdn__N8__ring__seed7,vdn,coord_grid,7,175,4400,7.0,25,0.9651745833333334,0.14512400329113007,0.8438082039356232,1.434335750003811
vdn__N8__ring__seed7,vdn,coord_grid,7,176,4425,8.0,25,0.9649766666666667,0.20067869978291647,0.6821815541812352,1.4445678750053048
vdn__N8__ring__seed7,vdn,coord_grid,7,177,4450,3.0,25,0.96477875,0.22541861856977144,1.0794030129909515,1.452781917003449
vdn__N8__ring__seed7,vdn,coord_grid,7,178,4475,4.0,25,0.9645808333333333,0.28706776599089306,0.8750359863042831,1.4605410419753753
vdn__N8__ring__seed7,vdn,coord_grid,7,179,4500,4.0,25,0.9643829166666666,0.21960982431968054,0.6038337846597036,1.4684702919912525
vdn__N8__ring__seed7,vdn,coord_grid,7,180,4525,11.0,25,0.964185,0.2230616637638637,0.9289464184216091,1.4771842079935595
vdn__N8__ring__seed7,vdn,coord_grid,7,181,4550,9.0,25,0.9639870833333334,0.22724099705616632,0.7440565427144369,1.485498457972426
vdn__N8__ring__seed7,vdn,coord_grid,7,182,4575,13.0,25,0.9637891666666667,0.1994576541086038,0.9752302368481954,1.49359808297595
vdn__N8__ring__seed7,vdn,coord_grid,7,183,4600,11.0,25,0.96359125,0.25177418688933056,0.8671138137578964,1.5022554169991054
vdn__N8__ring__seed7,vdn,coord_grid,7,184,4625,9.0,25,0.9633933333333333,0.22769362798758916,0.742084664957864,1.5114457919844426
vdn__N8__ring__seed7,vdn,coord_grid,7,185,4650,5.0,25,0.9631954166666666,0.19165279219547907,0.7651976148287455,1.5195042499690317
vdn__N8__ring__seed7,vdn,coord_grid,7,186,4675,3.0,25,0.9629975,0.19001705199480057,0.7648806422948837,1.5279410419752821
vdn__N8__ring__seed7,vdn,coord_grid,7,187,4700,7.0,25,0.9627995833333334,0.1845716635386149,0.8351873904466629,1.5362694999785163
vdn__N8__ring__seed7,vdn,coord_grid,7,188,4725,9.0,25,0.9626016666666667,0.19038084787981852,1.0127135472638267,1.5455823749653064
vdn__N8__ring__seed7,vdn,coord_grid,7,189,4750,10.0,25,0.96240375,0.2654583801825841,0.6790447781483332,1.5540363329928368
vdn__N8__ring__seed7,vdn,coord_grid,7,190,4775,14.0,25,0.9622058333333333,0.21564234296480814,0.7273644308249155,1.5624965829774737
vdn__N8__ring__seed7,vdn,coord_grid,7,191,4800,16.0,25,0.9620079166666666,0.23332099119822183,1.015090713898341,1.5708098330069333
vdn__N8__ring__seed7,vdn,coord_grid,7,192,4825,8.0,25,0.96181,0.22133795597723552,0.7718655935355595,1.5808824580162764
vdn__N8__ring__seed7,vdn,coord_grid,7,193,4850,8.0,25,0.9616120833333334,0.2698616807659467,0.5730068683624268,1.589593667013105
vdn__N8__ring__seed7,vdn,coord_grid,7,194,4875,6.0,25,0.9614141666666667,0.2226312831044197,0.7123801161845525,1.597284999967087
vdn__N8__ring__seed7,vdn,coord_grid,7,195,4900,8.0,25,0.96121625,0.17491677155097327,0.5230517337719599,1.6043395830201916
