run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed6,iql,coord_grid,6,0,25,11.0,25,0.99981,,,0.003745041962247342
iql__N4__ring__seed6,iql,coord_grid,6,1,50,3.0,25,0.9996120833333333,,,0.005549333000089973
iql__N4__ring__seed6,iql,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.007175958016887307
iql__N4__ring__seed6,iql,coord_grid,6,3,100,3.0,25,0.99921625,,,0.008759374963119626
iql__N4__ring__seed6,iql,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.01028412498999387
iql__N4__ring__seed6,iql,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.011801125016063452
iql__N4__ring__seed6,iql,coord_grid,6,6,175,3.0,25,0.9986225,,,0.013383208017330617
iql__N4__ring__seed6,iql,coord_grid,6,7,200,9.0,25,0.9984245833333333,,,0.014924000017344952
iql__N4__ring__seed6,iql,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.5574375103626933,0.7117671413081033,0.025675042008515447
iql__N4__ring__seed6,iql,coord_grid,6,9,250,3.0,25,0.99802875,0.45074449727932614,0.5703735997279485,0.03434791701147333
iql__N4__ring__seed6,iql,coord_grid,6,10,275,4.0,25,0.9978308333333333,0.48189401129881543,0.5912658274173737,0.04401408298872411
iql__N4__ring__seed6,iql,coord_grid,6,11,300,5.0,25,0.9976329166666666,0.43951472143332165,0.5590319136778513,0.05773495801258832
iql__N4__ring__seed6,iql,coord_grid,6,12,325,1.0,25,0.997435,0.3320626744202205,0.41465627934251514,0.06827008299296722
iql__N4__ring__seed6,iql,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.43951355293393135,0.36022013674179715,0.07749270799104124
iql__N4__ring__seed6,iql,coord_grid,6,14,375,4.0,25,0.9970391666666667,0.3333563630779584,0.263316089908282,0.08512633299687877
iql__N4__ring__seed6,iql,coord_grid,6,15,400,4.0,25,0.99684125,0.3234653373559316,0.26834987103939056,0.09112191700842232
iql__N4__ring__seed6,iql,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.30491945147514343,0.2584578629050936,0.09781762497732416
iql__N4__ring__seed6,iql,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.31105461219946545,0.2929351155956586,0.10512416699202731
iql__N4__ring__seed6,iql,coord_grid,6,18,475,1.0,25,0.9962475,0.2702154989043872,0.33215369284152985,0.11636420799186453
