run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,0,25,5.0,25,0.99981,,,0.002588791016023606
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,1,50,0.0,25,0.9996120833333333,,,0.003998083004262298
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,2,75,1.0,25,0.9994141666666667,,,0.005417041014879942
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,3,100,6.0,25,0.99921625,,,0.0069362500216811895
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,4,125,1.0,25,0.9990183333333333,,,0.008349625044502318
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,5,150,1.0,25,0.9988204166666667,,,0.00974954100092873
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,6,175,0.0,25,0.9986225,,,0.011156207998283207
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,7,200,1.0,25,0.9984245833333333,,,0.012555916036944836
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,8,225,0.0,25,0.9982266666666667,0.07215405734522003,0.49974959662982393,0.025377083045896143
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,9,250,1.0,25,0.99802875,0.058435602113604546,0.3486324797074,0.03636116604320705
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,10,275,2.0,25,0.9978308333333333,0.07365482238431771,0.40916669368743896,0.04701512504834682
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,11,300,1.0,25,0.9976329166666666,0.06768681357304256,0.32000495741764706,0.05785741604631767
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,12,325,4.0,25,0.997435,0.06474277217473302,0.2114135048219136,0.07014008302940056
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,13,350,3.0,25,0.9972370833333334,0.06018739504118761,0.2601749698321025,0.08088737505022436
mlp_qmix__N4__line__seed0,mlp_qmix,coord_grid,0,14,375,3.0,25,0.9970391666666667,0.06840649743874867,0.21845601995786032,0.09164312505163252
