run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,14,375,8.0,25,0.9851958333333334,0.22049992779890695,1.4488314588864644,0.30521616800024276
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,15,400,7.0,25,0.98420625,0.18264963229497275,1.136079768339793,0.33488707500009696
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,16,425,9.0,25,0.9832166666666666,0.218376202242715,0.8369403566632952,0.3665277150003021
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,17,450,14.0,25,0.9822270833333333,0.16503784184654555,0.7349183658758799,0.3966385590001664
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,18,475,11.0,25,0.9812375,0.18037941555182138,0.6638019680976868,0.4272706950000611
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,19,500,7.0,25,0.9802479166666667,0.19808506344755492,0.6268571317195892,0.4556850789999771
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,20,525,8.0,25,0.9792583333333333,0.16412039207560675,0.47232071842466083,0.48669211600008566
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,21,550,6.0,25,0.97826875,0.1750876655181249,0.7766352146863937,0.514774455999941
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,22,575,4.0,25,0.9772791666666667,0.1772492229938507,0.587675099571546,0.5495261010000831
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,23,600,3.0,25,0.9762895833333334,0.1644387779136499,0.5839195996522903,0.5778215529999216
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,24,625,7.0,25,0.9753000000000001,0.1394022543515478,0.5832637250423431,0.6132271960000253
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,25,650,7.0,25,0.9743104166666666,0.1511425537367662,0.5429120113452276,0.6510394070000984
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,26,675,5.0,25,0.9733208333333333,0.1674045224984487,0.5297606810927391,0.6805446170001233
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,27,700,9.0,25,0.97233125,0.1783497929573059,0.5236854503552119,0.7087828830003673
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,28,725,5.0,25,0.9713416666666667,0.1713136647428785,0.8675569806780133,0.7400612940000428
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,29,750,6.0,25,0.9703520833333333,0.16342869773507118,0.771027867992719,0.7704365490003511
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,30,775,11.0,25,0.9693625,0.13611719757318497,0.443109134833018,0.8011422210001911
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,31,800,3.0,25,0.9683729166666667,0.15456444894274077,0.40880439182122547,0.8314522760001637
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,32,825,6.0,25,0.9673833333333334,0.14143074303865433,0.5432989299297333,0.8633558129999983
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,33,850,5.0,25,0.96639375,0.155558825780948,0.5687277788917223,0.8936037729999953
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,34,875,11.0,25,0.9654041666666666,0.1437737482289473,0.7092676411072413,0.9226892830001816
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,35,900,17.0,25,0.9644145833333333,0.13225455457965532,0.679751897851626,0.952240128000085
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,36,925,8.0,25,0.963425,0.12566109959568297,0.5922128281423024,0.9852450950002094
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,37,950,8.0,25,0.9624354166666667,0.15059343601266542,0.47886193295319873,1.0148164570000517
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,38,975,9.0,25,0.9614458333333333,0.1049063391983509,0.4638429681460063,1.0536131730000307
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,39,1000,5.0,25,0.96045625,0.14643661305308342,0.48790844281514484,1.0862370600002578
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,40,1025,13.0,25,0.9594666666666667,0.22159042528697423,2.0588690553392683,1.1170819460003258
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,41,1050,7.0,25,0.9584770833333334,0.19875817249218622,1.5842758218447368,1.1490403070001776
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,42,1075,5.0,25,0.9574875,0.14717493702967963,0.48371287683645886,1.1798751640003502
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,43,1100,7.0,25,0.9564979166666667,0.11805590863029163,0.4070752610762914,1.210230268000032
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.1280398102743285,0.5723902753421238,1.242564479000066
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,45,1150,13.0,25,0.95451875,0.12429001306494077,0.6879864980777105,1.2734402090000003
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,46,1175,13.0,25,0.9535291666666666,0.14613549038767815,0.545676256219546,1.303055982999922
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,47,1200,4.0,25,0.9525395833333333,0.15419797599315643,0.4243979752063751,1.3338171539999166
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,48,1225,13.0,25,0.95155,0.11541376795087542,0.5170040556362697,1.370581957000013
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,49,1250,13.0,25,0.9505604166666667,0.14427798489729562,0.5132643928130468,1.4060462040001767
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,50,1275,9.0,25,0.9495708333333334,0.12931431457400322,0.4421653648217519,1.4393953789999614
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,51,1300,9.0,25,0.94858125,0.12844719116886458,0.501569444934527,1.4692135380000764
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,52,1325,10.0,25,0.9475916666666666,0.13822447615010397,0.6150278065885816,1.503838179000013
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,53,1350,13.0,25,0.9466020833333333,0.147226944565773,0.4997006356716156,1.5348047610000322
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,54,1375,11.0,25,0.9456125,0.14739218726754189,0.4383736550807953,1.5668091790003018
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.1697645957271258,0.6276659866174062,1.599693851000211
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,56,1425,8.0,25,0.9436333333333333,0.14287578208105906,0.5160647077219827,1.6328596690000268
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,57,1450,5.0,25,0.94264375,0.13289740681648254,0.516815185546875,1.6646060749999378
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,58,1475,9.0,25,0.9416541666666667,0.10463336606820424,0.4819595515727997,1.6984583940002267
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,59,1500,6.0,25,0.9406645833333334,0.12148561763266723,0.4802682052055995,1.7312834360000124
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,60,1525,5.0,25,0.939675,0.15034777245351247,0.4731668404170445,1.76689030200032
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,61,1550,14.0,25,0.9386854166666667,0.11644870912035306,0.363397479057312,1.7969392260001769
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,62,1575,13.0,25,0.9376958333333334,0.1291456234951814,0.42654354373613995,1.8297708840000269
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,63,1600,3.0,25,0.93670625,0.11968072007099788,0.4644407629966736,1.8623224030002348
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,64,1625,3.0,25,0.9357166666666666,0.13675246281283243,0.4884307363203594,1.8964338040000257
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,65,1650,6.0,25,0.9347270833333333,0.12596688171227774,0.5476369857788086,1.933339296000213
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,66,1675,4.0,25,0.9337375,0.1364514467616876,0.41091909011205036,1.9680606669999179
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,67,1700,11.0,25,0.9327479166666667,0.12545938541491827,0.4267711987098058,2.0005854989999534
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.1324802456157548,0.6394596142428262,2.0352007440001216
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,69,1750,9.0,25,0.93076875,0.14298796032865843,0.5900580485661825,2.070050688000265
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,70,1775,7.0,25,0.9297791666666667,0.13435201222697893,0.4370121086637179,2.1130307500002345
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,71,1800,5.0,25,0.9287895833333333,0.1797478124499321,0.4612253208955129,2.1474519540001893
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,72,1825,5.0,25,0.9278,0.2605728166443961,2.212795376777649,2.183070725000107
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,73,1850,7.0,25,0.9268104166666666,0.1806693704177936,1.1361890385548274,2.2165813740002704
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,74,1875,9.0,25,0.9258208333333333,0.16871773451566696,0.9981902241706848,2.251895205999972
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,75,1900,10.0,25,0.92483125,0.16376577193538347,1.071762462457021,2.290672905000065
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,76,1925,8.0,25,0.9238416666666667,0.14757984770195826,0.5788958370685577,2.3312649590002366
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,77,1950,10.0,25,0.9228520833333334,0.12907466540733972,0.4797399590412776,2.3700130840002203
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,78,1975,9.0,25,0.9218625,0.1720743030309677,0.7776084293921789,2.4054278560001876
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.12502514695127806,0.6838919123013815,2.4391631779999443
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,80,2025,11.0,25,0.9198833333333334,0.13678733153002604,0.5746733333383288,2.476127056000223
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,81,2050,5.0,25,0.91889375,0.14975969245036444,0.4085400899251302,2.5080320780002694
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,82,2075,2.0,25,0.9179041666666666,0.1362304762005806,0.34301842252413434,2.5425871760003247
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,83,2100,3.0,25,0.9169145833333333,0.10919629782438278,0.4526832153399785,2.579537357999925
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,84,2125,8.0,25,0.915925,0.14943767019680568,0.5078550449439457,2.6196527179999975
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,85,2150,6.0,25,0.9149354166666667,0.13351432234048843,0.42562733590602875,2.6594872760001635
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,86,2175,13.0,25,0.9139458333333333,0.11727581297357877,0.3989760180314382,2.69860910000034
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,87,2200,7.0,25,0.91295625,0.13439214726289114,0.48259755969047546,2.7336003550003625
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,88,2225,21.0,25,0.9119666666666667,0.11505747373614993,0.5417932612555367,2.7715303899999526
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,89,2250,11.0,25,0.9109770833333333,0.13209201395511627,0.44524875779946643,2.8066109360001974
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,90,2275,6.0,25,0.9099875,0.16263478621840477,0.3703160633643468,2.842142189000242
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,91,2300,15.0,25,0.9089979166666666,0.15558691198627153,0.5287052989006042,2.880683945000328
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,92,2325,4.0,25,0.9080083333333333,0.11967748722859792,0.4359170070716313,2.9293838260000484
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,93,2350,7.0,25,0.90701875,0.14159264291326204,0.4945305685202281,2.961520350000228
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,94,2375,10.0,25,0.9060291666666667,0.13513743629058203,0.48552197217941284,2.9941621150001083
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,95,2400,21.0,25,0.9050395833333333,0.19231859470407167,0.72608349720637,3.0306485330002033
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,96,2425,10.0,25,0.90405,0.12174043165785926,0.6157817585127694,3.0670355400002336
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,97,2450,9.0,25,0.9030604166666667,0.1169503703713417,0.5036253929138184,3.1036441330002162
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,98,2475,4.0,25,0.9020708333333334,0.12598798051476479,0.3921220228075981,3.146991570999944
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,99,2500,7.0,25,0.9010812500000001,0.1254666162033876,0.3849319815635681,3.182168671999989
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,100,2525,8.0,25,0.9000916666666666,0.1313554367848805,0.5030386852366584,3.2180183230002513
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,101,2550,15.0,25,0.8991020833333333,0.14324274845421314,0.5238210757573446,3.2526337869999224
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,102,2575,3.0,25,0.8981125,0.1352184390028318,0.38120750337839127,3.28761957100005
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,103,2600,14.0,25,0.8971229166666667,0.11551624909043312,0.4854169065753619,3.3223218400003134
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,104,2625,4.0,25,0.8961333333333333,0.2366513248000826,2.0113248995372226,3.3611909640003432
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,105,2650,9.0,25,0.89514375,0.20485027134418488,0.7216810186704,3.395544428999983
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.2005957712729772,1.3081020563840866,3.4300438959999155
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,107,2700,8.0,25,0.8931645833333334,0.14567056049903235,0.8279338379700979,3.466876301999946
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.18605973784412658,0.49398621916770935,3.504489638999985
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,109,2750,6.0,25,0.8911854166666666,0.12281621061265469,0.5433560361464819,3.5382798880000337
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,110,2775,15.0,25,0.8901958333333333,0.16103113939364752,0.6028941671053568,3.5728908350001802
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,111,2800,10.0,25,0.88920625,0.14712361618876457,0.49594276150067645,3.606149335000282
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,112,2825,18.0,25,0.8882166666666667,0.16201946139335632,0.641606765133994,3.642822678000357
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,113,2850,7.0,25,0.8872270833333333,0.21120205024878183,0.5719653020302454,3.6787990709999576
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,114,2875,9.0,25,0.8862375,0.1490467724700769,0.5233199745416641,3.7103447620002044
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,115,2900,2.0,25,0.8852479166666667,0.14300207048654556,0.6357277433077494,3.7432878680001522
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,116,2925,3.0,25,0.8842583333333334,0.14604683220386505,0.6033376008272171,3.7808874610000203
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,117,2950,13.0,25,0.88326875,0.14005114262302717,0.4652796636025111,3.8143773730002977
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,118,2975,10.0,25,0.8822791666666667,0.12305005515615146,0.4442892496784528,3.851886182000271
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,119,3000,10.0,25,0.8812895833333333,0.12825345868865648,0.40429525077342987,3.8866454310000336
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,120,3025,6.0,25,0.8803,0.155696625156062,0.5247481124741691,3.9304521839999325
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,121,3050,6.0,25,0.8793104166666666,0.15623473624388376,0.5957590689261755,3.969389724999928
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,122,3075,11.0,25,0.8783208333333333,0.15323696037133536,0.5024398068586985,4.004186137000033
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,123,3100,3.0,25,0.87733125,0.1645879236360391,0.5423677961031595,4.039742821000345
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,124,3125,8.0,25,0.8763416666666667,0.16326068022421428,0.47709288341658457,4.078807891999986
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,125,3150,2.0,25,0.8753520833333334,0.19402658442656198,0.4656208008527756,4.117099440999937
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.1650430957476298,0.6455869376659393,4.17097800800002
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,127,3200,5.0,25,0.8733729166666666,0.13115587706367174,0.497782863676548,4.208321462000185
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,128,3225,16.0,25,0.8723833333333333,0.16228682973555156,0.49298763275146484,4.2472521400000005
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,129,3250,7.0,25,0.87139375,0.1652721675733725,0.5315236300230026,4.280712263000169
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,130,3275,18.0,25,0.8704041666666666,0.1434361773232619,0.6084106067816416,4.316792001000067
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,131,3300,10.0,25,0.8694145833333333,0.1559197964767615,0.6389751980702082,4.349838926000302
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,132,3325,8.0,25,0.868425,0.15098299937588827,0.5382704479353768,4.388902842000334
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,133,3350,7.0,25,0.8674354166666667,0.1482170820236206,0.6032415280739466,4.4381867639999655
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,134,3375,12.0,25,0.8664458333333334,0.1315436288714409,0.523945172627767,4.495645998000327
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,135,3400,7.0,25,0.86545625,0.13621780648827553,0.4077804336945216,4.545569115000035
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,136,3425,9.0,25,0.8644666666666667,0.3221780742917742,2.0144613129752025,4.597104855999987
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,137,3450,16.0,25,0.8634770833333334,0.18209561705589294,0.8885608861843745,4.640398630000163
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,138,3475,6.0,25,0.8624875000000001,0.18960189570983252,1.4721619884173076,4.686634609000066
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.22139873852332434,0.6396683752536774,4.7353341350003575
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,140,3525,6.0,25,0.8605083333333333,0.15347877464124135,0.6529440752097538,4.782437995000237
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,141,3550,12.0,25,0.85951875,0.1983660819629828,0.6519160767396291,4.827192075000312
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,142,3575,14.0,25,0.8585291666666667,0.17296590035160384,0.6292067070802053,4.8725717830002395
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,143,3600,10.0,25,0.8575395833333334,0.1703656961520513,0.5913448631763458,4.921536009000192
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,144,3625,10.0,25,0.85655,0.18334835767745972,0.5173830432551247,4.973987434000264
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,145,3650,17.0,25,0.8555604166666667,0.17677748824159303,0.7507603863875071,5.017282236000028
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,146,3675,12.0,25,0.8545708333333334,0.16032435124119124,0.46474381784598034,5.064603898000314
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,147,3700,14.0,25,0.85358125,0.16583779330054918,0.6682297885417938,5.109238409000227
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,148,3725,18.0,25,0.8525916666666666,0.16834236681461334,0.5884163422243935,5.161599240000214
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,149,3750,8.0,25,0.8516020833333333,0.18972870210806528,0.48510055740674335,5.212149072000102
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,150,3775,13.0,25,0.8506125,0.2030076657732328,0.5152907222509384,5.280548290000297
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,151,3800,7.0,25,0.8496229166666667,0.16877871130903563,0.4846932888031006,5.327237336000053
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,152,3825,12.0,25,0.8486333333333334,0.1724285472716604,0.523416553224836,5.377927975000148
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,153,3850,9.0,25,0.84764375,0.16283576687177023,0.6719210197528204,5.4286151000001155
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,154,3875,16.0,25,0.8466541666666667,0.21050491432348886,0.8280078172683716,5.486892517000342
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,155,3900,10.0,25,0.8456645833333334,0.1307042371481657,0.7138228664795557,5.538931342000069
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,156,3925,8.0,25,0.8446750000000001,0.17092295310326985,0.6259207682950156,5.59536476600033
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,157,3950,17.0,25,0.8436854166666666,0.19342324882745743,0.724990983804067,5.643350523000208
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,158,3975,11.0,25,0.8426958333333333,0.17259168128172556,0.6965140899022421,5.693631419000212
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,159,4000,12.0,25,0.84170625,0.1619233787059784,0.4793265461921692,5.738208540999949
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,160,4025,11.0,25,0.8407166666666667,0.17784332590443747,0.7359557279518673,5.784267181000359
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,161,4050,11.0,25,0.8397270833333333,0.1935149480899175,0.6634493619203568,5.830397013000038
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,162,4075,11.0,25,0.8387375,0.15264043460289636,0.43874625861644745,5.873204535000241
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,163,4100,13.0,25,0.8377479166666667,0.19311082238952318,0.6758931378523508,5.918952806000107
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,164,4125,15.0,25,0.8367583333333333,0.13841909489461354,0.7561825513839722,5.969958286000292
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,165,4150,11.0,25,0.83576875,0.22265240053335825,0.5721144477526346,6.021127867000359
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,166,4175,4.0,25,0.8347791666666666,0.18238351245721182,0.4819315622250239,6.0723330860000715
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,167,4200,20.0,25,0.8337895833333333,0.1744490054746469,0.5678399751583735,6.122636330000205
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,168,4225,8.0,25,0.8328,0.2452412588255746,2.170363868985857,6.1781949159999385
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,169,4250,12.0,25,0.8318104166666667,0.22904331237077713,1.556772917509079,6.227392364000025
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,170,4275,11.0,25,0.8308208333333333,0.20180984834829965,1.2637007633845012,6.276523027000167
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,171,4300,8.0,25,0.82983125,0.18862204005320868,0.9007724622885386,6.333095294000032
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,172,4325,12.0,25,0.8288416666666667,0.20259511045047215,0.6716122584683555,6.38134374800029
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,173,4350,14.0,25,0.8278520833333334,0.16338062286376953,0.9553349514802297,6.433071354000276
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,174,4375,9.0,25,0.8268625000000001,0.20807447532812753,0.6326071470975876,6.483085404000121
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,175,4400,10.0,25,0.8258729166666667,0.216885377963384,0.8114890605211258,6.530846869000015
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,176,4425,2.0,25,0.8248833333333334,0.238033621438912,0.8194750547409058,6.576986990000023
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,177,4450,14.0,25,0.82389375,0.23151211192210516,0.665853867928187,6.619731779000176
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,178,4475,9.0,25,0.8229041666666667,0.20805723468462625,0.7138837724924088,6.6600253440001325
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,179,4500,3.0,25,0.8219145833333333,0.21389549722274145,0.781954343120257,6.705790002999947
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,180,4525,21.0,25,0.820925,0.20224618485995702,0.5820603775126594,6.754820664000363
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,181,4550,5.0,25,0.8199354166666667,0.2143681844075521,0.8708667506774267,6.796083367999927
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,182,4575,17.0,25,0.8189458333333334,0.2049866889913877,1.2273254692554474,6.840567282999928
vdn__N8__erdos_renyi__seed1,vdn,coord_grid,1,183,4600,5.0,25,0.81795625,0.2260540078083674,0.6932457188765208,6.88945407600022
