run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,14,375,9.0,25,0.9851958333333334,0.19805673758188883,0.4863140930732091,0.18667974998243153
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,15,400,4.0,25,0.98420625,0.19676145911216736,0.5465609530607859,0.20883170806337148
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,16,425,8.0,25,0.9832166666666666,0.1551141015120915,0.4076505516256605,0.2348979579983279
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,17,450,9.0,25,0.9822270833333333,0.15339825302362442,0.38736378649870556,0.2558257500641048
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,18,475,5.0,25,0.9812375,0.20866474757591882,0.4376236746708552,0.27649020799435675
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,19,500,6.0,25,0.9802479166666667,0.17152556901176771,0.6747541824976603,0.3023869580356404
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,20,525,12.0,25,0.9792583333333333,0.18031621192182815,0.35876859937395367,0.3283630000660196
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,21,550,16.0,25,0.97826875,0.1769603118300438,0.7862230191628138,0.3499370829667896
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.9772791666666667,0.21025591840346655,0.5525868485371271,0.37417754204943776
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,23,600,7.0,25,0.9762895833333334,0.17016582439343134,0.7199656466643015,0.3966077920049429
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,24,625,6.0,25,0.9753000000000001,0.17855048605373927,0.6636420658656529,0.41917516698595136
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,25,650,14.0,25,0.9743104166666666,0.17934565742810568,0.4644605666399002,0.4414251249982044
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,26,675,17.0,25,0.9733208333333333,0.1768456151088079,0.4375492036342621,0.463469292037189
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,27,700,9.0,25,0.97233125,0.1775659124056498,0.5499561031659445,0.4863412920385599
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,28,725,5.0,25,0.9713416666666667,0.21027530410460063,0.5679853345666613,0.5115780000342056
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,29,750,11.0,25,0.9703520833333333,0.2265879437327385,0.5233586430549622,0.5347874580183998
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,30,775,7.0,25,0.9693625,0.19742378344138464,0.5357445428768793,0.5556330420076847
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,31,800,14.0,25,0.9683729166666667,0.18305014570554098,0.6054476350545883,0.5791610419983044
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,32,825,11.0,25,0.9673833333333334,0.20138050615787506,0.5293513451303754,0.6043497499777004
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,33,850,5.0,25,0.96639375,0.17598726600408554,0.7140992830197016,0.6282865829998627
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,34,875,3.0,25,0.9654041666666666,0.1708925540248553,0.5843960146109263,0.6506127499742433
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,35,900,10.0,25,0.9644145833333333,0.23090481013059616,0.7028851409753164,0.6711220419965684
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,36,925,11.0,25,0.963425,0.20264923998287745,0.6226105775151934,0.6959539579693228
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,37,950,9.0,25,0.9624354166666667,0.19217926760514578,0.6217363923788071,0.7188791669905186
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,38,975,2.0,25,0.9614458333333333,0.17503523081541061,0.4217229535182317,0.7402871249942109
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,39,1000,10.0,25,0.96045625,0.13296405474344888,0.718221515417099,0.7625474169617519
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,40,1025,2.0,25,0.9594666666666667,0.22178344002791814,1.156038761138916,0.789039249997586
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,41,1050,6.0,25,0.9584770833333334,0.19739278654257456,0.5520984431107839,0.8130699580069631
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,42,1075,7.0,25,0.9574875,0.17713520179192224,0.8456045190493265,0.8323431250173599
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,43,1100,3.0,25,0.9564979166666667,0.18114191790421805,0.614893818895022,0.8565908330492675
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,44,1125,7.0,25,0.9555083333333333,0.1771731520337718,0.6499338022300175,0.8850592919625342
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,45,1150,5.0,25,0.95451875,0.1309409240881602,0.42532384892304737,0.9119858329650015
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,46,1175,7.0,25,0.9535291666666666,0.16877902299165726,0.5087213267882665,0.9348703330615535
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,47,1200,5.0,25,0.9525395833333333,0.15262877320249876,0.5525954713424047,0.9582805000245571
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.95155,0.15157735241310938,0.5668169430324009,0.9847749170148745
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,49,1250,8.0,25,0.9505604166666667,0.15136083215475082,0.43103918929894763,1.006971542024985
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,50,1275,6.0,25,0.9495708333333334,0.15739290043711662,0.3414016216993332,1.028181792004034
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,51,1300,4.0,25,0.94858125,0.16072417795658112,0.4665798395872116,1.0518717500381172
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,52,1325,3.0,25,0.9475916666666666,0.15861903982503073,0.5260182235922132,1.0770799170713872
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,53,1350,11.0,25,0.9466020833333333,0.16632693881789842,0.4483232647180557,1.0976130419876426
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,54,1375,4.0,25,0.9456125,0.15149084478616714,0.5374499956766764,1.1200921250274405
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,55,1400,9.0,25,0.9446229166666666,0.15848314762115479,0.40197210510571796,1.1434636249905452
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,56,1425,14.0,25,0.9436333333333333,0.1655914591891425,0.47964504786900114,1.1683689169585705
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,57,1450,13.0,25,0.94264375,0.16964522252480188,0.4518466641505559,1.1918483329936862
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,58,1475,4.0,25,0.9416541666666667,0.1632224222024282,0.5807106494903564,1.2151273749768734
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,59,1500,6.0,25,0.9406645833333334,0.1332369471589724,0.33948521812756854,1.2375304580200464
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,60,1525,5.0,25,0.939675,0.13531614201409475,0.5231038417134967,1.26457187498454
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,61,1550,6.0,25,0.9386854166666667,0.15421864638725916,0.503082349896431,1.2864240830531344
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,62,1575,5.0,25,0.9376958333333334,0.18620254347721735,0.40410637358824414,1.3093050830066204
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,63,1600,6.0,25,0.93670625,0.1448513294259707,0.6704129974047343,1.332447958062403
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,64,1625,10.0,25,0.9357166666666666,0.11017121055296489,0.4776099622249603,1.3591692079789937
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,65,1650,14.0,25,0.9347270833333333,0.15978317335247993,0.5937947928905487,1.3806927499826998
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,66,1675,7.0,25,0.9337375,0.12936014061172804,0.4518947700659434,1.4032302499981597
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,67,1700,9.0,25,0.9327479166666667,0.14660234252611795,0.5896089176336924,1.4271842080634087
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,68,1725,6.0,25,0.9317583333333334,0.13676038703748158,0.5198829855237689,1.4535052080173045
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,69,1750,11.0,25,0.93076875,0.14241951207319895,0.4721018473307292,1.4774805000051856
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,70,1775,11.0,25,0.9297791666666667,0.14469805856545767,0.44854654868443805,1.50151824997738
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,71,1800,10.0,25,0.9287895833333333,0.15818710376818976,0.550050084789594,1.5251629169797525
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,72,1825,8.0,25,0.9278,0.19755238826785768,1.0284376314708166,1.5492330000270158
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,73,1850,1.0,25,0.9268104166666666,0.16032477592428526,0.712404320637385,1.5717212500749156
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,74,1875,2.0,25,0.9258208333333333,0.15787111595273018,0.6219580868879954,1.5925565420184284
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,75,1900,16.0,25,0.92483125,0.19895252461234728,0.5464371492465337,1.6159642500570044
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,76,1925,4.0,25,0.9238416666666667,0.1981829277106694,0.8969949270997729,1.641837542061694
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,77,1950,7.0,25,0.9228520833333334,0.16608556608359018,0.7430714319149653,1.665271042031236
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,78,1975,14.0,25,0.9218625,0.1824289138118426,0.5708735038836797,1.686640499974601
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,79,2000,11.0,25,0.9208729166666667,0.16826937099297842,0.5223843107620875,1.7097778329625726
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,80,2025,7.0,25,0.9198833333333334,0.15150156830038344,0.5201726172651563,1.7344649579608813
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,81,2050,5.0,25,0.91889375,0.14207961906989416,0.4829831173022588,1.757118041976355
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,82,2075,4.0,25,0.9179041666666666,0.13071834854781628,0.5745290021101633,1.7816209170268849
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,83,2100,10.0,25,0.9169145833333333,0.13350704312324524,0.5323190838098526,1.8067225830163807
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,84,2125,2.0,25,0.915925,0.12545068774904525,0.4083955075059618,1.8321706670103595
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,85,2150,8.0,25,0.9149354166666667,0.16475173085927963,0.6834599574406942,1.8560285830171779
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,86,2175,17.0,25,0.9139458333333333,0.15729828054706255,0.5995443811019262,1.8789246670203283
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,87,2200,11.0,25,0.91295625,0.12531143799424171,0.398770531018575,1.9011090829735622
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,88,2225,8.0,25,0.9119666666666667,0.1738893645150321,0.5717870039599282,1.9279194170376286
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,89,2250,8.0,25,0.9109770833333333,0.15968061486879984,0.5734927356243134,1.9499600830022246
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,90,2275,13.0,25,0.9099875,0.1329441505173842,0.6175722380479177,1.973618624964729
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,91,2300,6.0,25,0.9089979166666666,0.17997180918852487,0.6287084768215815,1.9964324170723557
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,92,2325,12.0,25,0.9080083333333333,0.16505981130259378,0.5965684609753745,2.020600749994628
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,93,2350,4.0,25,0.90701875,0.14801597595214844,0.46807585656642914,2.044403542065993
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,94,2375,13.0,25,0.9060291666666667,0.1442301869392395,0.5569155613581339,2.0700867919949815
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,95,2400,3.0,25,0.9050395833333333,0.16311987986167273,0.7498532434304556,2.0939182500587776
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,96,2425,6.0,25,0.90405,0.1577047428914479,0.45479067734309603,2.120232457993552
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,97,2450,5.0,25,0.9030604166666667,0.17821237444877625,0.5625470379988352,2.143322875024751
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,98,2475,10.0,25,0.9020708333333334,0.165156751871109,0.6235540906588236,2.1660751670133322
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.9010812500000001,0.1673832361896833,0.5845053891340891,2.1892006669659168
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,100,2525,3.0,25,0.9000916666666666,0.18968320425067628,0.6420631025518689,2.216559416963719
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,101,2550,8.0,25,0.8991020833333333,0.1500975713133812,0.66890949010849,2.2388139170361683
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,102,2575,4.0,25,0.8981125,0.13147365301847458,0.6591480622688929,2.261700625065714
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,103,2600,4.0,25,0.8971229166666667,0.1671244166791439,0.38362384339173633,2.285426083020866
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,104,2625,4.0,25,0.8961333333333333,0.20684227347373962,1.0252769248826163,2.31290362495929
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,105,2650,13.0,25,0.89514375,0.19393991430600485,0.8968108842770258,2.3364134579896927
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,106,2675,13.0,25,0.8941541666666667,0.16919434070587158,0.7502885808547338,2.36011716700159
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,107,2700,18.0,25,0.8931645833333334,0.21576999127864838,0.6725880056619644,2.3846243750303984
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,108,2725,15.0,25,0.8921749999999999,0.19085524763379777,0.6034013458660671,2.411289375042543
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,109,2750,7.0,25,0.8911854166666666,0.14988432824611664,0.639336958527565,2.4346266670618206
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,110,2775,9.0,25,0.8901958333333333,0.1868744840224584,0.573556606968244,2.458242041990161
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,111,2800,13.0,25,0.88920625,0.14855290576815605,0.47008319199085236,2.481442042044364
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,112,2825,11.0,25,0.8882166666666667,0.1921911984682083,0.6144705883094242,2.5085973750101402
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,113,2850,1.0,25,0.8872270833333333,0.16824001322189966,0.5349073608716329,2.531946917064488
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,114,2875,5.0,25,0.8862375,0.1931644231081009,0.5143959323565165,2.5556148750474676
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,115,2900,12.0,25,0.8852479166666667,0.12207935750484467,0.4590522696574529,2.579018500051461
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,116,2925,8.0,25,0.8842583333333334,0.21120024898222514,0.7986794497285571,2.603606207994744
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,117,2950,13.0,25,0.88326875,0.1611138122777144,0.57305608689785,2.6285188749898225
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,118,2975,11.0,25,0.8822791666666667,0.19234918057918549,0.6274820665518442,2.6523673749761656
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,119,3000,3.0,25,0.8812895833333333,0.15732094397147497,0.46915673712889355,2.6758148330263793
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,120,3025,5.0,25,0.8803,0.16475766471454076,0.7744817393166679,2.7025924579938874
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,121,3050,5.0,25,0.8793104166666666,0.16980922718842825,0.6850844025611877,2.727182707982138
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,122,3075,4.0,25,0.8783208333333333,0.17577464754382768,0.7000080347061157,2.750767417019233
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,123,3100,8.0,25,0.87733125,0.19683431337277094,0.7699949493010839,2.772970417048782
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,124,3125,6.0,25,0.8763416666666667,0.20807424826281412,0.6114155564989362,2.800425000023097
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,125,3150,7.0,25,0.8753520833333334,0.18127467234929404,0.5169914116462072,2.825072625069879
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,126,3175,5.0,25,0.8743624999999999,0.1353876752158006,0.667459766070048,2.848656167043373
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,127,3200,3.0,25,0.8733729166666666,0.15395610531171164,0.6411638806263605,2.872830417007208
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,128,3225,6.0,25,0.8723833333333333,0.18785241352660315,0.7871022054127285,2.8960182080045342
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,129,3250,17.0,25,0.87139375,0.19249633948008218,0.9464105566342672,2.9214106670115143
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,130,3275,1.0,25,0.8704041666666666,0.20960932970046997,0.5377198259035746,2.9451802499825135
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,131,3300,21.0,25,0.8694145833333333,0.18511013189951578,0.7753365536530813,2.9707307920325547
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,132,3325,12.0,25,0.868425,0.22002021968364716,0.6833711734839848,2.996629541972652
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,133,3350,15.0,25,0.8674354166666667,0.15648550788561502,0.8434883058071136,3.021593917044811
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,134,3375,3.0,25,0.8664458333333334,0.15138241151968637,0.6580614745616913,3.047178333043121
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,135,3400,5.0,25,0.86545625,0.19873744497696558,0.6994890669981638,3.069175250013359
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,136,3425,6.0,25,0.8644666666666667,0.21297168944563186,0.9543798438140324,3.0957680830033496
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,137,3450,9.0,25,0.8634770833333334,0.24022269248962402,1.1316921313603718,3.1191487920004874
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,138,3475,8.0,25,0.8624875000000001,0.17461881041526794,0.8414404938618342,3.142855416983366
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,139,3500,9.0,25,0.8614979166666666,0.18155770500500998,0.5989030202229818,3.1673656250350177
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,140,3525,10.0,25,0.8605083333333333,0.23379155141966684,0.6337175156388964,3.193562333006412
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,141,3550,15.0,25,0.85951875,0.25720706085364026,0.693150113026301,3.21840216696728
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,142,3575,8.0,25,0.8585291666666667,0.1917379622658094,0.6322684834400812,3.242964042001404
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,143,3600,12.0,25,0.8575395833333334,0.18580788746476173,0.7512416690587997,3.2673829999985173
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,144,3625,8.0,25,0.85655,0.20889527882848466,0.6794307785374778,3.295374916982837
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,145,3650,8.0,25,0.8555604166666667,0.17943284412225088,0.7158346325159073,3.324082500068471
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,146,3675,2.0,25,0.8545708333333334,0.18230233838160834,1.1877049605051677,3.3479837080230936
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,147,3700,6.0,25,0.85358125,0.20571932941675186,0.6657402813434601,3.370435707969591
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,148,3725,6.0,25,0.8525916666666666,0.20795964981828416,0.9600238885198321,3.3989165420643985
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,149,3750,2.0,25,0.8516020833333333,0.1785083053012689,0.7316097269455591,3.4218592919642106
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,150,3775,13.0,25,0.8506125,0.21930105487505594,0.7410031259059906,3.447872707969509
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,151,3800,6.0,25,0.8496229166666667,0.17795478428403536,0.6147977958122889,3.4709271249594167
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,152,3825,9.0,25,0.8486333333333334,0.1671381943992206,0.5800206618649619,3.4923762920079753
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,153,3850,5.0,25,0.84764375,0.19309564928213754,0.9083939294020335,3.5166643330594525
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,154,3875,11.0,25,0.8466541666666667,0.20039726297060648,0.6899651090304056,3.5415954999625683
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,155,3900,3.0,25,0.8456645833333334,0.19084995612502098,0.738332932194074,3.5658091669902205
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,156,3925,14.0,25,0.8446750000000001,0.1710196254508836,0.8961224045072284,3.592132291989401
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,157,3950,7.0,25,0.8436854166666666,0.17434056103229523,0.7829901228348414,3.6145122080342844
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,158,3975,1.0,25,0.8426958333333333,0.21793445448080698,0.6290205816427866,3.64013433305081
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,159,4000,4.0,25,0.84170625,0.20142229149738947,0.810219943523407,3.6642899579601362
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,160,4025,9.0,25,0.8407166666666667,0.16833106321947916,0.8299774186951774,3.68750112503767
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,161,4050,6.0,25,0.8397270833333333,0.17608032872279486,0.6442238340775172,3.7141400419641286
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,162,4075,16.0,25,0.8387375,0.22425546993811926,0.9640967001517614,3.7379043750697747
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,163,4100,2.0,25,0.8377479166666667,0.2109082043170929,0.6617594261964163,3.7619277080520988
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,164,4125,6.0,25,0.8367583333333333,0.15719982236623764,0.5077367893287114,3.7894854170735925
gnn_qmix__N8__erdos_renyi__seed5,gnn_qmix,coord_grid,5,165,4150,14.0,25,0.83576875,0.2728104343016942,0.7116392056147257,3.8169684580061585
