run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,55,1400,-41.7814340622721,25,0.9889245833333333,0.040369236220916115,1.1271487375100453,1.863806291949004
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,56,1425,-53.467058769803046,25,0.9887266666666666,0.04232461377978325,1.2328275782721383,1.9029317499953322
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,57,1450,-40.54623078378589,25,0.98852875,0.05235915600011746,1.033749798933665,1.9391211670008488
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,58,1475,-48.60015989934735,25,0.9883308333333334,0.05582484323531389,1.0541118880112965,1.9745439169928432
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,59,1500,-39.340348786619906,25,0.9881329166666667,0.034782130271196365,1.074033260345459,2.009342666948214
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,60,1525,-37.90946504718031,25,0.987935,0.05058568609612329,1.2344966615949358,2.0475453329854645
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,61,1550,-37.004890612595084,25,0.9877370833333333,0.03856222129737338,1.1073018113772075,2.0824768329621293
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,62,1575,-47.23106491348659,25,0.9875391666666666,0.04542306810617447,1.3055489857991536,2.1183156249462627
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,63,1600,-37.58827304268396,25,0.98734125,0.08252554852515459,1.5140240887800853,2.1559687499538995
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,64,1625,-29.51743352049156,25,0.9871433333333334,0.0643804068011897,1.454025890145983,2.193620457954239
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,65,1650,-58.960549162166814,25,0.9869454166666667,0.06454537529498339,1.4362559815247853,2.228294416971039
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,66,1675,-36.21541560168974,25,0.9867475,0.04866782948374748,1.3681514859199524,2.2619547919603065
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,67,1700,-43.11699142518112,25,0.9865495833333333,0.04700858766833941,1.0518642365932465,2.2973773749545217
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,68,1725,-39.70704059894249,25,0.9863516666666666,0.04880984925798008,1.066983163356781,2.335448917001486
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,69,1750,-40.41895205232901,25,0.98615375,0.06806776113808155,1.5051365892092388,2.3679824579739943
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,70,1775,-24.94914687627866,25,0.9859558333333334,0.0544374268501997,1.2038584450880687,2.402627916948404
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,71,1800,-36.303058833133726,25,0.9857579166666667,0.05065279267728329,1.3171011408170064,2.4386574999662116
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,72,1825,-31.669893745691173,25,0.98556,0.5868277422019413,4.903008358819144,2.477683042001445
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,73,1850,-25.556343725046087,25,0.9853620833333333,0.2367322432498137,4.3638666073481245,2.5106649579829536
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,74,1875,-42.112349884429825,25,0.9851641666666666,0.18633064006765684,3.040800372759501,2.544499874988105
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,75,1900,-39.29042601531272,25,0.98496625,0.23429077118635178,2.8951073487599692,2.57954854198033
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,76,1925,-38.22103837606458,25,0.9847683333333334,0.13633837338004792,2.0607462099620273,2.615848666988313
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,77,1950,-51.72076801304502,25,0.9845704166666667,0.15959594150384268,2.267167647679647,2.6491535419481806
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,78,1975,-29.940633646665972,25,0.9843725,0.11233076080679893,1.8961666027704875,2.6807332079624757
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,79,2000,-55.03013494315657,25,0.9841745833333333,0.11676423872510593,2.1497437556584678,2.7115668329643086
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,80,2025,-32.56522320176646,25,0.9839766666666667,0.1831292850630624,2.1267081839697703,2.748368957953062
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,81,2050,-37.65043100439758,25,0.98377875,0.11793997511267662,2.221090396245321,2.782505457988009
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,82,2075,-33.77938389598219,25,0.9835808333333333,0.09749903467794259,1.807551085948944,2.814737291948404
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,83,2100,-44.99731226914445,25,0.9833829166666667,0.0753649106870095,1.7338735461235046,2.8461757919867523
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,84,2125,-32.788973270859564,25,0.983185,0.12335110881498881,1.7802491528647286,2.8847765829996206
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,85,2150,-47.38595425459691,25,0.9829870833333333,0.11328866208593051,1.8350743055343628,2.919805457990151
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,86,2175,-47.13671253046239,25,0.9827891666666667,0.1635732607295116,1.7440599004427593,2.9556288750027306
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,87,2200,-46.96077720448774,25,0.98259125,0.10448536618302266,1.4982388019561768,2.990674541972112
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,88,2225,-41.73695170110508,25,0.9823933333333333,0.10427524734820638,1.5525224549429757,3.0334373749792576
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,89,2250,-34.33812154327588,25,0.9821954166666667,0.10685113444924355,1.6578132510185242,3.0772855829563923
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,90,2275,-31.483492654924586,25,0.9819975,0.1322716362774372,1.709160606066386,3.1162292499793693
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,91,2300,-44.33928224217514,25,0.9817995833333333,0.11573023721575737,1.7711716095606487,3.150752207962796
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,92,2325,-75.15037370029793,25,0.9816016666666667,0.11192153287785393,1.815799559865679,3.18779779196484
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,93,2350,-53.606945832735626,25,0.98140375,0.05698820917556683,1.2870484391848247,3.223674207984004
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,94,2375,-46.57004574316744,25,0.9812058333333333,0.08717749081552029,1.517324427763621,3.2578891669982113
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,95,2400,-27.503980968870845,25,0.9810079166666666,0.09681114989022414,1.5291217764218648,3.291081707982812
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,96,2425,-31.91850047533515,25,0.98081,0.10460054608328002,1.7588385854448592,3.3283122919965535
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,97,2450,-35.1252862960808,25,0.9806120833333334,0.09739526081830263,1.5990492105484009,3.3618993749842048
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,98,2475,-44.05318011361111,25,0.9804141666666667,0.07092296704649925,1.6270403265953064,3.3969482079846784
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,99,2500,-32.72774793904543,25,0.98021625,0.09626991177598636,1.6695964932441711,3.442147166992072
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,100,2525,-28.244459659986322,25,0.9800183333333333,0.1103106758424214,1.843544840812683,3.4918512079748325
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,101,2550,-58.57053250729977,25,0.9798204166666666,0.10846852821608384,1.696496586004893,3.5297154169529676
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,102,2575,-35.82092529807955,25,0.9796225,0.11785752388338248,1.9844252665837605,3.5641077079926617
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,103,2600,-43.84476114656262,25,0.9794245833333334,0.13931741192936897,1.8387178579966228,3.5976598329725675
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,104,2625,-38.05663260793938,25,0.9792266666666667,0.6786966834749494,5.6784713608878,3.635528249957133
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,105,2650,-29.358822788243376,25,0.97902875,0.45140109211206436,5.918424050013225,3.6705487079452723
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,106,2675,-37.10810413710773,25,0.9788308333333333,0.30092018842697144,3.9712448120117188,3.706317207950633
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,107,2700,-27.95165602750003,25,0.9786329166666666,0.4020570715268453,3.533334970474243,3.7427825419581495
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,108,2725,-33.60070260922977,25,0.9784349999999999,0.20757363523755754,3.1890757424490794,3.783183999999892
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,109,2750,-38.98631177598274,25,0.9782370833333334,0.19999047989646593,3.1523194511731467,3.8192483749589883
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,110,2775,-45.153596367548516,25,0.9780391666666667,0.21062678595383963,2.711542248725891,3.856251999968663
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,111,2800,-39.1008068174622,25,0.97784125,0.19077960898478827,2.8097071250279746,3.8920220829895698
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,112,2825,-41.129415500484015,25,0.9776433333333333,0.18016232550144196,2.4033277375357494,3.9335372499772348
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,113,2850,-65.55757114610934,25,0.9774454166666666,0.21838135768969855,2.620761752128601,3.968759916955605
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,114,2875,-40.86802006005407,25,0.9772475,0.19537209967772165,2.416520595550537,4.001442582986783
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,115,2900,-30.447808765551756,25,0.9770495833333334,0.19336899121602377,2.1873255173365274,4.035007624945138
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,116,2925,-39.24669621689041,25,0.9768516666666667,0.15256699813263758,2.52188435622624,4.072284041962121
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,117,2950,-43.87375329677952,25,0.97665375,0.23202956902484098,1.936841090520223,4.107462207961362
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,118,2975,-41.82983998817414,25,0.9764558333333333,0.20716023445129395,2.2165616353352866,4.1429235829855315
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,119,3000,-37.06038631159691,25,0.9762579166666667,0.2504974516729514,2.171859323978424,4.178553999983706
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,120,3025,-29.083420403040023,25,0.97606,0.14868224997605597,1.84605644430433,4.217298582952935
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,121,3050,-41.98470359923523,25,0.9758620833333334,0.17590485389033952,2.3234318693478904,4.253299957956187
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,122,3075,-30.801986020841834,25,0.9756641666666667,0.14509163051843643,2.6588305036226907,4.29237929196097
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,123,3100,-35.29625728823577,25,0.97546625,0.09621765092015266,2.0189377864201865,4.3286887079593726
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,124,3125,-42.32722034433462,25,0.9752683333333333,0.13368585492883409,2.0377317326409474,4.370216374984011
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,125,3150,-48.90586892453857,25,0.9750704166666667,0.11828895968695481,2.3394841154416404,4.407578124955762
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,126,3175,-53.897530072736814,25,0.9748725,0.1129425447434187,1.9703336159388225,4.443855124991387
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,127,3200,-33.413209279388006,25,0.9746745833333333,0.17376667261123657,1.984649936358134,4.479841499996837
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,128,3225,-50.79873781450772,25,0.9744766666666667,0.1425922199019364,1.94301666532244,4.519079833000433
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,129,3250,-44.83668617210393,25,0.97427875,0.14455045759677887,2.0328323245048523,4.5545775829814374
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,130,3275,-38.42960407016724,25,0.9740808333333333,0.14784020402779183,1.9277503192424774,4.589835416991264
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,131,3300,-36.40859907313334,25,0.9738829166666667,0.2303476861367623,2.431892156600952,4.623697499977425
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,132,3325,-39.15659378536406,25,0.973685,0.17290822948728288,1.9817534344536918,4.6630888329818845
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,133,3350,-30.28586518023331,25,0.9734870833333333,0.23933348804712296,2.607898751894633,4.701080707949586
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,134,3375,-45.924772947809295,25,0.9732891666666666,0.15016750122110048,2.2538694739341736,4.735429916996509
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,135,3400,-55.851137904877476,25,0.97309125,0.15927032195031643,1.9916873772939045,4.771222374984063
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,136,3425,-41.48107238196681,25,0.9728933333333334,0.6504573396274022,6.101924351283482,4.811750041961204
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,137,3450,-31.66732881547026,25,0.9726954166666667,0.672202485303084,7.1905942757924395,4.845852124970406
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,138,3475,-29.399944993224377,25,0.9724975,0.4227750798066457,4.08276383082072,4.8784734579967335
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,139,3500,-56.845731440428295,25,0.9722995833333333,0.3590136741598447,4.495404760042827,4.912196124962065
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,140,3525,-33.26992376553526,25,0.9721016666666666,0.3329141725386892,4.223394938877651,4.952209499955643
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,141,3550,-40.72367153352245,25,0.97190375,0.23774034157395363,3.460867722829183,4.988974999985658
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,142,3575,-45.31177829673309,25,0.9717058333333334,0.1699508453408877,2.801303525765737,5.02230808296008
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,143,3600,-24.498999524006063,25,0.9715079166666667,0.2809809111058712,2.929518739382426,5.058433374972083
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,144,3625,-37.17566697997733,25,0.97131,0.22507734596729279,2.6987581934247697,5.097060457977932
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,145,3650,-33.31673497942203,25,0.9711120833333333,0.23643591130773225,2.8084985812505088,5.134621249977499
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,146,3675,-36.366649113052766,25,0.9709141666666666,0.2409070705374082,3.1687301794687905,5.171121957944706
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,147,3700,-51.81777571835808,25,0.97071625,0.2753740915407737,3.1454432010650635,5.206917499948759
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,148,3725,-44.81434516162427,25,0.9705183333333334,0.22921929402010782,2.475679806300572,5.246877999976277
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,149,3750,-47.68668480256781,25,0.9703204166666667,0.2180738796790441,2.832342505455017,5.281978374987375
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,150,3775,-37.881808955632245,25,0.9701225,0.24618342953423658,2.398439029852549,5.319870457984507
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,151,3800,-49.765387805599794,25,0.9699245833333333,0.21946916853388151,2.7210726141929626,5.355732332973275
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,152,3825,-35.03577077178156,25,0.9697266666666666,0.20740540911044394,2.5710246903555736,5.39370420796331
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,153,3850,-34.402281278686374,25,0.96952875,0.26632684220870334,2.4334808588027954,5.427975291968323
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,154,3875,-42.502692380832954,25,0.9693308333333334,0.2710871050755183,2.7784775495529175,5.463436666992493
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,155,3900,-38.49951291838834,25,0.9691329166666667,0.15534209397931895,2.5642067988713584,5.49762220797129
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,156,3925,-39.98238934662981,25,0.968935,0.22811524357114518,2.723146915435791,5.53381258295849
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,157,3950,-36.14391179598014,25,0.9687370833333333,0.31133651236693066,2.7642023960749307,5.568696082977112
gnn_qmix__N6__spread__seed0,gnn_qmix,mpe:simple_spread,0,158,3975,-41.95119921349814,25,0.9685391666666666,0.18731758433083692,2.4427109956741333,5.601571916951798
