run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,29,750,58.5,25,0.9940704166666666,0.35129404067993164,1.7771454354127247,3.9386238000006415
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,30,775,49.0,25,0.9938725,0.35495318472385406,1.6065119703610737,4.065242599986959
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,31,800,49.5,25,0.9936745833333334,0.32905102769533795,1.9734499255816143,4.173819900024682
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,32,825,60.0,25,0.9934766666666667,0.28280676688466755,1.318941933768136,4.281959599989932
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,33,850,51.5,25,0.99327875,0.4270402640104294,4.563475489616394,4.365324300015345
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,34,875,42.0,25,0.9930808333333333,0.41028885046641034,3.9028276006380715,4.519478400005028
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,35,900,50.5,25,0.9928829166666666,0.5628603994846344,7.590217113494873,4.610411300032865
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,36,925,43.5,25,0.992685,0.4823197828871863,4.28038443837847,4.787340899987612
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,37,950,49.5,25,0.9924870833333334,0.37005044023195904,1.6902284622192383,4.900236600020435
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,38,975,58.0,25,0.9922891666666667,0.47058041393756866,2.759307086467743,4.9596652000327595
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,39,1000,53.0,25,0.99209125,0.32266083111365634,1.4766722818215687,5.094122999988031
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,40,1025,50.0,25,0.9918933333333333,1.575877376965114,7.608227389199393,5.207843200012576
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,41,1050,52.0,25,0.9916954166666667,0.7482263147830963,5.846640706062317,5.3026324000093155
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,42,1075,59.5,25,0.9914975,0.49004851281642914,5.269873718420665,5.446469100017566
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,43,1100,57.0,25,0.9912995833333333,0.451602836449941,4.560238361358643,5.522243899991736
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,44,1125,60.5,25,0.9911016666666667,0.30993316429001944,1.895079186984471,5.68432220001705
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,45,1150,53.5,25,0.99090375,0.3196705107887586,1.931464691956838,5.809206900012214
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,46,1175,61.5,25,0.9907058333333333,0.2884632299343745,1.5312390824158986,5.967771499999799
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,47,1200,51.5,25,0.9905079166666667,0.34873904784520465,1.844839334487915,6.058993600017857
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,48,1225,45.0,25,0.99031,0.3298874114240919,2.062705499785287,6.182010999997146
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,49,1250,44.0,25,0.9901120833333333,0.2976412574450175,1.520935336748759,6.2895828000037
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,50,1275,58.0,25,0.9899141666666667,0.30631769200166065,1.801517476638158,6.442763500032015
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,51,1300,40.5,25,0.98971625,0.2762466271718343,1.4660668869813283,6.57744130003266
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,52,1325,55.5,25,0.9895183333333334,0.3271932601928711,1.9567936488560267,6.694372900004964
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,53,1350,51.5,25,0.9893204166666667,0.30317773669958115,1.4816090663274128,6.8439747000229545
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,54,1375,65.0,25,0.9891225,0.2970197896162669,1.5986796021461487,6.980044400028419
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,55,1400,38.0,25,0.9889245833333333,0.2978290220101674,1.4396752913792927,7.087199400004465
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,56,1425,53.5,25,0.9887266666666666,0.3006963069949831,2.5345389332090105,7.218446400016546
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,57,1450,52.0,25,0.98852875,0.359781747063001,3.175486962000529,7.3111292000394315
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,58,1475,63.0,25,0.9883308333333334,0.29513348639011383,1.907131592432658,7.475233000004664
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,59,1500,53.5,25,0.9881329166666667,0.32371490945418674,1.6524319251378377,7.611050500010606
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,60,1525,51.0,25,0.987935,0.2790331372192928,1.8589304174695696,7.7313258000067435
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,61,1550,43.5,25,0.9877370833333333,0.3167432521780332,1.4195632835229237,7.806205100030638
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,62,1575,54.5,25,0.9875391666666666,0.3214152604341507,1.9397122859954834,7.904538000002503
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,63,1600,61.5,25,0.98734125,0.3065880089998245,2.669281323750814,8.042776299989782
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,64,1625,52.0,25,0.9871433333333334,0.36439721499170574,2.3947223850658963,8.211688100011088
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,65,1650,47.0,25,0.9869454166666667,0.29318825403849286,1.482119659582774,8.399534800031688
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,66,1675,48.0,25,0.9867475,0.35441024601459503,2.318234662214915,8.522674800013192
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,67,1700,40.5,25,0.9865495833333333,0.2909199669957161,2.306801567475001,8.649103300005663
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,68,1725,47.0,25,0.9863516666666666,0.28379303004060474,1.7522446598325456,8.794601500034332
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,69,1750,53.5,25,0.98615375,0.32745617628097534,1.7039438684781392,8.92852870002389
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,70,1775,52.0,25,0.9859558333333334,0.349663366874059,3.0820416609446206,9.053220700006932
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,71,1800,56.0,25,0.9857579166666667,0.3132368326187134,1.945930927991867,9.19709359999979
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,72,1825,52.5,25,0.98556,1.2911406074251448,10.650049686431885,9.368351300014183
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,73,1850,44.5,25,0.9853620833333333,0.5147698471943537,7.542038122812907,9.43948400003137
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,74,1875,44.0,25,0.9851641666666666,0.5127679655949274,6.257553001244863,9.537716399994679
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,75,1900,51.5,25,0.98496625,0.5163741111755371,6.1231004397074384,9.682164800004102
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,76,1925,53.5,25,0.9847683333333334,0.4011601379939488,4.0152565240859985,9.815347400028259
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,77,1950,49.0,25,0.9845704166666667,0.4011227587858836,3.7626317540804544,9.871445600001607
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,78,1975,51.5,25,0.9843725,0.41432589292526245,2.749950587749481,10.033697200007737
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,79,2000,53.0,25,0.9841745833333333,0.3549406975507736,3.223658720652262,10.113866100029554
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,80,2025,54.5,25,0.9839766666666667,0.36193981553827015,3.102712035179138,10.231602300016675
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,81,2050,42.0,25,0.98377875,0.43774351974328357,2.1482909520467124,10.301960600016173
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,82,2075,55.5,25,0.9835808333333333,0.3905026937524478,2.6548309127489724,10.412827700027265
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,83,2100,53.0,25,0.9833829166666667,0.3555922508239746,2.279024124145508,10.560985899996012
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,84,2125,52.5,25,0.983185,0.3509990870952606,2.5027526957648143,10.675337199994829
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,85,2150,49.5,25,0.9829870833333333,0.4225994596878688,2.865277945995331,10.771154900023248
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,86,2175,54.5,25,0.9827891666666667,0.39755595723787945,2.8263513843218484,10.878069400030654
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,87,2200,45.5,25,0.98259125,0.3824799557526906,2.5910261074701944,11.01141470001312
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,88,2225,56.0,25,0.9823933333333333,0.4001476636954716,3.127026609012059,11.14004060003208
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,89,2250,53.0,25,0.9821954166666667,0.39276638130346936,2.0046682556470237,11.29747099999804
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,90,2275,48.5,25,0.9819975,0.4029492934544881,2.5595808227856955,11.426151500025298
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,91,2300,47.5,25,0.9817995833333333,0.34777407844861347,3.0134483178456626,11.592685100040399
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,92,2325,63.0,25,0.9816016666666667,0.38300727946417673,2.4095039708273753,11.743729700043332
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,93,2350,40.5,25,0.98140375,0.3597316195567449,3.130302687486013,11.84132559999125
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,94,2375,49.0,25,0.9812058333333333,0.4310693293809891,2.5274136463801065,11.948094299994409
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,95,2400,42.0,25,0.9810079166666666,0.42198607822259265,2.8986382484436035,12.092201100022066
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,96,2425,59.0,25,0.98081,0.3528463329587664,1.9923071690968104,12.256513200001791
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,97,2450,51.5,25,0.9806120833333334,0.36333195865154266,2.396244247754415,12.371082000026945
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,98,2475,54.0,25,0.9804141666666667,0.4050331910451253,2.7417586843172708,12.48475070000859
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,99,2500,58.5,25,0.98021625,0.4609744946161906,2.905151685078939,12.633022200025152
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,100,2525,61.5,25,0.9800183333333333,0.40310212118285044,2.687362926346915,12.793429000012111
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,101,2550,46.0,25,0.9798204166666666,0.3571760257085164,3.025753617286682,13.019305100024212
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,102,2575,60.5,25,0.9796225,0.4025065402189891,2.907518744468689,13.162557400006335
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,103,2600,45.5,25,0.9794245833333334,0.39284200966358185,3.043605367342631,13.278865300002508
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,104,2625,45.5,25,0.9792266666666667,1.158757018191474,14.189263616289411,13.410633800027426
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,105,2650,41.5,25,0.97902875,1.0898058712482452,14.586771051088968,13.512048400007188
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,106,2675,43.5,25,0.9788308333333333,0.7279184112946192,9.2241001923879,13.661133499990683
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,107,2700,52.5,25,0.9786329166666666,0.7722587088743845,6.8096781969070435,13.74417409999296
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,108,2725,48.0,25,0.9784349999999999,0.5185158976486751,4.9516914912632535,13.893402000016067
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,109,2750,46.5,25,0.9782370833333334,0.5250351081291834,6.358579158782959,14.02981690003071
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,110,2775,51.0,25,0.9780391666666667,0.4567758192618688,5.066473205884297,14.13951350003481
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,111,2800,46.5,25,0.97784125,0.5246169865131378,3.1354031960169473,14.227738699992187
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,112,2825,51.0,25,0.9776433333333333,0.4615259213106973,6.181994812829154,14.314221300010104
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,113,2850,49.5,25,0.9774454166666666,0.5854312479496002,5.042466560999553,14.43662699998822
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,114,2875,52.5,25,0.9772475,0.45205454031626385,4.826199094454448,14.52293139998801
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,115,2900,40.5,25,0.9770495833333334,0.5655219554901123,4.142560442288716,14.650157399999443
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,116,2925,39.5,25,0.9768516666666667,0.5632695066077369,3.6651919909885953,14.74321600003168
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,117,2950,46.5,25,0.97665375,0.5157553379734358,6.27871831258138,14.843126600026153
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,118,2975,46.5,25,0.9764558333333333,0.6106957842906316,6.584298173586528,14.938857100030873
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,119,3000,56.0,25,0.9762579166666667,0.6271092196305593,6.390832821528117,15.060004300030414
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,120,3025,57.0,25,0.97606,0.513804018497467,5.182180609021868,15.142864699999336
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,121,3050,44.5,25,0.9758620833333334,0.5287054975827535,4.128941694895427,15.233779200003482
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,122,3075,44.0,25,0.9756641666666667,0.4460979054371516,3.6513240734736123,15.370625100040343
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,123,3100,40.5,25,0.97546625,0.526041309038798,5.563215851783752,15.50378070003353
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,124,3125,42.5,25,0.9752683333333333,0.5669341853686741,5.185239587511335,15.584898500004783
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,125,3150,50.0,25,0.9750704166666667,0.49650239447752637,2.7471770644187927,15.660648700024467
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,126,3175,52.5,25,0.9748725,0.5316988875468572,4.460522572199504,15.782787100004498
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,127,3200,56.5,25,0.9746745833333333,0.6258228222529093,4.493422826131185,15.941866600012872
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,128,3225,51.5,25,0.9744766666666667,0.5673028443540845,5.663018601281302,16.113280099991243
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,129,3250,51.0,25,0.97427875,0.4657987455526988,5.835795243581136,16.191209900018293
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,130,3275,54.0,25,0.9740808333333333,0.5221516688664755,5.01678987344106,16.290464400022756
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,131,3300,46.5,25,0.9738829166666667,0.4716411928335826,3.084244728088379,16.481803600036073
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,132,3325,52.0,25,0.973685,0.4856660280908857,5.142899581364223,16.546135600015987
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,133,3350,51.5,25,0.9734870833333333,0.47500307361284894,5.804944117863973,16.661612200026866
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,134,3375,47.5,25,0.9732891666666666,0.47361378868420917,3.267245352268219,16.737506000034045
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,135,3400,51.5,25,0.97309125,0.5158106784025828,4.399561723073323,16.84083850000752
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,136,3425,56.0,25,0.9728933333333334,1.4418613399778093,16.71698079790388,16.950196099991444
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,137,3450,55.5,25,0.9726954166666667,0.7014740159114202,11.090589761734009,17.068517600011546
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,138,3475,56.0,25,0.9724975,0.8144808808962504,13.4949471950531,17.13250559999142
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,139,3500,42.0,25,0.9722995833333333,0.7170916299025217,8.296319683392843,17.241026900010183
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,140,3525,52.5,25,0.9721016666666666,0.6177683259759631,7.524979931967599,17.38375159999123
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,141,3550,50.5,25,0.97190375,0.6000323543945948,7.934980869293213,17.488233000040054
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,142,3575,63.0,25,0.9717058333333334,0.5228408475716909,5.982399423917134,17.636105599987786
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,143,3600,54.5,25,0.9715079166666667,0.5238615721464157,6.813418825467427,17.71935480000684
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,144,3625,51.5,25,0.97131,0.5459388707365308,4.138921056474958,17.858425899990834
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,145,3650,52.5,25,0.9711120833333333,0.49537111818790436,4.568727533022563,17.970415399991907
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,146,3675,48.5,25,0.9709141666666666,0.6220090339581171,4.97429895401001,18.129306600021664
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,147,3700,55.0,25,0.97071625,0.651983787616094,6.094332297643025,18.249909100006334
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,148,3725,35.0,25,0.9705183333333334,0.4481936054570334,4.276553460529873,18.31394329998875
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,149,3750,49.5,25,0.9703204166666667,0.663985495766004,3.1613902846972146,18.474238099996
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,150,3775,55.0,25,0.9701225,0.6638458321491877,5.193957368532817,18.574668899993412
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,151,3800,57.5,25,0.9699245833333333,0.48585215707619983,3.589456001917521,18.682044800021686
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,152,3825,49.0,25,0.9697266666666666,0.6427121204989297,4.823729719434466,18.800057800021023
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,153,3850,52.5,25,0.96952875,0.5687015602986017,4.381127794583638,18.92905979999341
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,154,3875,57.0,25,0.9693308333333334,0.6345952053864797,3.2796124617258706,19.038738800038118
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,155,3900,47.0,25,0.9691329166666667,0.3960024466117223,3.4171765645345054,19.197800200025085
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,156,3925,56.0,25,0.968935,0.47938624024391174,5.201407330376761,19.3007083000266
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,157,3950,55.0,25,0.9687370833333333,0.6266513069470724,4.54754380385081,19.44343690003734
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,158,3975,57.5,25,0.9685391666666666,0.380486140648524,4.437940279642741,19.55434040003456
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,159,4000,43.5,25,0.96834125,0.6398077011108398,4.185001571973165,19.654564600030426
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,160,4025,46.5,25,0.9681433333333334,0.5803896188735962,5.890893868037632,19.774506999994628
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,161,4050,51.5,25,0.9679454166666667,0.5094449073076248,4.808460195859273,19.95637660002103
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,162,4075,50.5,25,0.9677475,0.5402241249879202,4.832952976226807,20.064756600011606
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,163,4100,48.5,25,0.9675495833333333,0.6471918026606241,4.832465092341105,20.174044499988668
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,164,4125,50.5,25,0.9673516666666667,0.5197433211973735,3.001171895435878,20.300049100012984
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,165,4150,49.0,25,0.96715375,0.5150520106156667,3.3921622037887573,20.416876700008288
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,166,4175,42.5,25,0.9669558333333333,0.5914909392595291,4.353181858857472,20.54053280001972
gcn_complete__pair_N6_ego_attention__seed8,gnn_qmix,coord_grid,8,167,4200,48.5,25,0.9667579166666667,0.5238056629896164,3.8367438316345215,20.652001700014807
