run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.053037579637020826,0.2518585647145907,0.4534085420309566
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,47,1200,1.0,25,0.9905079166666667,0.059882412354151406,0.3034358931084474,0.46478750003734604
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,48,1225,0.0,25,0.99031,0.04769783653318882,0.2815933121102197,0.4773495839908719
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,49,1250,1.0,25,0.9901120833333333,0.07026334665715694,0.29515660802523297,0.4885200000135228
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.05062266563375791,0.3128502294421196,0.49951595900347456
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,51,1300,2.0,25,0.98971625,0.054042961448431015,0.2772030867636204,0.5105036669992842
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.07031104394367763,0.30459616013935636,0.5229707920225337
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,53,1350,1.0,25,0.9893204166666667,0.07371228622893493,0.26020196825265884,0.5338947499985807
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.06532455546160539,0.3011767516533534,0.5448600419913419
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,55,1400,2.0,25,0.9889245833333333,0.048492683097720146,0.27599924554427463,0.5558591250446625
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,56,1425,4.0,25,0.9887266666666666,0.05162030538277967,0.41905577055045534,0.5682034170022234
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,57,1450,3.0,25,0.98852875,0.060984035953879356,0.29295457651217777,0.5791550420108251
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.06521622153619926,0.3894540145993233,0.5900143750477582
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.0664165789882342,0.34174607197443646,0.6010540419956669
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,60,1525,3.0,25,0.987935,0.04524386674165726,0.25037528361592976,0.6134301249985583
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.05478158065428337,0.20407212525606155,0.6244146670214832
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,62,1575,5.0,25,0.9875391666666666,0.058022959157824516,0.28352740158637363,0.6354124170029536
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,63,1600,5.0,25,0.98734125,0.0644745205839475,0.36562948177258175,0.6463451250456274
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.05703954558287348,0.23721965508801596,0.6591562090325169
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.049912056885659695,0.272029476861159,0.6701688750181347
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.04708535658816496,0.3461722868184249,0.6810585840139538
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,67,1700,2.0,25,0.9865495833333333,0.07664469567437966,0.37162962307532627,0.6918484590132721
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,68,1725,5.0,25,0.9863516666666666,0.07049143580453736,0.3599373208624976,0.7048712090472691
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,69,1750,2.0,25,0.98615375,0.05574575377007326,0.5475888699293137,0.7158128340379335
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,70,1775,6.0,25,0.9859558333333334,0.04684581452359756,0.2820885603626569,0.7267446670448408
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,71,1800,2.0,25,0.9857579166666667,0.07746369329591592,0.4890078753232956,0.7380292090238072
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.08307703797306333,0.5616097535405841,0.7503484170301817
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,73,1850,3.0,25,0.9853620833333333,0.0812211229155461,0.5433273787299792,0.7620234999922104
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,74,1875,1.0,25,0.9851641666666666,0.0639795729269584,0.3897315462430318,0.7730459170415998
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,75,1900,2.0,25,0.98496625,0.08031101524829865,0.41750337183475494,0.7842017090297304
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.06176717047180448,0.2522249328238623,0.7965449170442298
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,77,1950,3.0,25,0.9845704166666667,0.08457401022315025,0.4046658476193746,0.8076735840295441
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,78,1975,4.0,25,0.9843725,0.06727168212334315,0.3083028222123782,0.8185699169989675
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.05009815655648708,0.22786623115340868,0.8295897500356659
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.06199661562485354,0.289279328925269,0.8420047920080833
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,81,2050,2.0,25,0.98377875,0.06629903335124254,0.34485140691200894,0.8530152090243064
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,82,2075,4.0,25,0.9835808333333333,0.055161393557985626,0.30892455329497653,0.8645777920028195
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.07660056961079438,0.3471508026123047,0.8757078340277076
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,84,2125,0.0,25,0.983185,0.0660212439085756,0.31016223558357786,0.888264125038404
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,85,2150,0.0,25,0.9829870833333333,0.060622273633877434,0.3424711873133977,0.8994040840188973
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,86,2175,5.0,25,0.9827891666666667,0.06624256322781245,0.4082227200269699,0.9104660000302829
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,87,2200,9.0,25,0.98259125,0.06763719022274017,0.31825772672891617,0.9213231670437381
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,88,2225,3.0,25,0.9823933333333333,0.05222672676401479,0.37450553263936726,0.9347687090048566
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.08202363426486652,0.29215363413095474,0.9459104590350762
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.0685636072109143,0.24299273267388344,0.9568570000119507
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.07162347373863061,0.28891706218322116,0.9688346250331961
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,92,2325,2.0,25,0.9816016666666667,0.0807662946837289,0.33088979763644083,0.9815449170419015
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,93,2350,5.0,25,0.98140375,0.0707047637552023,0.2810755247871081,0.9926565420464613
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,94,2375,3.0,25,0.9812058333333333,0.061654568960269295,0.46794717013835907,1.0038860000204295
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,95,2400,6.0,25,0.9810079166666666,0.07282264530658722,0.24553519611557326,1.0149722089990973
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,96,2425,4.0,25,0.98081,0.06078894569405487,0.368772308741297,1.0276725000003353
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,97,2450,3.0,25,0.9806120833333334,0.0583971223483483,0.20308071126540503,1.0390099170035683
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.04911832387248675,0.2709630951285362,1.0500029170070775
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,99,2500,6.0,25,0.98021625,0.08298810571432114,0.22865753869215646,1.060974374995567
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,100,2525,1.0,25,0.9800183333333333,0.0646077383841787,0.2575730915580477,1.07356545899529
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,101,2550,0.0,25,0.9798204166666666,0.0776567105203867,0.38697580993175507,1.0844495000201277
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,102,2575,2.0,25,0.9796225,0.07826260228951772,0.5820138404766718,1.095458374998998
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,103,2600,2.0,25,0.9794245833333334,0.06497632836302121,0.27578960607449216,1.1068355840397999
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,104,2625,7.0,25,0.9792266666666667,0.10925949152026858,0.8568345521177564,1.1194782920065336
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,105,2650,3.0,25,0.97902875,0.084757000207901,0.7476577262083689,1.1306752919917926
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,106,2675,3.0,25,0.9788308333333333,0.077052457878987,0.2615990837415059,1.141555167036131
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,107,2700,2.0,25,0.9786329166666666,0.07223422328631084,0.3402615636587143,1.1524108340381645
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,108,2725,4.0,25,0.9784349999999999,0.08200449363461562,0.3721501337630408,1.1651528340298682
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,109,2750,1.0,25,0.9782370833333334,0.0715510652710994,0.3344171891609828,1.1760565000004135
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,110,2775,1.0,25,0.9780391666666667,0.07295525136093299,0.40655889362096786,1.1869576669996604
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,111,2800,6.0,25,0.97784125,0.1089295744895935,0.3837740495800972,1.198069709003903
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,112,2825,2.0,25,0.9776433333333333,0.08751638446535383,0.38653765405927387,1.2107200000318699
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,113,2850,6.0,25,0.9774454166666666,0.09512963891029358,0.3765466759602229,1.2214156670379452
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,114,2875,1.0,25,0.9772475,0.06245496434470018,0.3548313726981481,1.2322159170289524
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,115,2900,1.0,25,0.9770495833333334,0.09375479196508725,0.3743922561407089,1.2431990840123035
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,116,2925,2.0,25,0.9768516666666667,0.08513792817081724,0.28268698283604216,1.2564420420094393
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,117,2950,3.0,25,0.97665375,0.0512681578596433,0.2742234691977501,1.2676260840380564
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.08009996761878331,0.42227990676959354,1.2788797920220532
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,119,3000,2.0,25,0.9762579166666667,0.09371710009872913,0.48736139635245007,1.290139916993212
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,120,3025,6.0,25,0.97606,0.08964541288358825,0.3698636144399643,1.3028977090143599
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.08610572045048077,0.41141796360413235,1.3139063339913264
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,122,3075,3.0,25,0.9756641666666667,0.06484136109550794,0.35840412974357605,1.3248888340312988
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,123,3100,6.0,25,0.97546625,0.07772993110120296,0.3690699984629949,1.3360330000286922
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.08452507214886802,0.3178711938006537,1.3489890420460142
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,125,3150,1.0,25,0.9750704166666667,0.06981032217542331,0.29156291484832764,1.3601945840055123
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,126,3175,4.0,25,0.9748725,0.09122691055138905,0.3426104485988617,1.3710790839977562
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,127,3200,4.0,25,0.9746745833333333,0.07700006167093913,0.39664346476395923,1.3820015840465203
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,128,3225,0.0,25,0.9744766666666667,0.06520573182829789,0.33519740189824787,1.3946831250214018
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.06034180956582228,0.2642677277326584,1.4054505419917405
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,130,3275,0.0,25,0.9740808333333333,0.08533498955269654,0.31596721212069195,1.4163603340275586
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,131,3300,5.0,25,0.9738829166666667,0.07881529008348782,0.3895062680045764,1.4282802499947138
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,132,3325,4.0,25,0.973685,0.0739112373973642,0.3748800924846104,1.4416889999993145
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,133,3350,4.0,25,0.9734870833333333,0.06333423033356667,0.33996761590242386,1.452943625045009
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,134,3375,1.0,25,0.9732891666666666,0.0824969932436943,0.42458172142505646,1.4641952500096522
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,135,3400,2.0,25,0.97309125,0.08136108083029588,0.34176881859699887,1.4754235839936882
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,136,3425,2.0,25,0.9728933333333334,0.09070251083799771,0.7055641434022358,1.4879399590427056
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.12541252498825392,0.7521123786767324,1.4990102919982746
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.06975362449884415,0.3544100448489189,1.5098328750464134
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.08324423618614674,0.42890114585558575,1.5211250419961289
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,140,3525,2.0,25,0.9721016666666666,0.06831736703004156,0.24423523672989436,1.5338165840366855
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,141,3550,5.0,25,0.97190375,0.06901866756379604,0.28583378593126935,1.5448562090168707
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,142,3575,1.0,25,0.9717058333333334,0.08623757461706798,0.34294941773017246,1.5560268750414252
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,143,3600,1.0,25,0.9715079166666667,0.06997278518974781,0.2988692671060562,1.567082334018778
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,144,3625,7.0,25,0.97131,0.08229450455733708,0.4209522434643337,1.5794395839911886
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,145,3650,6.0,25,0.9711120833333333,0.06411996266494195,0.2735570892691612,1.5905850839917548
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,146,3675,0.0,25,0.9709141666666666,0.10604141528407733,0.4068840866287549,1.6014569170074537
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.06020073592662811,0.35880989332993823,1.6124883340089582
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,148,3725,2.0,25,0.9705183333333334,0.1260126908974988,0.42069679498672485,1.6249952090438455
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,149,3750,8.0,25,0.9703204166666667,0.061652672166625656,0.37548551708459854,1.6361224590218626
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,150,3775,0.0,25,0.9701225,0.11790709011256695,0.3390660385290782,1.6472110419999808
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,151,3800,4.0,25,0.9699245833333333,0.10215735187133153,0.46467427909374237,1.658570250030607
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.08176416797297341,0.28821769995348795,1.6710474170395173
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,153,3850,4.0,25,0.96952875,0.06136524894585212,0.2662593300143878,1.6824530420126393
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,154,3875,3.0,25,0.9693308333333334,0.0810326940069596,0.4080322061975797,1.6936806250014342
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,155,3900,5.0,25,0.9691329166666667,0.10747963190078735,0.3919454316298167,1.704937083995901
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,156,3925,2.0,25,0.968935,0.08608019245522362,0.42636926046439577,1.717636792047415
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,157,3950,5.0,25,0.9687370833333333,0.0865664246181647,0.3673783590396245,1.7285525420447811
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,158,3975,3.0,25,0.9685391666666666,0.09946052109201749,0.33899444341659546,1.7398704170482233
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,159,4000,5.0,25,0.96834125,0.07557442784309387,0.34732166181008023,1.750931834045332
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,160,4025,2.0,25,0.9681433333333334,0.09724246923412595,0.33963427586214884,1.7633378750178963
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,161,4050,4.0,25,0.9679454166666667,0.09518199786543846,0.4347495784362157,1.7743291670340113
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,162,4075,5.0,25,0.9677475,0.07417323812842369,0.38766250262657803,1.7853946250397712
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,163,4100,0.0,25,0.9675495833333333,0.09516320005059242,0.381039338807265,1.7963987920084037
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,164,4125,7.0,25,0.9673516666666667,0.07652911330972399,0.3383237549236843,1.809110000031069
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,165,4150,3.0,25,0.96715375,0.06293797182540099,0.3403841306765874,1.8201806250144728
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,166,4175,1.0,25,0.9669558333333333,0.07904347529013951,0.4358006442586581,1.8313791250111535
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,167,4200,0.0,25,0.9667579166666667,0.10799072061975797,0.46641892194747925,1.842480625025928
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,168,4225,0.0,25,0.96656,0.1181611397436687,0.7900776884385518,1.8551675420021638
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,169,4250,3.0,25,0.9663620833333333,0.11271514743566513,0.7618728975454966,1.866821917006746
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.09855557233095169,0.39996085812648136,1.8781040420290083
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,171,4300,0.0,25,0.96596625,0.12780516097942987,0.4925279716650645,1.8895671250065789
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,172,4325,7.0,25,0.9657683333333333,0.10057117710156101,0.4295790834086282,1.9022730000433512
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,173,4350,4.0,25,0.9655704166666667,0.10119395703077316,0.432628092666467,1.913214959029574
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,174,4375,4.0,25,0.9653725,0.07629635247091453,0.43099917471408844,1.9243743340484798
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,175,4400,1.0,25,0.9651745833333334,0.10029970357815425,0.4317024052143097,1.9362448750180192
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,176,4425,3.0,25,0.9649766666666667,0.09937367481844765,0.36483725905418396,1.9491374590434134
mlp_qmix__N4__line__seed5,mlp_qmix,coord_grid,5,177,4450,0.0,25,0.96477875,0.08910919725894928,0.3400087257226308,1.960305500018876
