run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.0023003340465947986
d2__L3__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.997090625,,,0.0038956250064074993
d2__L3__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.005285292048938572
d2__L3__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.007274333969689906
d2__L3__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.009046750026755035
d2__L3__seed3,gnn_qmix,coord_grid,3,5,150,6.0,25,0.991153125,,,0.011388542014174163
d2__L3__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.013106000027619302
d2__L3__seed3,gnn_qmix,coord_grid,3,7,200,3.0,25,0.988184375,,,0.015322042047046125
d2__L3__seed3,gnn_qmix,coord_grid,3,8,225,3.0,25,0.9867,0.08860920476061958,0.5630672297307423,0.04301262507215142
d2__L3__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.08610403972367446,0.42745278775691986,0.0666751250391826
d2__L3__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.98373125,0.06912976255019505,0.5603533064325651,0.09005420899484307
d2__L3__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.982246875,0.05288499407470226,0.28444788853327435,0.11375254206359386
d2__L3__seed3,gnn_qmix,coord_grid,3,12,325,6.0,25,0.9807625,0.05250121520033905,0.34966024330684115,0.14155612501781434
d2__L3__seed3,gnn_qmix,coord_grid,3,13,350,4.0,25,0.979278125,0.05962417150537173,0.3648698180913925,0.16474395897239447
d2__L3__seed3,gnn_qmix,coord_grid,3,14,375,3.0,25,0.97779375,0.0685855249563853,0.27625156193971634,0.18489720905199647
d2__L3__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.976309375,0.06290063013633092,0.26000747581322986,0.20328633405733854
d2__L3__seed3,gnn_qmix,coord_grid,3,16,425,10.0,25,0.974825,0.06931429409555026,0.3034912326506206,0.2242900839773938
d2__L3__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.973340625,0.07408475254972775,0.23362325131893158,0.24273079202976078
d2__L3__seed3,gnn_qmix,coord_grid,3,18,475,2.0,25,0.97185625,0.07787538444002469,0.29516641050577164,0.2607375839725137
d2__L3__seed3,gnn_qmix,coord_grid,3,19,500,6.0,25,0.970371875,0.07462167243162791,0.45392319560050964,0.2787434170022607
d2__L3__seed3,gnn_qmix,coord_grid,3,20,525,10.0,25,0.9688875,0.08675663652164596,0.37303508605275837,0.2998526250012219
d2__L3__seed3,gnn_qmix,coord_grid,3,21,550,4.0,25,0.967403125,0.08407028888662656,0.3914415513475736,0.31858795904554427
d2__L3__seed3,gnn_qmix,coord_grid,3,22,575,5.0,25,0.96591875,0.0795998511215051,0.19656303773323694,0.3363350840518251
d2__L3__seed3,gnn_qmix,coord_grid,3,23,600,7.0,25,0.964434375,0.10437456083794434,0.31085364272197086,0.35454850003588945
d2__L3__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.96295,0.07973987875240189,0.32518622279167175,0.3763762089656666
d2__L3__seed3,gnn_qmix,coord_grid,3,25,650,8.0,25,0.961465625,0.11258392035961151,0.40395961205164593,0.3949567920062691
d2__L3__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.95998125,0.10904107491175334,0.5039532879988352,0.41246162506286055
d2__L3__seed3,gnn_qmix,coord_grid,3,27,700,5.0,25,0.958496875,0.11018609379728635,0.3182195723056793,0.43011116702109575
d2__L3__seed3,gnn_qmix,coord_grid,3,28,725,11.0,25,0.9570125,0.12114867035831724,0.3424324882881982,0.45118525007274
d2__L3__seed3,gnn_qmix,coord_grid,3,29,750,4.0,25,0.955528125,0.08692973231275876,0.3358135111629963,0.4707260839641094
d2__L3__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.0908321663737297,0.3790618007381757,0.49003429198637605
d2__L3__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.952559375,0.0774934720247984,0.3744250287612279,0.5083350840723142
d2__L3__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.951075,0.08282405510544777,0.3153705298900604,0.5293453340418637
d2__L3__seed3,gnn_qmix,coord_grid,3,33,850,6.0,25,0.949590625,0.09247799900670846,0.2732288216551145,0.5471702920040116
d2__L3__seed3,gnn_qmix,coord_grid,3,34,875,4.0,25,0.94810625,0.0983765535056591,0.23614485313495,0.5659097089665011
d2__L3__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.946621875,0.07623412646353245,0.3831038922071457,0.5849356249673292
d2__L3__seed3,gnn_qmix,coord_grid,3,36,925,0.0,25,0.9451375,0.0918083983872618,0.28924922751528875,0.6056093750521541
d2__L3__seed3,gnn_qmix,coord_grid,3,37,950,3.0,25,0.943653125,0.10986028735836346,0.3400609443585078,0.6249194999691099
d2__L3__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.94216875,0.10553185765941937,0.3880117063721021,0.6435546249849722
d2__L3__seed3,gnn_qmix,coord_grid,3,39,1000,1.0,25,0.940684375,0.1282877412935098,0.6919171065092087,0.6628222500439733
d2__L3__seed3,gnn_qmix,coord_grid,3,40,1025,4.0,25,0.9392,0.09740019642880984,0.6659216923373086,0.6839431250700727
d2__L3__seed3,gnn_qmix,coord_grid,3,41,1050,6.0,25,0.937715625,0.11818479498227437,0.418793398886919,0.7023761250311509
d2__L3__seed3,gnn_qmix,coord_grid,3,42,1075,6.0,25,0.93623125,0.11081659545501073,0.3636271481712659,0.7211439589736983
d2__L3__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.1391516663134098,0.452320675055186,0.7456419590162113
d2__L3__seed3,gnn_qmix,coord_grid,3,44,1125,5.0,25,0.9332625,0.08446150006992477,0.3248298295906612,0.7731816250598058
d2__L3__seed3,gnn_qmix,coord_grid,3,45,1150,4.0,25,0.931778125,0.09511196489135425,0.3313822920123736,0.7977272500284016
d2__L3__seed3,gnn_qmix,coord_grid,3,46,1175,5.0,25,0.93029375,0.09104161337018013,0.23190994560718536,0.8209929170552641
d2__L3__seed3,gnn_qmix,coord_grid,3,47,1200,4.0,25,0.9288093749999999,0.10684237629175186,0.3905596857269605,0.8454512919997796
d2__L3__seed3,gnn_qmix,coord_grid,3,48,1225,7.0,25,0.927325,0.11355971012796674,0.3549904078245163,0.8733170840423554
d2__L3__seed3,gnn_qmix,coord_grid,3,49,1250,2.0,25,0.925840625,0.11441835388541222,0.3452252422769864,0.8971510840347037
d2__L3__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.92435625,0.08524937927722931,0.2752620552976926,0.9218182499753311
d2__L3__seed3,gnn_qmix,coord_grid,3,51,1300,2.0,25,0.922871875,0.07840766261021297,0.30101025352875393,0.9466542090522125
d2__L3__seed3,gnn_qmix,coord_grid,3,52,1325,2.0,25,0.9213875,0.09045314363070897,0.32919165917805265,0.974449333967641
d2__L3__seed3,gnn_qmix,coord_grid,3,53,1350,5.0,25,0.919903125,0.09193988020221393,0.3767657106121381,0.998651250032708
d2__L3__seed3,gnn_qmix,coord_grid,3,54,1375,4.0,25,0.91841875,0.08700735370318095,0.3091743091742198,1.0240491670556366
d2__L3__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.916934375,0.09256372414529324,0.24032005170981088,1.0481215419713408
d2__L3__seed3,gnn_qmix,coord_grid,3,56,1425,5.0,25,0.91545,0.11302297189831734,0.38243445328303743,1.0755996250081807
d2__L3__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.913965625,0.10353260549406211,0.36803212265173596,1.1003142920089886
d2__L3__seed3,gnn_qmix,coord_grid,3,58,1475,9.0,25,0.91248125,0.10302628763020039,0.2856055994828542,1.1248440840281546
d2__L3__seed3,gnn_qmix,coord_grid,3,59,1500,1.0,25,0.910996875,0.10558435569206874,0.38611112038294476,1.148004416958429
d2__L3__seed3,gnn_qmix,coord_grid,3,60,1525,1.0,25,0.9095125,0.09791278094053268,0.446605669600623,1.177451999974437
d2__L3__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.908028125,0.09341692551970482,0.35687301059563953,1.1979544169735163
d2__L3__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.90654375,0.08015953563153744,0.3184230948487918,1.2169503750046715
d2__L3__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.11063574316600959,0.36752598732709885,1.2362514999695122
d2__L3__seed3,gnn_qmix,coord_grid,3,64,1625,5.0,25,0.903575,0.12464926604713712,0.5834039875439235,1.2578057090286165
d2__L3__seed3,gnn_qmix,coord_grid,3,65,1650,4.0,25,0.902090625,0.093411926801006,0.29062973459561664,1.277239334071055
d2__L3__seed3,gnn_qmix,coord_grid,3,66,1675,3.0,25,0.90060625,0.09186038561165333,0.3394455015659332,1.2958899170625955
d2__L3__seed3,gnn_qmix,coord_grid,3,67,1700,0.0,25,0.899121875,0.10110492818057537,0.45639203985532123,1.3148640419822186
d2__L3__seed3,gnn_qmix,coord_grid,3,68,1725,4.0,25,0.8976375,0.08702556842139789,0.28936369929994854,1.3366724170045927
d2__L3__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.896153125,0.08245877673228581,0.40689050654570263,1.356031334027648
d2__L3__seed3,gnn_qmix,coord_grid,3,70,1775,7.0,25,0.89466875,0.07897212728857994,0.3875064104795456,1.3754240419948474
