run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,37,950,-38.317452768394915,25,0.9924870833333334,0.0379178828249375,1.1129324833552043,1.3269077080185525
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,38,975,-62.72749327780193,25,0.9922891666666667,0.05782035489877065,1.2030210892359416,1.3664957080036402
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,39,1000,-38.092457378457624,25,0.99209125,0.0489277234300971,1.4526159167289734,1.4051453749998473
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,40,1025,-30.12224423069435,25,0.9918933333333333,0.7191096544265747,5.003469092505319,1.4467072500265203
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,41,1050,-27.36997849798747,25,0.9916954166666667,0.29604509224494296,3.862853765487671,1.4846339580253698
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,42,1075,-48.45660794299552,25,0.9914975,0.19162433470288912,2.851213733355204,1.5204396250192076
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,43,1100,-61.52254695839497,25,0.9912995833333333,0.15497509265939394,2.634083886941274,1.5601786660263315
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,44,1125,-58.042673103627976,25,0.9911016666666667,0.14957780603851592,2.861386401312692,1.5995982500026003
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,45,1150,-47.281457109493715,25,0.99090375,0.10241497494280338,1.8789928356806438,1.637079625041224
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,46,1175,-31.775920529240324,25,0.9907058333333333,0.12099945545196533,2.1234410802523294,1.674250333046075
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,47,1200,-43.347040861716664,25,0.9905079166666667,0.07227532813946407,1.60245414574941,1.7123685409897007
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,48,1225,-58.97213295773506,25,0.99031,0.08672313578426838,1.9164253047534399,1.751784750027582
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,49,1250,-27.962155025723053,25,0.9901120833333333,0.09140797890722752,1.5700359741846721,1.7880696250358596
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,50,1275,-43.22626817341847,25,0.9899141666666667,0.06878212528924148,1.628251572450002,1.8257147500407882
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,51,1300,-59.96544439023449,25,0.98971625,0.07963940314948559,1.5520215332508087,1.8625158329959959
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.07159101643732615,1.544776269367763,1.9047336660441943
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.06648742718001206,1.4207850495974224,1.9416524580447003
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,54,1375,-43.028468855531926,25,0.9891225,0.08967639754215877,1.6625217199325562,1.9774561660015024
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,55,1400,-52.011664702724495,25,0.9889245833333333,0.047385286539793015,1.5377640128135681,2.0132861250313
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.056368233902113776,1.4186357430049352,2.052882249990944
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,57,1450,-30.237586119641463,25,0.98852875,0.0763824690754215,1.727082371711731,2.090278208022937
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,58,1475,-34.099643542153935,25,0.9883308333333334,0.055084519709149994,1.4304176568984985,2.1274647079990245
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,59,1500,-34.99419085480318,25,0.9881329166666667,0.059297679302593075,1.4933991034825642,2.165381958009675
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,60,1525,-27.01448436616463,25,0.987935,0.06198722922376224,1.3398040533065796,2.2063577080261894
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,61,1550,-41.172746032440344,25,0.9877370833333333,0.04993775300681591,1.469550629456838,2.24308679101523
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,62,1575,-40.71875277381992,25,0.9875391666666666,0.060970649433632694,1.3190243641535442,2.279635832994245
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,63,1600,-39.56985604156691,25,0.98734125,0.05727844871580601,1.3789634704589844,2.3163459580391645
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,64,1625,-37.88406458547255,25,0.9871433333333334,0.054346642856087,1.251982603754316,2.35838612500811
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,65,1650,-39.66433624434144,25,0.9869454166666667,0.06240707480659088,1.487308104832967,2.3956422500195913
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,66,1675,-39.81826678199525,25,0.9867475,0.04883063351735473,1.278746247291565,2.4326155410381034
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,67,1700,-44.94213541795466,25,0.9865495833333333,0.04506859742105007,1.0719625850518544,2.4706980410264805
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,68,1725,-49.10329481324437,25,0.9863516666666666,0.06589100935629436,1.4598813823291235,2.5105234580114484
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,69,1750,-34.266852537467585,25,0.98615375,0.0610663735618194,1.4105651477972667,2.5474369160365313
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,70,1775,-53.69304642787081,25,0.9859558333333334,0.040092374508579574,1.2909379800160725,2.5853663330199197
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,71,1800,-36.49423498028638,25,0.9857579166666667,0.04338096547871828,1.127038727204005,2.621706333011389
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,72,1825,-33.60925808675933,25,0.98556,0.6399236981357846,5.358899661472866,2.6595240000169724
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,73,1850,-48.10846119511849,25,0.9853620833333333,0.3843672275543213,5.591512282689412,2.6957581660244614
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,74,1875,-25.681123030550268,25,0.9851641666666666,0.23475145796934763,2.9647435347239175,2.7318105830345303
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,75,1900,-37.68499461060633,25,0.98496625,0.21273044993480048,3.3491170008977256,2.76856045803288
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,76,1925,-46.253226116902646,25,0.9847683333333334,0.14454868382641248,2.7004218782697404,2.812854874995537
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,77,1950,-46.048789497381115,25,0.9845704166666667,0.12387743219733238,2.038977404435476,2.8499725830042735
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,78,1975,-44.31973458389579,25,0.9843725,0.1252803181608518,2.032706379890442,2.8861753329983912
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,79,2000,-34.3904368878486,25,0.9841745833333333,0.16997437551617622,2.2549819946289062,2.923129458038602
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,80,2025,-31.478755527440118,25,0.9839766666666667,0.11289268838507789,2.335919908114842,2.9631357910111547
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,81,2050,-45.65853082809912,25,0.98377875,0.062209113811453186,1.7384783228238423,3.001458041020669
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,82,2075,-38.670830730571836,25,0.9835808333333333,0.1603395255903403,2.1592150727907815,3.038769000035245
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.12341320887207985,2.2266963521639505,3.074495916021988
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,84,2125,-28.015421703136415,25,0.983185,0.1800084731408528,2.0377447605133057,3.114511375024449
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,85,2150,-42.915410668355236,25,0.9829870833333333,0.10021739204724629,1.7035657962163289,3.1529952080454677
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,86,2175,-40.16420645655613,25,0.9827891666666667,0.12916765982906023,1.8889782627423604,3.190122041036375
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,87,2200,-44.180012985528926,25,0.98259125,0.09627374013264973,2.0731916427612305,3.227587208035402
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,88,2225,-35.585377622221515,25,0.9823933333333333,0.1179692457829203,1.5635463680539812,3.2684522080235183
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,89,2250,-50.65131300161386,25,0.9821954166666667,0.07013682213922341,1.8835358421007793,3.3059487910359167
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,90,2275,-52.24175973520649,25,0.9819975,0.15053646142284074,1.9738696813583374,3.3422682500095107
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,91,2300,-42.2351484368091,25,0.9817995833333333,0.07272750946382682,1.9036663969357808,3.3792352080345154
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,92,2325,-32.32797116508208,25,0.9816016666666667,0.08202085165040833,1.955410701887948,3.418587541033048
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,93,2350,-42.46292276838978,25,0.98140375,0.08708719039956729,1.608244796593984,3.455662916006986
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,94,2375,-31.435163541795568,25,0.9812058333333333,0.084882993871967,2.133794903755188,3.4920346660073847
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,95,2400,-55.851178878631316,25,0.9810079166666666,0.12754579385121664,2.277862091859182,3.5292402080376633
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,96,2425,-35.69839969620938,25,0.98081,0.13820573261805943,2.2549113716397966,3.5709489160217345
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,97,2450,-25.538115400271238,25,0.9806120833333334,0.10032127052545547,1.7918424606323242,3.606633707997389
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,98,2475,-33.44676709928982,25,0.9804141666666667,0.0889165373519063,1.82407150665919,3.643391416000668
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,99,2500,-45.03833366151441,25,0.98021625,0.11585829965770245,1.7921545108159382,3.679529833025299
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,100,2525,-67.40149139388753,25,0.9800183333333333,0.2023258874458926,2.512480310031346,3.720864416041877
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,101,2550,-41.77719318354921,25,0.9798204166666666,0.1242234893143177,2.2917120456695557,3.7564780000247993
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,102,2575,-26.463786261698942,25,0.9796225,0.13853789990146956,2.2562198638916016,3.7944129160023294
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,103,2600,-44.44604563871335,25,0.9794245833333334,0.1434084971745809,1.8674631118774414,3.8309531660052016
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,104,2625,-37.77871459690783,25,0.9792266666666667,0.5767303705215454,6.068710906164987,3.872623666014988
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,105,2650,-26.283346594269258,25,0.97902875,0.4642782111962636,6.434674660364787,3.909217458043713
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,106,2675,-48.00826089564664,25,0.9788308333333333,0.351032093167305,4.337762951850891,3.94618604099378
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,107,2700,-33.631841094006774,25,0.9786329166666666,0.2654872586329778,3.105505188306173,3.9828739160439
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,108,2725,-41.89226303713931,25,0.9784349999999999,0.3106506850038256,3.346978255680629,4.026494208024815
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,109,2750,-34.175261929516466,25,0.9782370833333334,0.22129500905672708,3.1122739712397256,4.0644691660418175
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,110,2775,-33.317849148174666,25,0.9780391666666667,0.26564713567495346,2.920118808746338,4.101407541020308
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,111,2800,-44.70470893587376,25,0.97784125,0.21532288938760757,2.8862388928731284,4.1398035830352455
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,112,2825,-31.100923857555237,25,0.9776433333333333,0.23679508162396296,2.799269046102251,4.182213000021875
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,113,2850,-37.60702497579884,25,0.9774454166666666,0.23286868631839752,2.6321648160616555,4.218231916020159
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,114,2875,-37.34665125143033,25,0.9772475,0.181120116263628,2.3023123939832053,4.25476537499344
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,115,2900,-34.7706193604789,25,0.9770495833333334,0.25063133736451465,2.8422345717748008,4.291029125044588
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,116,2925,-39.12342817878414,25,0.9768516666666667,0.19525771854179247,2.4758486236844743,4.331677166046575
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,117,2950,-49.593530921900594,25,0.97665375,0.1338793784379959,2.2451073129971824,4.369288375019096
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,118,2975,-54.80763380497276,25,0.9764558333333333,0.21162031094233194,2.9097541173299155,4.407022583007347
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,119,3000,-42.28399813679289,25,0.9762579166666667,0.15756800522406897,2.694449305534363,4.4435498749953695
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,120,3025,-38.04269777922697,25,0.97606,0.16027557477355003,2.6285640512193953,4.483352875045966
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,121,3050,-39.87697140948051,25,0.9758620833333334,0.12364852987229824,2.395768662293752,4.520841416029725
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,122,3075,-37.58672358740302,25,0.9756641666666667,0.116310128942132,2.1271140376726785,4.557912832999136
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,123,3100,-28.565928754448404,25,0.97546625,0.1254621253659328,2.1916614969571433,4.599256416026037
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,124,3125,-43.805065140083784,25,0.9752683333333333,0.21550189703702927,2.785813774381365,4.641188291017897
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.25556917240222293,2.758738120396932,4.676521415996831
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,126,3175,-29.614492061628976,25,0.9748725,0.2924635534485181,2.941779931386312,4.71401383302873
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.1938360296189785,3.782792607943217,4.751095290994272
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,128,3225,-33.531674526107736,25,0.9744766666666667,0.29006420395203997,3.2927307741982594,4.792510500003118
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,129,3250,-26.017211634057443,25,0.97427875,0.1675537700454394,3.111135462919871,4.829657374997623
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,130,3275,-40.935186402586076,25,0.9740808333333333,0.24807700514793396,3.211860736211141,4.8671302500297315
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,131,3300,-31.719155717708063,25,0.9738829166666667,0.2330521767338117,2.843078335126241,4.904169165994972
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.2716587611607143,3.4112789971487865,4.94139183301013
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,133,3350,-36.560946373101814,25,0.9734870833333333,0.2657913627723853,3.083172082901001,4.977493000042159
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,134,3375,-41.741338467404745,25,0.9732891666666666,0.19259346524874368,2.912495573361715,5.014549833023921
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.18543414336939654,2.581553558508555,5.052158958045766
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,136,3425,-35.44949061512768,25,0.9728933333333334,0.8442988310541425,7.006456783839634,5.092950833030045
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,137,3450,-37.23867812638031,25,0.9726954166666667,0.5575637991229693,6.242461601893107,5.130581791047007
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,138,3475,-35.88922001171901,25,0.9724975,0.40788370619217557,3.8936309019724527,5.167658750026021
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.4149686445792516,4.250132441520691,5.204234166012611
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,140,3525,-32.23465580020886,25,0.9721016666666666,0.29318750756127493,4.354444571903774,5.245970499992836
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,141,3550,-33.387699285627455,25,0.97190375,0.3167264039317767,3.8692875703175864,5.2823211250361055
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,142,3575,-35.32855671484663,25,0.9717058333333334,0.35649610310792923,3.970051368077596,5.319381540990435
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,143,3600,-35.06291807629007,25,0.9715079166666667,0.4277382766207059,3.7024009227752686,5.354056166019291
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,144,3625,-31.696585461839238,25,0.97131,0.3467910098178046,3.4823289258139476,5.394440541043878
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,145,3650,-37.98277766200276,25,0.9711120833333333,0.3174503296613693,3.116939902305603,5.431343791016843
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,146,3675,-37.992944494275,25,0.9709141666666666,0.1792327711979548,3.0088940858840942,5.467788333015051
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.16837220080196857,2.5930453538894653,5.505050750041846
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,148,3725,-42.243324284048136,25,0.9705183333333334,0.25314489219869885,2.463842119489397,5.545807374990545
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,149,3750,-49.012648190700155,25,0.9703204166666667,0.4551919599374135,3.3810346921284995,5.581032250018325
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.13893062869707742,2.8186723391215005,5.616878833039664
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,151,3800,-35.17294501540789,25,0.9699245833333333,0.2916228560109933,2.953931232293447,5.655527333030477
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,152,3825,-46.50184990865018,25,0.9697266666666666,0.4756406673363277,3.691103390284947,5.697318207996432
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,153,3850,-36.77776032530519,25,0.96952875,0.351255863904953,3.104448159535726,5.734460666019004
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,154,3875,-36.57118365365487,25,0.9693308333333334,0.3226882939537366,3.1225971778233848,5.7709637910011224
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,155,3900,-33.773876691922574,25,0.9691329166666667,0.2871863121787707,2.8750642935434976,5.808665333024692
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,156,3925,-45.834595347404594,25,0.968935,0.32614833542278837,3.011831590107509,5.850602124992292
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,157,3950,-40.13922883638538,25,0.9687370833333333,0.2966288241247336,3.827330311139425,5.8905178750283085
gnn_qmix__N6__spread__seed8,gnn_qmix,mpe:simple_spread,8,158,3975,-30.499895849696312,25,0.9685391666666666,0.2736073012153308,2.9564214944839478,5.927666041010525
