run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed3,qmix,coord_grid,3,0,25,0.0,25,0.99981,,,0.006267499993555248
qmix__N8__ring__seed3,qmix,coord_grid,3,1,50,6.0,25,0.9996120833333333,,,0.008601667010225356
qmix__N8__ring__seed3,qmix,coord_grid,3,2,75,6.0,25,0.9994141666666667,,,0.011143958021420985
qmix__N8__ring__seed3,qmix,coord_grid,3,3,100,3.0,25,0.99921625,,,0.01353079202817753
qmix__N8__ring__seed3,qmix,coord_grid,3,4,125,11.0,25,0.9990183333333333,,,0.015842708002310246
qmix__N8__ring__seed3,qmix,coord_grid,3,5,150,8.0,25,0.9988204166666667,,,0.01806504203705117
qmix__N8__ring__seed3,qmix,coord_grid,3,6,175,7.0,25,0.9986225,,,0.020593375025782734
qmix__N8__ring__seed3,qmix,coord_grid,3,7,200,12.0,25,0.9984245833333333,,,0.022778416983783245
qmix__N8__ring__seed3,qmix,coord_grid,3,8,225,7.0,25,0.9982266666666667,0.24215117309774672,1.5301425840173448,0.042210582992993295
qmix__N8__ring__seed3,qmix,coord_grid,3,9,250,7.0,25,0.99802875,0.15977666775385538,0.6221033831437429,0.057192458014469594
qmix__N8__ring__seed3,qmix,coord_grid,3,10,275,5.0,25,0.9978308333333333,0.16873500247796377,1.4613891541957855,0.0732871670043096
qmix__N8__ring__seed3,qmix,coord_grid,3,11,300,10.0,25,0.9976329166666666,0.15339937806129456,0.5777180939912796,0.08911279198946431
qmix__N8__ring__seed3,qmix,coord_grid,3,12,325,6.0,25,0.997435,0.12854168564081192,0.5736431011131832,0.10575541702564806
qmix__N8__ring__seed3,qmix,coord_grid,3,13,350,8.0,25,0.9972370833333334,0.1589007427295049,0.6724506864945093,0.12061295803869143
qmix__N8__ring__seed3,qmix,coord_grid,3,14,375,11.0,25,0.9970391666666667,0.16027008990446726,0.5946233073870341,0.1361489170230925
qmix__N8__ring__seed3,qmix,coord_grid,3,15,400,14.0,25,0.99684125,0.1930346762140592,0.707909549276034,0.1530209580087103
qmix__N8__ring__seed3,qmix,coord_grid,3,16,425,7.0,25,0.9966433333333333,0.16570420137473515,0.7422928895269122,0.1688317499938421
qmix__N8__ring__seed3,qmix,coord_grid,3,17,450,7.0,25,0.9964454166666666,0.146267119795084,0.5458903561035792,0.18463041703216732
qmix__N8__ring__seed3,qmix,coord_grid,3,18,475,7.0,25,0.9962475,0.13073765859007835,0.49552226563294727,0.2004889579839073
qmix__N8__ring__seed3,qmix,coord_grid,3,19,500,9.0,25,0.9960495833333334,0.12551397209366164,0.4899597590168317,0.21648858301341534
qmix__N8__ring__seed3,qmix,coord_grid,3,20,525,10.0,25,0.9958516666666667,0.12613060751131602,0.4691664789404188,0.23440683301305398
qmix__N8__ring__seed3,qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.1417188011109829,0.4717870354652405,0.2509794579818845
qmix__N8__ring__seed3,qmix,coord_grid,3,22,575,7.0,25,0.9954558333333333,0.14410394181807837,0.4156649559736252,0.26813375001074746
