run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,33,850,10.0,25,0.96639375,0.20433377474546432,0.5158677697181702,0.41863466694485396
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,34,875,6.0,25,0.9654041666666666,0.21161270638306937,0.3962581604719162,0.4351262499112636
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,35,900,9.0,25,0.9644145833333333,0.17066694051027298,0.765214999516805,0.4501146669499576
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,36,925,2.0,25,0.963425,0.19717311220509665,0.6035739949771336,0.4682257919339463
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,37,950,16.0,25,0.9624354166666667,0.1434585526585579,0.40338559945424396,0.48502087499946356
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,38,975,11.0,25,0.9614458333333333,0.157210240761439,0.4133288661638896,0.5000458749709651
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,39,1000,8.0,25,0.96045625,0.17721605549256006,0.41569455961386365,0.5145487089175731
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,40,1025,12.0,25,0.9594666666666667,0.2651429112468447,1.4799281529017858,0.5321220000041649
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,41,1050,12.0,25,0.9584770833333334,0.15202282865842184,0.5264770040909449,0.545627124956809
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,42,1075,20.0,25,0.9574875,0.1876093621055285,1.0542575319608052,0.5622277499642223
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,43,1100,6.0,25,0.9564979166666667,0.17461416870355606,0.5595348725716273,0.5775102919433266
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,44,1125,10.0,25,0.9555083333333333,0.15993132548672812,0.3436319615159716,0.5940603339113295
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,45,1150,14.0,25,0.95451875,0.15266521895925203,0.4984925488630931,0.6104548339499161
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,46,1175,5.0,25,0.9535291666666666,0.15640969450275102,0.4568548947572708,0.6249597090063617
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,47,1200,11.0,25,0.9525395833333333,0.1340938831369082,0.4321575313806534,0.6409509999211878
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,48,1225,20.0,25,0.95155,0.18204189198357718,0.38201803820473806,0.6585657090181485
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,49,1250,8.0,25,0.9505604166666667,0.15117204934358597,0.4146420607964198,0.6735797500004992
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,50,1275,3.0,25,0.9495708333333334,0.16309616466363272,0.6214567422866821,0.6892788750119507
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,51,1300,15.0,25,0.94858125,0.17875526348749796,0.5087325473626455,0.7044937089085579
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,52,1325,14.0,25,0.9475916666666666,0.19121180474758148,0.44740224736077444,0.7221932499669492
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,53,1350,9.0,25,0.9466020833333333,0.16383475065231323,0.4978993485371272,0.7377700839424506
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,54,1375,10.0,25,0.9456125,0.14449425786733627,0.4423634856939316,0.7531061249319464
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,55,1400,19.0,25,0.9446229166666666,0.15241612742344537,0.35625800490379333,0.7685524169355631
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,56,1425,8.0,25,0.9436333333333333,0.18892281928232738,0.3915383049419948,0.7849392089992762
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,57,1450,6.0,25,0.94264375,0.1586386263370514,0.4550359398126602,0.8016923340037465
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,58,1475,16.0,25,0.9416541666666667,0.19828245540459952,0.45488807559013367,0.8156855419510975
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,59,1500,8.0,25,0.9406645833333334,0.17125332355499268,0.4539465109507243,0.8312131249113008
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,60,1525,12.0,25,0.939675,0.19157529196568898,0.42836864079747883,0.8488872919697315
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,61,1550,10.0,25,0.9386854166666667,0.20163285483916601,0.5155502657095591,0.8655609589768574
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,62,1575,11.0,25,0.9376958333333334,0.16024795919656754,0.3937432070573171,0.8809142919490114
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,63,1600,7.0,25,0.93670625,0.19543311993281046,0.5434462130069733,0.8947336669079959
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,64,1625,13.0,25,0.9357166666666666,0.1667161818061556,0.38810101577213835,0.9100702499272302
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,65,1650,15.0,25,0.9347270833333333,0.19467036674420038,0.43003200987974805,0.9236461669206619
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,66,1675,10.0,25,0.9337375,0.15478000541528067,0.43195226788520813,0.9394079589983448
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,67,1700,5.0,25,0.9327479166666667,0.19140889247258505,0.5338706324497858,0.9537822919664904
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,68,1725,1.0,25,0.9317583333333334,0.1643211053950446,0.4961828717163631,0.9699200419709086
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,69,1750,9.0,25,0.93076875,0.16607611129681268,0.5508846640586853,0.9859989999094978
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,70,1775,12.0,25,0.9297791666666667,0.16044611483812332,0.4094175845384598,1.0027774999616668
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,71,1800,6.0,25,0.9287895833333333,0.18635183572769165,0.5132387926181158,1.0176286249188706
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,72,1825,7.0,25,0.9278,0.3251000589558056,1.747149842126029,1.034267709008418
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,73,1850,2.0,25,0.9268104166666666,0.2836640290915966,1.630590796470642,1.0480951669160277
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,74,1875,11.0,25,0.9258208333333333,0.21437186002731323,0.7490910639365514,1.0633755419403315
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,75,1900,3.0,25,0.92483125,0.2679037426908811,1.218485027551651,1.0805730839492753
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,76,1925,6.0,25,0.9238416666666667,0.16815209282296045,0.4775653438908713,1.096478583989665
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,77,1950,16.0,25,0.9228520833333334,0.24053874611854553,0.6302897483110428,1.111746291979216
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,78,1975,10.0,25,0.9218625,0.20965432624022165,0.6212591826915741,1.1277771670138463
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,79,2000,3.0,25,0.9208729166666667,0.18878210335969925,0.6605109175046285,1.144428625004366
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,80,2025,5.0,25,0.9198833333333334,0.1816755405494145,0.8037947927202497,1.1607189999194816
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,81,2050,9.0,25,0.91889375,0.24160155157248178,0.6879913707574209,1.1780146249802783
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,82,2075,17.0,25,0.9179041666666666,0.1847573220729828,0.6379894067843755,1.1935059999814257
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,83,2100,1.0,25,0.9169145833333333,0.22196375578641891,0.7928316742181778,1.209192999987863
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,84,2125,9.0,25,0.915925,0.19972618882145202,0.5574269763060978,1.2246513749705628
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,85,2150,5.0,25,0.9149354166666667,0.17655290166536966,0.7610641171534857,1.240446624928154
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,86,2175,15.0,25,0.9139458333333333,0.18886983270446459,0.8521085133155187,1.253116333973594
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,87,2200,14.0,25,0.91295625,0.2139935865998268,0.6718954294919968,1.2689424589043483
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,88,2225,12.0,25,0.9119666666666667,0.18075199638094222,0.6531726632799421,1.2871594589669257
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,89,2250,3.0,25,0.9109770833333333,0.1970267171661059,0.5043467134237289,1.3035265000071377
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,90,2275,4.0,25,0.9099875,0.25448891272147495,0.7783324867486954,1.3184632089687511
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,91,2300,10.0,25,0.9089979166666666,0.16937429209550223,0.6788180420796076,1.3323474589269608
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,92,2325,9.0,25,0.9080083333333333,0.23431950594697679,0.7976383481706891,1.3487965839449316
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,93,2350,13.0,25,0.90701875,0.1910036914050579,0.7613838315010071,1.366567083983682
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,94,2375,4.0,25,0.9060291666666667,0.2047437975804011,0.8265693287054697,1.3795848339796066
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,95,2400,16.0,25,0.9050395833333333,0.20121528953313828,0.924319992462794,1.3953755419934168
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,96,2425,10.0,25,0.90405,0.16287446554218019,0.8208594109330859,1.4140181669499725
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,97,2450,6.0,25,0.9030604166666667,0.17453681925932565,0.5273629079262415,1.4296417919686064
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,98,2475,12.0,25,0.9020708333333334,0.23086744795242944,0.7008001903692881,1.4447561670094728
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,99,2500,16.0,25,0.9010812500000001,0.18219130982955298,0.5030344029267629,1.4606254589743912
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,100,2525,14.0,25,0.9000916666666666,0.18129458278417587,0.8673889126096453,1.4783334999810904
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,101,2550,11.0,25,0.8991020833333333,0.21587757393717766,0.9794769684473673,1.4946485419059172
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,102,2575,8.0,25,0.8981125,0.18932528297106424,0.7144676844278971,1.5102702089352533
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,103,2600,13.0,25,0.8971229166666667,0.19318408270676932,0.8125702341397604,1.5274353339336812
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,104,2625,8.0,25,0.8961333333333333,0.3539613038301468,2.056359444345747,1.5451977089978755
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,105,2650,11.0,25,0.89514375,0.2858156015475591,2.332513948281606,1.5616691670147702
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,106,2675,2.0,25,0.8941541666666667,0.251083401342233,1.6145677367846172,1.5765939169796184
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,107,2700,17.0,25,0.8931645833333334,0.19370899721980095,1.0688115457693736,1.591541374917142
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,108,2725,4.0,25,0.8921749999999999,0.2775862216949463,1.3452650649206979,1.6106053749099374
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,109,2750,3.0,25,0.8911854166666666,0.24499350289503732,1.1977423429489136,1.6244812089717016
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,110,2775,10.0,25,0.8901958333333333,0.2977922757466634,0.9607598086198171,1.6379850839730352
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,111,2800,10.0,25,0.88920625,0.2483127862215042,1.1018658479054768,1.6542833750136197
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,112,2825,7.0,25,0.8882166666666667,0.21249121214662278,1.1180429714066642,1.6728271669708192
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,113,2850,15.0,25,0.8872270833333333,0.25862964739402133,1.2090231776237488,1.6887191669084132
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,114,2875,12.0,25,0.8862375,0.21748051047325134,1.1329534848531086,1.70507883396931
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,115,2900,9.0,25,0.8852479166666667,0.2522662232319514,0.6358650922775269,1.7188326249597594
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,116,2925,6.0,25,0.8842583333333334,0.20849384580339705,0.8036136116300311,1.7359219999052584
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,117,2950,14.0,25,0.88326875,0.22529703875382742,0.7362810571988424,1.7520920420065522
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,118,2975,6.0,25,0.8822791666666667,0.2645600537459056,1.0067935387293498,1.7677645420189947
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,119,3000,8.0,25,0.8812895833333333,0.21387330070137978,1.0798032929499943,1.7823605840094388
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,120,3025,7.0,25,0.8803,0.22787772119045258,0.9394223264285496,1.8014583339681849
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,121,3050,20.0,25,0.8793104166666666,0.23432001223166785,1.1768843134244282,1.819733458920382
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,122,3075,11.0,25,0.8783208333333333,0.2077312469482422,1.1726668278376262,1.8415413339389488
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,123,3100,5.0,25,0.87733125,0.24343844999869665,0.9521019458770752,1.8580687089124694
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,124,3125,10.0,25,0.8763416666666667,0.2511646492140634,1.2406024847711836,1.8759518339065835
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,125,3150,5.0,25,0.8753520833333334,0.21761725097894669,1.041757474342982,1.892845416907221
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,126,3175,5.0,25,0.8743624999999999,0.21073548992474875,0.8912843863169352,1.909451499930583
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,127,3200,22.0,25,0.8733729166666666,0.24005300551652908,0.7930713295936584,1.9226887919940054
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,128,3225,11.0,25,0.8723833333333333,0.24606144002505712,0.8988090753555298,1.940499166958034
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,129,3250,4.0,25,0.87139375,0.26605431735515594,0.8419065574804941,1.956917917006649
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,130,3275,1.0,25,0.8704041666666666,0.23935110618670782,1.1073189973831177,1.9733029589988291
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,131,3300,11.0,25,0.8694145833333333,0.21364496648311615,1.1368007063865662,1.989620208973065
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,132,3325,12.0,25,0.868425,0.19964924135378428,0.6648824981280735,2.005543916951865
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,133,3350,11.0,25,0.8674354166666667,0.21725749721129736,0.9369053989648819,2.0195808749413118
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,134,3375,10.0,25,0.8664458333333334,0.18964128196239471,0.9130860467751821,2.0368042920017615
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,135,3400,10.0,25,0.86545625,0.21760505437850952,0.8994813859462738,2.0536101249745116
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,136,3425,14.0,25,0.8644666666666667,0.36354787009102957,2.5180689820221493,2.072542625013739
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,137,3450,10.0,25,0.8634770833333334,0.23790534089008966,2.2667195995648703,2.0881052089389414
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,138,3475,9.0,25,0.8624875000000001,0.32306916266679764,1.6216548879941304,2.103961583925411
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,139,3500,6.0,25,0.8614979166666666,0.22900201628605524,1.4618084728717804,2.119425249984488
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,140,3525,15.0,25,0.8605083333333333,0.29208579659461975,1.3111010193824768,2.1369749589357525
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,141,3550,10.0,25,0.85951875,0.2340475171804428,0.9373395840326945,2.1538891670061275
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,142,3575,6.0,25,0.8585291666666667,0.23350918541351953,1.29709197084109,2.1699445419944823
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,143,3600,8.0,25,0.8575395833333334,0.23941737910111746,1.0257413287957509,2.183504084008746
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,144,3625,6.0,25,0.85655,0.28385503590106964,1.1998240607125419,2.19659129192587
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,145,3650,18.0,25,0.8555604166666667,0.246476282676061,0.8877200782299042,2.2119584169704467
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,146,3675,21.0,25,0.8545708333333334,0.25338102628787357,0.9982124467690786,2.228234749985859
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,147,3700,14.0,25,0.85358125,0.25330541531244916,1.039036711057027,2.244533041957766
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,148,3725,6.0,25,0.8525916666666666,0.22887893446854182,1.1829713923590524,2.2616034999955446
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,149,3750,10.0,25,0.8516020833333333,0.2241190845767657,1.1517700056234996,2.2785492499824613
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,150,3775,11.0,25,0.8506125,0.23882833619912466,1.3868512610594432,2.2944352499907836
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,151,3800,6.0,25,0.8496229166666667,0.27894216279188794,1.4023517270882924,2.311019791988656
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,152,3825,1.0,25,0.8486333333333334,0.29754029640129637,1.202937160219465,2.3295776249142364
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,153,3850,10.0,25,0.84764375,0.2038056030869484,0.8590597907702128,2.3451378339668736
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,154,3875,12.0,25,0.8466541666666667,0.27778809269269306,1.1559153894583385,2.3609991669654846
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,155,3900,4.0,25,0.8456645833333334,0.3178875943024953,1.110078901052475,2.3749087499454618
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,156,3925,12.0,25,0.8446750000000001,0.29520031809806824,1.3198647158486503,2.391436083940789
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,157,3950,9.0,25,0.8436854166666666,0.2955366720755895,0.9350105822086334,2.409950166940689
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,158,3975,6.0,25,0.8426958333333333,0.23933717608451843,1.0369509756565094,2.425239500007592
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,159,4000,13.0,25,0.84170625,0.2744330142935117,0.9668886164824168,2.4389544589212164
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,160,4025,10.0,25,0.8407166666666667,0.30732992717197966,0.9726022056170872,2.4583174999570474
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,161,4050,13.0,25,0.8397270833333333,0.2840304399530093,0.8585898280143738,2.4734186669811606
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,162,4075,11.0,25,0.8387375,0.2554357349872589,0.8744309345881144,2.4890807919437066
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,163,4100,6.0,25,0.8377479166666667,0.26859710613886517,1.1736884117126465,2.5040838749846444
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,164,4125,15.0,25,0.8367583333333333,0.2574485284941537,0.9971508724348885,2.521298458916135
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,165,4150,9.0,25,0.83576875,0.27911798159281415,0.9328529437383016,2.536501708906144
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,166,4175,11.0,25,0.8347791666666666,0.2811146800716718,1.173852453629176,2.553051041904837
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,167,4200,9.0,25,0.8337895833333333,0.19314724827806154,0.983247180779775,2.568744041956961
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,168,4225,0.0,25,0.8328,0.5014774543898446,3.133652542318617,2.584294333937578
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,169,4250,15.0,25,0.8318104166666667,0.3154955009619395,2.9099708199501038,2.5984478750033304
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,170,4275,13.0,25,0.8308208333333333,0.35161232699950534,2.0274470349152884,2.616807958926074
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,171,4300,7.0,25,0.82983125,0.2799043729901314,1.3828108807404835,2.630392999970354
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,172,4325,9.0,25,0.8288416666666667,0.36331123965127127,1.4905081731932504,2.6479945419123396
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,173,4350,4.0,25,0.8278520833333334,0.3087545881668727,1.661959707736969,2.664466166985221
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,174,4375,6.0,25,0.8268625000000001,0.3321860333283742,1.2478978633880615,2.6827549589797854
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,175,4400,3.0,25,0.8258729166666667,0.2818198452393214,1.1130312184492748,2.6984518750105053
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,176,4425,8.0,25,0.8248833333333334,0.3206608146429062,1.6130736895969935,2.7180313339922577
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,177,4450,13.0,25,0.82389375,0.266723170876503,1.4164725542068481,2.73523116693832
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,178,4475,12.0,25,0.8229041666666667,0.2736961593230565,1.5480290055274963,2.7497239590156823
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,179,4500,16.0,25,0.8219145833333333,0.2793884227673213,1.1092466910680134,2.765474166953936
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,180,4525,5.0,25,0.820925,0.2986909044640405,1.2193887404033117,2.7838655000086874
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,181,4550,5.0,25,0.8199354166666667,0.27174855023622513,0.8924999833106995,2.8005883749574423
qmix__N8__erdos_renyi__seed6,qmix,coord_grid,6,182,4575,6.0,25,0.8189458333333334,0.3335493455330531,1.3254562318325043,2.8158747089328244
