run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.0021539999870583415
d1__L2__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.004917999962344766
d1__L2__seed2,gnn_qmix,coord_grid,2,2,75,8.0,25,0.99560625,,,0.008149100001901388
d1__L2__seed2,gnn_qmix,coord_grid,2,3,100,7.0,25,0.994121875,,,0.011104099918156862
d1__L2__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.013650699984282255
d1__L2__seed2,gnn_qmix,coord_grid,2,5,150,7.0,25,0.991153125,,,0.016358799999579787
d1__L2__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.01880289998371154
d1__L2__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.021658499957993627
d1__L2__seed2,gnn_qmix,coord_grid,2,8,225,8.0,25,0.9867,0.1472184487751552,0.8530707359313965,0.04721729992888868
d1__L2__seed2,gnn_qmix,coord_grid,2,9,250,8.0,25,0.985215625,0.15161732708414397,0.37958953777949017,0.07339849998243153
d1__L2__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.98373125,0.12056843191385269,0.297401358683904,0.5815492999972776
d1__L2__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.10240868230660756,0.4618159631888072,0.851098999963142
d1__L2__seed2,gnn_qmix,coord_grid,2,12,325,7.0,25,0.9807625,0.11159421503543854,0.3152479869978769,1.0742325999308378
d1__L2__seed2,gnn_qmix,coord_grid,2,13,350,6.0,25,0.979278125,0.10243921913206577,0.3007500742872556,1.3555500999791548
d1__L2__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.1051828699807326,0.3095573087533315,1.3746912999777123
d1__L2__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.976309375,0.10878601421912511,0.3978520631790161,1.3948116999818012
d1__L2__seed2,gnn_qmix,coord_grid,2,16,425,10.0,25,0.974825,0.10310548756803785,0.40299162694386076,1.8875942999729887
d1__L2__seed2,gnn_qmix,coord_grid,2,17,450,11.0,25,0.973340625,0.1132890060544014,0.26105504234631854,1.9098373999586329
d1__L2__seed2,gnn_qmix,coord_grid,2,18,475,6.0,25,0.97185625,0.11067531009515126,0.2886927177508672,2.301954999915324
d1__L2__seed2,gnn_qmix,coord_grid,2,19,500,12.0,25,0.970371875,0.13980383798480034,0.26479678849379223,2.3217808000044897
d1__L2__seed2,gnn_qmix,coord_grid,2,20,525,8.0,25,0.9688875,0.10590286340032305,0.3122514507600239,2.697848999989219
d1__L2__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.10573987228175004,0.2647618353366852,2.9570297999307513
d1__L2__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.96591875,0.11857971300681432,0.27833934624989826,3.1563520999625325
d1__L2__seed2,gnn_qmix,coord_grid,2,23,600,3.0,25,0.964434375,0.12137136980891228,0.27364953110615414,3.1807521999580786
d1__L2__seed2,gnn_qmix,coord_grid,2,24,625,7.0,25,0.96295,0.13801656982728414,0.3085245830672128,3.5804920999798924
d1__L2__seed2,gnn_qmix,coord_grid,2,25,650,9.0,25,0.961465625,0.10202392314871152,0.28729116171598434,3.6034123999997973
d1__L2__seed2,gnn_qmix,coord_grid,2,26,675,10.0,25,0.95998125,0.10260185537238915,0.3195498213171959,4.01165779994335
d1__L2__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.958496875,0.154287522037824,0.373788354297479,4.034100099932402
d1__L2__seed2,gnn_qmix,coord_grid,2,28,725,7.0,25,0.9570125,0.1416476262467248,0.2601447595017297,4.418749599950388
d1__L2__seed2,gnn_qmix,coord_grid,2,29,750,6.0,25,0.955528125,0.10753079131245613,0.498604675134023,4.657827500021085
