run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.003965000039897859
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.005953415995463729
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.007667291036341339
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,3,100,6.0,25,0.99921625,,,0.009250750008504838
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.011024250008631498
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,5,150,2.0,25,0.9988204166666667,,,0.01349595800274983
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,6,175,5.0,25,0.9986225,,,0.01572966598905623
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.017610832990612835
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.14969158385481154,1.2011746338435583,0.053806915995664895
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.10104660255213578,0.4647644907236099,0.08425687503768131
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.08250935499866803,0.5934483458598455,0.11150841601192951
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.07821393944323063,0.4210951303442319,0.1390300000202842
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,12,325,7.0,25,0.997435,0.07442772494895118,0.25177645896162304,0.169632958015427
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.07930225692689419,0.4020541136463483,0.19849537499248981
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.07714495776842038,0.30321430663267773,0.2251005000434816
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.10204980646570523,0.31211327761411667,0.25205441599246114
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.14729721631322587,1.124129791344915,0.28582029102835804
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.10129633049170177,0.6827687919139862,0.31434045801870525
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.08888705012698968,0.25826739023129147,0.3416406250325963
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.07254650257527828,0.40020041912794113,0.3658769160392694
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.06304490220333848,0.3753084476505007,0.3965681660338305
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,21,550,3.0,25,0.99565375,0.07059874913344781,0.23344187686840692,0.42186025000410154
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.054661209074159466,0.33627217014630634,0.4474900829955004
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.09344434676071008,0.24845121055841446,0.4713863750221208
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.08461094221898488,0.2350991815328598,0.5012661250075325
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.051199771463871,0.22153939803441366,0.5271548749879003
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.06374954680601756,0.22250111028552055,0.5571385000366718
gat_qmix__N4__ring__seed9,gat_qmix,coord_grid,9,27,700,3.0,25,0.99446625,0.07180381380021572,0.3245936656991641,0.5855930410325527
