run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,123,3100,53.0,25,0.97546625,0.5625926305850347,2.516812562942505,14.619673200009856
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,124,3125,39.0,25,0.9752683333333333,0.512125836951392,3.4797057935169766,14.727129200007766
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,125,3150,50.5,25,0.9750704166666667,0.5379050324360529,3.498596946398417,14.830749800021295
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,126,3175,46.0,25,0.9748725,0.5109738161166509,3.305317759513855,14.955369400035124
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,127,3200,49.0,25,0.9746745833333333,0.33991820613543194,2.445613066355387,15.085317399993073
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,128,3225,48.0,25,0.9744766666666667,0.585123713527407,3.9836383206503734,15.307598699990194
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,129,3250,55.5,25,0.97427875,0.5121431201696396,3.8969901402791343,15.445813200029079
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,130,3275,41.5,25,0.9740808333333333,0.7726009885470072,3.2724618514378867,15.567170599999372
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,131,3300,55.0,25,0.9738829166666667,0.452988733847936,4.107760628064473,15.667895400023554
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,132,3325,51.5,25,0.973685,0.5905378716332572,3.922007509640285,15.777976099983789
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,133,3350,47.0,25,0.9734870833333333,0.44530388712882996,3.097831209500631,15.909799200017005
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,134,3375,54.0,25,0.9732891666666666,0.53268001973629,3.6433928410212197,16.032336400006898
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,135,3400,56.5,25,0.97309125,0.5169882973035177,2.695691446463267,16.15705680003157
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.266960280282157,16.888532638549805,16.250237300002482
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,137,3450,63.5,25,0.9726954166666667,0.9708240628242493,15.603182633717855,16.35529029997997
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,138,3475,53.0,25,0.9724975,0.5400887231032053,10.453198035558065,16.50871460000053
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,139,3500,55.5,25,0.9722995833333333,0.8353416423002878,10.590498447418213,16.63025220000418
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,140,3525,55.0,25,0.9721016666666666,0.9141873121261597,6.281227316175189,16.766581400006544
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,141,3550,55.5,25,0.97190375,0.6915145019690195,5.560169915358226,16.867896099982318
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,142,3575,51.5,25,0.9717058333333334,0.4647808025280635,4.911877473195394,16.976414899982046
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,143,3600,57.5,25,0.9715079166666667,0.6409750282764435,3.4014044205347695,17.070888800022658
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,144,3625,57.0,25,0.97131,0.5061431654861995,3.1152423109327043,17.182538499997463
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,145,3650,57.0,25,0.9711120833333333,0.6665451327959696,4.071400165557861,17.332525999983773
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,146,3675,46.0,25,0.9709141666666666,0.6822868585586548,3.8229837814966836,17.454229600029066
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,147,3700,58.0,25,0.97071625,0.4694171796242396,2.627372900644938,17.59106609999435
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,148,3725,46.0,25,0.9705183333333334,0.49288527028901236,3.7709744657788957,17.721038300020155
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,149,3750,50.0,25,0.9703204166666667,0.5823229253292084,2.845167338848114,17.83791529998416
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,150,3775,41.5,25,0.9701225,0.7815113092462221,4.502561926841736,17.9296800000011
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,151,3800,52.5,25,0.9699245833333333,0.7197182377179464,7.194115400314331,18.037208800029475
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,152,3825,48.5,25,0.9697266666666666,0.6982262688023704,4.434473582676479,18.137902399990708
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,153,3850,55.5,25,0.96952875,0.5681666980187098,4.649086197217305,18.249144700006582
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,154,3875,43.0,25,0.9693308333333334,0.43137044211228687,4.907881458600362,18.346929699997418
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,155,3900,55.0,25,0.9691329166666667,0.6704389601945877,4.633121530214946,18.46106780000264
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.5495668564523969,5.109791960035052,18.581651100015733
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,157,3950,62.0,25,0.9687370833333333,0.7404617369174957,6.5278321504592896,18.723667700018268
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.6794576098521551,7.429412206013997,18.837211100035347
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,159,4000,44.0,25,0.96834125,0.6448043535153071,6.910922527313232,18.995599700021558
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,160,4025,50.0,25,0.9681433333333334,0.6221464318888528,4.71676356451852,19.13019739999436
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,161,4050,56.0,25,0.9679454166666667,0.7142281929651896,4.01222962141037,19.233029800001532
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,162,4075,56.0,25,0.9677475,0.8229658752679825,3.8463829358418784,19.35492210002849
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,163,4100,56.0,25,0.9675495833333333,0.6896847039461136,4.194885532061259,19.481363600003533
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,164,4125,41.5,25,0.9673516666666667,0.5844184075083051,3.3319292409079417,19.607735000026878
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,165,4150,64.5,25,0.96715375,0.5940794746081034,3.1265358130137124,19.718593800032977
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,166,4175,49.5,25,0.9669558333333333,0.7974861760934194,3.9065234661102295,19.877942399994936
dgn_complete__pair_N6_ego_attention__seed10,dgn_qmix,coord_grid,10,167,4200,48.5,25,0.9667579166666667,0.4376015042265256,5.298940718173981,19.97492810001131
