run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,30,775,2.0,25,0.9938725,0.06223908749719461,0.27577490359544754,0.2921630829805508
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.11121184503038724,0.45075853914022446,0.3042669160058722
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.09065934377057212,0.2671982390539987,0.3180589159601368
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.08516933520634969,0.3007773657639821,0.32918187498580664
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,34,875,7.0,25,0.9930808333333333,0.1287049986422062,0.360735389093558,0.34123337495839223
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,35,900,6.0,25,0.9928829166666666,0.10627708149453004,0.433626393477122,0.35297579097095877
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,36,925,2.0,25,0.992685,0.09992403324161257,0.32549633937222616,0.3667601249762811
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.12846550469597182,0.32545071591933566,0.37865204096306115
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.10243869200348854,0.2733940954009692,0.39046537497779354
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,39,1000,5.0,25,0.99209125,0.08420692756772041,0.26025772591431934,0.40255762496963143
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.12540490180253983,0.6545166777712959,0.41576341597829014
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.09214562363922596,0.35697965572277707,0.4276343329693191
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.10827347015341122,0.5460826605558395,0.43906887498451397
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.09615964318315189,0.32144469271103543,0.4507218329817988
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,44,1125,2.0,25,0.9911016666666667,0.0987624494092805,0.3102268640484129,0.46351654099998996
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.11643006776769955,0.35356762260198593,0.4747029999853112
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.09854506266613801,0.35682997355858487,0.48582787497434765
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.08483934464553992,0.2934387798110644,0.49817133299075067
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,48,1225,6.0,25,0.99031,0.09982200232999665,0.31372327889714924,0.5116080829757266
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,49,1250,3.0,25,0.9901120833333333,0.0995861142873764,0.2791423623760541,0.5236535000149161
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.08694887099166711,0.3348517268896103,0.5353834579582326
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.0837287399917841,0.2770917589465777,0.5473020829958841
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.08583516095365797,0.2954024757657732,0.5610818749992177
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.08990713208913803,0.3055032243331273,0.5724036659812555
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,54,1375,2.0,25,0.9891225,0.09759336834152539,0.3364911501606305,0.5839447909966111
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,55,1400,5.0,25,0.9889245833333333,0.06861374713480473,0.29848498354355496,0.5952227499801666
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,56,1425,4.0,25,0.9887266666666666,0.07832053303718567,0.32647110521793365,0.6080676249694079
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,57,1450,2.0,25,0.98852875,0.0743085394303004,0.3813992589712143,0.6197626249631867
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.07109910249710083,0.2611904442310333,0.6310197910061106
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.08849828286717336,0.3413858140508334,0.642547832976561
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,60,1525,5.0,25,0.987935,0.09671873918601445,0.2760913797787258,0.6561141659622081
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.08069559683402379,0.3323782756924629,0.6680005000089295
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.10383479918042819,0.42747721324364346,0.6798470829962753
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,63,1600,4.0,25,0.98734125,0.06890938244760036,0.42714397857586545,0.6919571249745786
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.08918335820947375,0.32138251832553316,0.7059086660156026
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.07693388871848583,0.34579360236724216,0.7179837079602294
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,66,1675,6.0,25,0.9867475,0.07293565695484479,0.3483182614048322,0.7294609159580432
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,67,1700,8.0,25,0.9865495833333333,0.0960621436436971,0.30860523382822674,0.740755665989127
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,68,1725,4.0,25,0.9863516666666666,0.08757539412805013,0.3707948156765529,0.7542760409996845
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,69,1750,1.0,25,0.98615375,0.07434658023218314,0.448194682598114,0.767375290975906
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,70,1775,3.0,25,0.9859558333333334,0.07662522606551647,0.36735495179891586,0.7811209160136059
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,71,1800,5.0,25,0.9857579166666667,0.05636799863229195,0.28909676273663837,0.7929502080078237
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,72,1825,8.0,25,0.98556,0.11492730677127838,0.8722038311617715,0.8060671249986626
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,73,1850,7.0,25,0.9853620833333333,0.07023192383348942,0.40541637192169827,0.8171667499700561
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,74,1875,2.0,25,0.9851641666666666,0.10402831062674522,0.43524835507074994,0.8289295409922488
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,75,1900,2.0,25,0.98496625,0.12316282093524933,0.31312913695971173,0.8403696249588393
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.07033951686961311,0.311114673103605,0.8534271249664016
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,77,1950,3.0,25,0.9845704166666667,0.08556377639373143,0.3982057695587476,0.8651255409931764
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,78,1975,5.0,25,0.9843725,0.07864375288287799,0.3081558470924695,0.8766407080111094
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,79,2000,7.0,25,0.9841745833333333,0.0905822900434335,0.33364710460106534,0.8884335829643533
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,80,2025,8.0,25,0.9839766666666667,0.09306038703237261,0.2732107256140028,0.9015167909674346
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,81,2050,6.0,25,0.98377875,0.08941826907296975,0.39641766746838886,0.9128144579590298
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,82,2075,5.0,25,0.9835808333333333,0.10906191542744637,0.3612146054704984,0.924902500002645
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,83,2100,7.0,25,0.9833829166666667,0.11526596049467723,0.459268977244695,0.9364464159589261
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,84,2125,4.0,25,0.983185,0.08031834981271199,0.40809002944401335,0.9493142499704845
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.072518656651179,0.2882742683092753,0.9607369579607621
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.08012852072715759,0.38806525866190594,0.972124874999281
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,87,2200,7.0,25,0.98259125,0.1141010249654452,0.37107767909765244,0.9835450410027988
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,88,2225,0.0,25,0.9823933333333333,0.10356082288282258,0.52849280834198,0.9966686659608968
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,89,2250,5.0,25,0.9821954166666667,0.0965539279083411,0.4886067733168602,1.0081296659773216
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,90,2275,4.0,25,0.9819975,0.0838783433039983,0.3923705021540324,1.0194483749801293
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,91,2300,4.0,25,0.9817995833333333,0.07853868355353673,0.3154493619998296,1.0306149579701014
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.07047466029013906,0.31324416186128345,1.043712290993426
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,93,2350,4.0,25,0.98140375,0.06226107353965441,0.2859027236700058,1.054934374988079
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,94,2375,6.0,25,0.9812058333333333,0.08381859088937442,0.3408329089482625,1.0666228749905713
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,95,2400,1.0,25,0.9810079166666666,0.08999134227633476,0.24972101052602133,1.0781182079808787
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,96,2425,7.0,25,0.98081,0.06950340207133975,0.3585995009967259,1.0911224579904228
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,97,2450,5.0,25,0.9806120833333334,0.09666794165968895,0.3543901691834132,1.1023253749590367
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,98,2475,10.0,25,0.9804141666666667,0.1041702354947726,0.4051584154367447,1.113487290975172
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,99,2500,4.0,25,0.98021625,0.08081205127139886,0.47522758444150287,1.1245616659871303
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,100,2525,3.0,25,0.9800183333333333,0.08003442521606173,0.36293557924883707,1.1383052499732003
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.09481378955145676,0.36748746782541275,1.1493909999844618
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,102,2575,4.0,25,0.9796225,0.08796625522275765,0.36315157016118366,1.161065874970518
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,103,2600,9.0,25,0.9794245833333334,0.0991384070366621,0.36419657866160077,1.1730890829931013
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,104,2625,2.0,25,0.9792266666666667,0.11992280823843819,1.071423854146685,1.1867473329766653
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.09987183411916097,0.6347537537415823,1.1984982079593465
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,106,2675,9.0,25,0.9788308333333333,0.09979495654503505,0.9458729525407156,1.2106959159718826
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,107,2700,7.0,25,0.9786329166666666,0.10975651567180951,0.42085864891608554,1.223868582979776
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.07720450524772916,0.32348309244428364,1.2386093329987489
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,109,2750,5.0,25,0.9782370833333334,0.08608891939123471,0.47224413851896924,1.2516670409822837
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,110,2775,3.0,25,0.9780391666666667,0.12643801731367907,0.4235917975505193,1.2643730000127107
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,111,2800,2.0,25,0.97784125,0.0843281460305055,0.4238818287849426,1.2764275830122642
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,112,2825,2.0,25,0.9776433333333333,0.0970500505396298,0.4181338335786547,1.2900826659752056
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,113,2850,6.0,25,0.9774454166666666,0.11746567487716675,0.48704274992148083,1.3025791249820031
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,114,2875,5.0,25,0.9772475,0.12273609886566798,0.4594166601697604,1.3153678749804385
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,115,2900,3.0,25,0.9770495833333334,0.12335542713602383,0.5161758561929067,1.327166415983811
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,116,2925,5.0,25,0.9768516666666667,0.1046661553638322,0.5028096245867866,1.3418325830134563
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,117,2950,9.0,25,0.97665375,0.1267757626871268,0.3908725480238597,1.3542448749649338
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,118,2975,5.0,25,0.9764558333333333,0.09716087331374486,0.353521466255188,1.367703249969054
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,119,3000,5.0,25,0.9762579166666667,0.09711422398686409,0.4232376217842102,1.3811913749668747
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.11596585597310748,0.3914637842348644,1.3951497499947436
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.09137839265167713,0.5479610015948614,1.4073543749982491
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,122,3075,4.0,25,0.9756641666666667,0.10878540202975273,0.4314246450861295,1.4186267500044778
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,123,3100,1.0,25,0.97546625,0.07085901436706384,0.308989018201828,1.4297205829643644
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.07205504019345556,0.33710023973669323,1.4424244159599766
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,125,3150,2.0,25,0.9750704166666667,0.10432465995351474,0.26319462060928345,1.4543484160094522
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,126,3175,4.0,25,0.9748725,0.09063457821806271,0.3771716256936391,1.4662365000112914
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.1069105255107085,0.502040741344293,1.4781884999829344
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,128,3225,8.0,25,0.9744766666666667,0.10474608093500137,0.3763960301876068,1.4915751249645837
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,129,3250,1.0,25,0.97427875,0.07057522734006245,0.3485012948513031,1.5034121249918826
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,130,3275,2.0,25,0.9740808333333333,0.09582989973326524,0.446311816573143,1.515524040965829
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.09700172642866771,0.37203823775053024,1.5269497499684803
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,132,3325,1.0,25,0.973685,0.11231730665479388,0.4580575866358621,1.540225290984381
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,133,3350,6.0,25,0.9734870833333333,0.11867693314949672,0.4491932988166809,1.5519254580140114
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,134,3375,5.0,25,0.9732891666666666,0.09967090934515,0.5176164209842682,1.5634948330116458
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,135,3400,6.0,25,0.97309125,0.10626681273182233,0.4577914625406265,1.575300958007574
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,136,3425,3.0,25,0.9728933333333334,0.16572925661291396,1.2492811850139074,1.5883022499619983
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,137,3450,0.0,25,0.9726954166666667,0.11811538288990657,0.7384100134174029,1.599470957997255
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,138,3475,5.0,25,0.9724975,0.16339763502279916,0.9472963263591131,1.610621166008059
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.12249100208282471,0.7008070051670074,1.6216875829850323
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,140,3525,3.0,25,0.9721016666666666,0.10820285230875015,0.4303092062473297,1.6345822080038488
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,141,3550,4.0,25,0.97190375,0.12001111110051473,0.516247903307279,1.6459774159593508
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,142,3575,3.0,25,0.9717058333333334,0.090394318724672,0.44642307360967,1.6575034579727799
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,143,3600,5.0,25,0.9715079166666667,0.12254020323355992,0.46025694410006207,1.6689622499980032
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,144,3625,0.0,25,0.97131,0.16073278869901383,0.5321135520935059,1.6817187909618951
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.09781321759025256,0.5205071270465851,1.6928804579656571
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,146,3675,6.0,25,0.9709141666666666,0.11817026759187381,0.5033384760220846,1.703922332962975
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,147,3700,9.0,25,0.97071625,0.09169415757060051,0.4498663817842801,1.715103124966845
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,148,3725,1.0,25,0.9705183333333334,0.11495986155101232,0.4707567095756531,1.7274608750012703
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.10768006555736065,0.46374082565307617,1.738446915987879
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,150,3775,5.0,25,0.9701225,0.11404246091842651,0.4566698968410492,1.7493869159952737
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,151,3800,3.0,25,0.9699245833333333,0.09924850985407829,0.42250669995943707,1.7603132909862325
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,152,3825,2.0,25,0.9697266666666666,0.15858979310308183,0.48203652671405245,1.7736384999589063
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,153,3850,2.0,25,0.96952875,0.1356356255710125,0.4960035781065623,1.7848595830146223
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,154,3875,1.0,25,0.9693308333333334,0.1024593710899353,0.4529815763235092,1.796907415962778
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,155,3900,5.0,25,0.9691329166666667,0.1097435529033343,0.4023228585720062,1.8089514159946702
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,156,3925,4.0,25,0.968935,0.09646441787481308,0.3824034886700766,1.8220990829868242
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,157,3950,2.0,25,0.9687370833333333,0.10149184614419937,0.4236409217119217,1.8334125829860568
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,158,3975,1.0,25,0.9685391666666666,0.11825397610664368,0.6242838402589163,1.844631165964529
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,159,4000,2.0,25,0.96834125,0.12940226371089616,0.5980049222707748,1.8560899579897523
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,160,4025,6.0,25,0.9681433333333334,0.13371278984206064,0.4058185283626829,1.8690198750118725
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.0973705059538285,0.4194158564011256,1.8802036250126548
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,162,4075,5.0,25,0.9677475,0.12326799457271893,0.5692541499932607,1.891504040977452
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.09991496428847313,0.503875215848287,1.9026319999829866
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,164,4125,5.0,25,0.9673516666666667,0.08156147652438708,0.416273547070367,1.9154590829857625
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.15430342530210814,0.6172088831663132,1.9273681659833528
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,166,4175,5.0,25,0.9669558333333333,0.11480739712715149,0.39888303478558856,1.9387535830028355
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,167,4200,8.0,25,0.9667579166666667,0.10334070399403572,0.5317686845858892,1.9507910409593023
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,168,4225,3.0,25,0.96656,0.18298721526350295,1.2521295504910606,1.964367915992625
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,169,4250,0.0,25,0.9663620833333333,0.13185101250807443,1.2432430783907573,1.9766286659869365
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,170,4275,5.0,25,0.9661641666666667,0.17063091446956,0.5732495536406835,1.9890729580074549
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,171,4300,1.0,25,0.96596625,0.15314537783463797,0.8630005667606989,2.000360957987141
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,172,4325,4.0,25,0.9657683333333333,0.13268833500998362,0.47997257113456726,2.013360749988351
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,173,4350,1.0,25,0.9655704166666667,0.1548452489078045,0.6950868169466654,2.024745166010689
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,174,4375,4.0,25,0.9653725,0.15557994693517685,0.5723924239476522,2.035645540978294
mlp_qmix__N4__ring__seed7,mlp_qmix,coord_grid,7,175,4400,6.0,25,0.9651745833333334,0.14938571800788245,0.45825350284576416,2.047093875007704
