run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed5,qmix,coord_grid,5,0,25,17.0,25,0.99981,,,0.010475500021129847
qmix__N12__ring__seed5,qmix,coord_grid,5,1,50,12.0,25,0.9996120833333333,,,0.013377666007727385
qmix__N12__ring__seed5,qmix,coord_grid,5,2,75,12.0,25,0.9994141666666667,,,0.01619683299213648
qmix__N12__ring__seed5,qmix,coord_grid,5,3,100,9.0,25,0.99921625,,,0.019053875003010035
qmix__N12__ring__seed5,qmix,coord_grid,5,4,125,16.0,25,0.9990183333333333,,,0.021837000036612153
qmix__N12__ring__seed5,qmix,coord_grid,5,5,150,9.0,25,0.9988204166666667,,,0.02481700002681464
qmix__N12__ring__seed5,qmix,coord_grid,5,6,175,10.0,25,0.9986225,,,0.027596125029958785
qmix__N12__ring__seed5,qmix,coord_grid,5,7,200,13.0,25,0.9984245833333333,,,0.03040774998953566
qmix__N12__ring__seed5,qmix,coord_grid,5,8,225,15.0,25,0.9982266666666667,0.6597975194454193,3.003387008394514,0.045304000028409064
qmix__N12__ring__seed5,qmix,coord_grid,5,9,250,15.0,25,0.99802875,0.3990146517753601,1.7870598634084065,0.057881415996234864
qmix__N12__ring__seed5,qmix,coord_grid,5,10,275,9.0,25,0.9978308333333333,0.2837768445412318,0.7331380595763525,0.07063904101960361
qmix__N12__ring__seed5,qmix,coord_grid,5,11,300,15.0,25,0.9976329166666666,0.2613448103268941,0.5704784244298935,0.08308854099595919
qmix__N12__ring__seed5,qmix,coord_grid,5,12,325,4.0,25,0.997435,0.2428338804415294,0.8637167896543231,0.09734929102705792
qmix__N12__ring__seed5,qmix,coord_grid,5,13,350,17.0,25,0.9972370833333334,0.3004598170518875,0.5943667938311895,0.11028916598297656
qmix__N12__ring__seed5,qmix,coord_grid,5,14,375,9.0,25,0.9970391666666667,0.26550907641649246,0.4524334917465846,0.1227997500100173
qmix__N12__ring__seed5,qmix,coord_grid,5,15,400,8.0,25,0.99684125,0.2251723657051722,0.5506220708290736,0.13546283298637718
qmix__N12__ring__seed5,qmix,coord_grid,5,16,425,17.0,25,0.9966433333333333,0.21912620748792375,0.44632329259599957,0.1498178750043735
qmix__N12__ring__seed5,qmix,coord_grid,5,17,450,13.0,25,0.9964454166666666,0.21303913742303848,0.40832820534706116,0.16261679102899507
qmix__N12__ring__seed5,qmix,coord_grid,5,18,475,6.0,25,0.9962475,0.226596030096213,0.535194476445516,0.17522716603707522
qmix__N12__ring__seed5,qmix,coord_grid,5,19,500,19.0,25,0.9960495833333334,0.2447558492422104,0.4519272098938624,0.18777966598281637
qmix__N12__ring__seed5,qmix,coord_grid,5,20,525,4.0,25,0.9958516666666667,0.22324851793902262,0.5211281904152462,0.2020310410298407
qmix__N12__ring__seed5,qmix,coord_grid,5,21,550,15.0,25,0.99565375,0.2189317668477694,0.4819525480270386,0.21478124998975545
qmix__N12__ring__seed5,qmix,coord_grid,5,22,575,14.0,25,0.9954558333333333,0.2394966334104538,0.537895734111468,0.22742083302000538
qmix__N12__ring__seed5,qmix,coord_grid,5,23,600,14.0,25,0.9952579166666666,0.23639249304930368,0.4959593911965688,0.23937287501757964
qmix__N12__ring__seed5,qmix,coord_grid,5,24,625,20.0,25,0.9950600000000001,0.24574566100324904,0.4283978172710964,0.25311795802554116
qmix__N12__ring__seed5,qmix,coord_grid,5,25,650,16.0,25,0.9948620833333334,0.19131789108117422,0.5273302296797434,0.2660667499876581
qmix__N12__ring__seed5,qmix,coord_grid,5,26,675,19.0,25,0.9946641666666667,0.2317775214711825,0.767069453994433,0.2783024579985067
qmix__N12__ring__seed5,qmix,coord_grid,5,27,700,10.0,25,0.99446625,0.23174879203240076,0.5142473578453064,0.2908268329920247
qmix__N12__ring__seed5,qmix,coord_grid,5,28,725,11.0,25,0.9942683333333333,0.25299306213855743,0.5122361821787698,0.3047362500219606
qmix__N12__ring__seed5,qmix,coord_grid,5,29,750,13.0,25,0.9940704166666666,0.20115717748800913,0.5573964814345042,0.3173619160079397
qmix__N12__ring__seed5,qmix,coord_grid,5,30,775,10.0,25,0.9938725,0.20340447251995405,0.5470894376436869,0.3299125410267152
qmix__N12__ring__seed5,qmix,coord_grid,5,31,800,12.0,25,0.9936745833333334,0.2215312272310257,0.46483085056145984,0.3425647499971092
qmix__N12__ring__seed5,qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.25240665674209595,0.40351827655519756,0.3573457910097204
qmix__N12__ring__seed5,qmix,coord_grid,5,33,850,16.0,25,0.99327875,0.18648668626944223,0.4713883300622304,0.37010950001422316
qmix__N12__ring__seed5,qmix,coord_grid,5,34,875,14.0,25,0.9930808333333333,0.1777168015638987,0.4192219028870265,0.38341758301248774
qmix__N12__ring__seed5,qmix,coord_grid,5,35,900,7.0,25,0.9928829166666666,0.1908049831787745,0.4710412621498108,0.39705866598524153
qmix__N12__ring__seed5,qmix,coord_grid,5,36,925,9.0,25,0.992685,0.20352223196199962,0.46810626557895113,0.4121474580024369
qmix__N12__ring__seed5,qmix,coord_grid,5,37,950,8.0,25,0.9924870833333334,0.2190747708082199,0.5437396566073099,0.4258174159913324
qmix__N12__ring__seed5,qmix,coord_grid,5,38,975,13.0,25,0.9922891666666667,0.2446341539422671,0.6065930624802908,0.43930500000715256
qmix__N12__ring__seed5,qmix,coord_grid,5,39,1000,13.0,25,0.99209125,0.2264676677683989,0.4405941019455592,0.45297312503680587
qmix__N12__ring__seed5,qmix,coord_grid,5,40,1025,5.0,25,0.9918933333333333,0.5859996931893485,2.6123709678649902,0.4674472500337288
qmix__N12__ring__seed5,qmix,coord_grid,5,41,1050,8.0,25,0.9916954166666667,0.2770291417837143,1.4228504449129105,0.4797052079811692
qmix__N12__ring__seed5,qmix,coord_grid,5,42,1075,12.0,25,0.9914975,0.32632138083378476,2.105891744295756,0.49236241600010544
qmix__N12__ring__seed5,qmix,coord_grid,5,43,1100,8.0,25,0.9912995833333333,0.31829015413920086,1.0579249163468678,0.5049756660009734
qmix__N12__ring__seed5,qmix,coord_grid,5,44,1125,14.0,25,0.9911016666666667,0.2622599942343576,0.9810988647597176,0.5193485409836285
qmix__N12__ring__seed5,qmix,coord_grid,5,45,1150,18.0,25,0.99090375,0.19639451056718826,0.6721882621447245,0.5321222500060685
qmix__N12__ring__seed5,qmix,coord_grid,5,46,1175,12.0,25,0.9907058333333333,0.2631247540314992,0.6949779093265533,0.5447851659846492
qmix__N12__ring__seed5,qmix,coord_grid,5,47,1200,18.0,25,0.9905079166666667,0.27717969566583633,0.7615852753321329,0.5573846659972332
qmix__N12__ring__seed5,qmix,coord_grid,5,48,1225,13.0,25,0.99031,0.259316548705101,0.7703214117458889,0.5723807500326075
qmix__N12__ring__seed5,qmix,coord_grid,5,49,1250,10.0,25,0.9901120833333333,0.2114164779583613,0.7333642641703287,0.5851126660127193
qmix__N12__ring__seed5,qmix,coord_grid,5,50,1275,7.0,25,0.9899141666666667,0.22573729852835336,0.6186538090308508,0.5979765829979442
qmix__N12__ring__seed5,qmix,coord_grid,5,51,1300,18.0,25,0.98971625,0.28713250656922656,0.7410084505875906,0.610952333023306
qmix__N12__ring__seed5,qmix,coord_grid,5,52,1325,8.0,25,0.9895183333333334,0.25157447159290314,0.5929001101425716,0.6249543750309385
qmix__N12__ring__seed5,qmix,coord_grid,5,53,1350,15.0,25,0.9893204166666667,0.22296925137440363,0.6535835017760595,0.6377976660151035
qmix__N12__ring__seed5,qmix,coord_grid,5,54,1375,14.0,25,0.9891225,0.24265723178784052,0.6243986586729685,0.6503051249892451
qmix__N12__ring__seed5,qmix,coord_grid,5,55,1400,7.0,25,0.9889245833333333,0.19754512856403986,0.5970144669214884,0.6628148329909891
qmix__N12__ring__seed5,qmix,coord_grid,5,56,1425,12.0,25,0.9887266666666666,0.23908357747963496,0.7138871507985252,0.677549457992427
qmix__N12__ring__seed5,qmix,coord_grid,5,57,1450,16.0,25,0.98852875,0.23748541623353958,0.6397134810686111,0.6897323330049403
qmix__N12__ring__seed5,qmix,coord_grid,5,58,1475,5.0,25,0.9883308333333334,0.27655351907014847,0.6886652261018753,0.7026055830065161
qmix__N12__ring__seed5,qmix,coord_grid,5,59,1500,22.0,25,0.9881329166666667,0.2395399734377861,0.7237260639667511,0.7152373749995604
qmix__N12__ring__seed5,qmix,coord_grid,5,60,1525,6.0,25,0.987935,0.23678429424762726,0.5530134226594653,0.72916054102825
qmix__N12__ring__seed5,qmix,coord_grid,5,61,1550,23.0,25,0.9877370833333333,0.23302332063515982,0.7310982892910639,0.7413547080359422
qmix__N12__ring__seed5,qmix,coord_grid,5,62,1575,21.0,25,0.9875391666666666,0.2387692928314209,0.5614727437496185,0.753681875008624
qmix__N12__ring__seed5,qmix,coord_grid,5,63,1600,17.0,25,0.98734125,0.22050059586763382,0.5699965556462606,0.7664307910017669
qmix__N12__ring__seed5,qmix,coord_grid,5,64,1625,14.0,25,0.9871433333333334,0.2204465823514121,0.7214111685752869,0.7803674160386436
qmix__N12__ring__seed5,qmix,coord_grid,5,65,1650,7.0,25,0.9869454166666667,0.2632075051466624,0.5655502676963806,0.7931635830318555
qmix__N12__ring__seed5,qmix,coord_grid,5,66,1675,6.0,25,0.9867475,0.24870519836743674,0.6542450487613678,0.8065538330120035
qmix__N12__ring__seed5,qmix,coord_grid,5,67,1700,7.0,25,0.9865495833333333,0.21607472995917001,0.679579958319664,0.8191845410037786
qmix__N12__ring__seed5,qmix,coord_grid,5,68,1725,20.0,25,0.9863516666666666,0.23689188276018416,0.7242415632520404,0.8332157910335809
qmix__N12__ring__seed5,qmix,coord_grid,5,69,1750,6.0,25,0.98615375,0.26765428731838864,0.6747304697831472,0.8458820410305634
qmix__N12__ring__seed5,qmix,coord_grid,5,70,1775,2.0,25,0.9859558333333334,0.2270002985994021,0.8999483486016592,0.8584998750011437
qmix__N12__ring__seed5,qmix,coord_grid,5,71,1800,10.0,25,0.9857579166666667,0.24794329951206842,0.6098986566066742,0.8713239160133526
qmix__N12__ring__seed5,qmix,coord_grid,5,72,1825,15.0,25,0.98556,0.44662950720105854,2.8134102480752126,0.8863097910070792
qmix__N12__ring__seed5,qmix,coord_grid,5,73,1850,4.0,25,0.9853620833333333,0.37791624665260315,2.6117958625157676,0.8990708750206977
qmix__N12__ring__seed5,qmix,coord_grid,5,74,1875,15.0,25,0.9851641666666666,0.3085925653576851,1.0979320009549458,0.9120546660269611
qmix__N12__ring__seed5,qmix,coord_grid,5,75,1900,14.0,25,0.98496625,0.31967053810755414,0.9966226120789846,0.9243846249883063
qmix__N12__ring__seed5,qmix,coord_grid,5,76,1925,9.0,25,0.9847683333333334,0.3090400738375528,1.0028441378048487,0.9390852910000831
qmix__N12__ring__seed5,qmix,coord_grid,5,77,1950,14.0,25,0.9845704166666667,0.29020506391922635,0.9865401983261108,0.9539228749927133
qmix__N12__ring__seed5,qmix,coord_grid,5,78,1975,7.0,25,0.9843725,0.25696458170811337,0.9739705125490824,0.9668282080092467
qmix__N12__ring__seed5,qmix,coord_grid,5,79,2000,20.0,25,0.9841745833333333,0.28795640418926877,1.0142946143945057,0.9829549160203896
qmix__N12__ring__seed5,qmix,coord_grid,5,80,2025,7.0,25,0.9839766666666667,0.3275385669299534,0.8224920971052987,1.0008381250081584
qmix__N12__ring__seed5,qmix,coord_grid,5,81,2050,11.0,25,0.98377875,0.2992282410462697,0.9755213856697083,1.0158142499858513
qmix__N12__ring__seed5,qmix,coord_grid,5,82,2075,4.0,25,0.9835808333333333,0.2745371585090955,0.7685481508572897,1.0299093750072643
qmix__N12__ring__seed5,qmix,coord_grid,5,83,2100,16.0,25,0.9833829166666667,0.2395219181974729,1.01450581351916,1.0439587910077535
qmix__N12__ring__seed5,qmix,coord_grid,5,84,2125,9.0,25,0.983185,0.2822164446115494,1.0703340002468653,1.060118000023067
qmix__N12__ring__seed5,qmix,coord_grid,5,85,2150,15.0,25,0.9829870833333333,0.32787570108970004,0.7860182325045267,1.076631250034552
qmix__N12__ring__seed5,qmix,coord_grid,5,86,2175,9.0,25,0.9827891666666667,0.2957319642106692,1.0701536238193512,1.0893873749882914
qmix__N12__ring__seed5,qmix,coord_grid,5,87,2200,13.0,25,0.98259125,0.30502984921137494,1.2302699188391368,1.1020092500257306
qmix__N12__ring__seed5,qmix,coord_grid,5,88,2225,10.0,25,0.9823933333333333,0.3332004291670663,1.1246403796332223,1.116878708009608
qmix__N12__ring__seed5,qmix,coord_grid,5,89,2250,18.0,25,0.9821954166666667,0.26601524154345196,0.8159283300240835,1.1299839580315165
qmix__N12__ring__seed5,qmix,coord_grid,5,90,2275,7.0,25,0.9819975,0.2996782014767329,1.121463119983673,1.143152165983338
qmix__N12__ring__seed5,qmix,coord_grid,5,91,2300,16.0,25,0.9817995833333333,0.318295697371165,0.8675262033939362,1.155995208013337
qmix__N12__ring__seed5,qmix,coord_grid,5,92,2325,10.0,25,0.9816016666666667,0.24702672873224532,1.248593543257032,1.1703480830183253
qmix__N12__ring__seed5,qmix,coord_grid,5,93,2350,12.0,25,0.98140375,0.2589241216580073,1.1687694589296977,1.1834507079911418
qmix__N12__ring__seed5,qmix,coord_grid,5,94,2375,8.0,25,0.9812058333333333,0.2754649470249812,1.2710612912972767,1.197851208038628
qmix__N12__ring__seed5,qmix,coord_grid,5,95,2400,13.0,25,0.9810079166666666,0.21224556614955267,0.9041475355625153,1.2119258749880828
qmix__N12__ring__seed5,qmix,coord_grid,5,96,2425,9.0,25,0.98081,0.2829909452370235,1.3025589755603246,1.2269985410384834
qmix__N12__ring__seed5,qmix,coord_grid,5,97,2450,13.0,25,0.9806120833333334,0.3252704565723737,1.1156787971655528,1.240740499983076
qmix__N12__ring__seed5,qmix,coord_grid,5,98,2475,9.0,25,0.9804141666666667,0.2177847077449163,1.0446161329746246,1.2538015830214135
qmix__N12__ring__seed5,qmix,coord_grid,5,99,2500,16.0,25,0.98021625,0.27954766650994617,1.0240951975186665,1.2662844579899684
qmix__N12__ring__seed5,qmix,coord_grid,5,100,2525,10.0,25,0.9800183333333333,0.3242455635751997,1.3077873757907323,1.280710083025042
qmix__N12__ring__seed5,qmix,coord_grid,5,101,2550,15.0,25,0.9798204166666666,0.27461114525794983,1.2025704979896545,1.2951278330292553
qmix__N12__ring__seed5,qmix,coord_grid,5,102,2575,9.0,25,0.9796225,0.31372936566670734,1.069971928993861,1.3074198749964125
qmix__N12__ring__seed5,qmix,coord_grid,5,103,2600,16.0,25,0.9794245833333334,0.2220826248327891,1.19206902384758,1.3203531249891967
qmix__N12__ring__seed5,qmix,coord_grid,5,104,2625,16.0,25,0.9792266666666667,0.4467349095003946,2.9228467515536716,1.3352651660097763
qmix__N12__ring__seed5,qmix,coord_grid,5,105,2650,9.0,25,0.97902875,0.32460350046555203,3.8239006996154785,1.349574375024531
qmix__N12__ring__seed5,qmix,coord_grid,5,106,2675,22.0,25,0.9788308333333333,0.36890093982219696,2.3345052301883698,1.3623087080195546
qmix__N12__ring__seed5,qmix,coord_grid,5,107,2700,10.0,25,0.9786329166666666,0.311695729692777,1.44132994612058,1.3756952080293559
qmix__N12__ring__seed5,qmix,coord_grid,5,108,2725,11.0,25,0.9784349999999999,0.308509173137801,1.7938068423952376,1.3908497500233352
qmix__N12__ring__seed5,qmix,coord_grid,5,109,2750,14.0,25,0.9782370833333334,0.3054624746243159,1.3210276861985524,1.404227874998469
qmix__N12__ring__seed5,qmix,coord_grid,5,110,2775,12.0,25,0.9780391666666667,0.2832433183987935,1.251215746005376,1.4175150410155766
qmix__N12__ring__seed5,qmix,coord_grid,5,111,2800,9.0,25,0.97784125,0.3053432106971741,1.364457647005717,1.4307802499970421
qmix__N12__ring__seed5,qmix,coord_grid,5,112,2825,12.0,25,0.9776433333333333,0.28819745779037476,1.0394747853279114,1.4461110410047695
qmix__N12__ring__seed5,qmix,coord_grid,5,113,2850,9.0,25,0.9774454166666666,0.35281164944171906,1.288553426663081,1.458713333006017
qmix__N12__ring__seed5,qmix,coord_grid,5,114,2875,8.0,25,0.9772475,0.31681495159864426,1.1576875845591228,1.471462415996939
qmix__N12__ring__seed5,qmix,coord_grid,5,115,2900,18.0,25,0.9770495833333334,0.31068407495816547,1.1499912937482197,1.4835738749825396
qmix__N12__ring__seed5,qmix,coord_grid,5,116,2925,15.0,25,0.9768516666666667,0.397173068353108,1.1669708234923226,1.4995219580014236
qmix__N12__ring__seed5,qmix,coord_grid,5,117,2950,11.0,25,0.97665375,0.26062919447819394,1.0957815249760945,1.5151528749847785
qmix__N12__ring__seed5,qmix,coord_grid,5,118,2975,8.0,25,0.9764558333333333,0.3492552886406581,1.8857687711715698,1.531218541029375
qmix__N12__ring__seed5,qmix,coord_grid,5,119,3000,14.0,25,0.9762579166666667,0.3191666354735692,1.4842459559440613,1.5460596660268493
qmix__N12__ring__seed5,qmix,coord_grid,5,120,3025,18.0,25,0.97606,0.3312943194593702,1.3882314818246024,1.5624826659914106
qmix__N12__ring__seed5,qmix,coord_grid,5,121,3050,9.0,25,0.9758620833333334,0.4148480494817098,1.535639762878418,1.5784796660300344
qmix__N12__ring__seed5,qmix,coord_grid,5,122,3075,17.0,25,0.9756641666666667,0.37835943202177685,1.5343702634175618,1.5930141659919173
qmix__N12__ring__seed5,qmix,coord_grid,5,123,3100,10.0,25,0.97546625,0.31609929104646045,1.2900963723659515,1.6065687910304405
qmix__N12__ring__seed5,qmix,coord_grid,5,124,3125,9.0,25,0.9752683333333333,0.32335016557148527,1.1592850514820643,1.6212513750069775
qmix__N12__ring__seed5,qmix,coord_grid,5,125,3150,10.0,25,0.9750704166666667,0.2521572473148505,1.2240757743517559,1.635425541026052
qmix__N12__ring__seed5,qmix,coord_grid,5,126,3175,19.0,25,0.9748725,0.28543970237175625,1.2561604380607605,1.649177665996831
qmix__N12__ring__seed5,qmix,coord_grid,5,127,3200,14.0,25,0.9746745833333333,0.355057659248511,1.366607000430425,1.6635634580161422
qmix__N12__ring__seed5,qmix,coord_grid,5,128,3225,8.0,25,0.9744766666666667,0.23932675378663198,1.122192817074912,1.677924040996004
qmix__N12__ring__seed5,qmix,coord_grid,5,129,3250,17.0,25,0.97427875,0.2835007309913635,1.1826485693454742,1.6912550409906544
qmix__N12__ring__seed5,qmix,coord_grid,5,130,3275,12.0,25,0.9740808333333333,0.2662779415647189,1.020931253830592,1.7047295410302468
qmix__N12__ring__seed5,qmix,coord_grid,5,131,3300,10.0,25,0.9738829166666667,0.2762427007158597,1.2513452470302582,1.7180785830132663
qmix__N12__ring__seed5,qmix,coord_grid,5,132,3325,9.0,25,0.973685,0.4117421252386911,1.1341899037361145,1.7324863750254735
qmix__N12__ring__seed5,qmix,coord_grid,5,133,3350,6.0,25,0.9734870833333333,0.29148102551698685,1.1332932511965434,1.7452758330036886
qmix__N12__ring__seed5,qmix,coord_grid,5,134,3375,17.0,25,0.9732891666666666,0.28948119034369785,0.9437602659066519,1.758903999987524
qmix__N12__ring__seed5,qmix,coord_grid,5,135,3400,18.0,25,0.97309125,0.2807779982686043,0.9660144646962484,1.7740778750157915
qmix__N12__ring__seed5,qmix,coord_grid,5,136,3425,14.0,25,0.9728933333333334,0.658151102917535,4.769145097051348,1.7901305410196073
qmix__N12__ring__seed5,qmix,coord_grid,5,137,3450,9.0,25,0.9726954166666667,0.5829941928386688,4.743951837221782,1.8064599999925122
qmix__N12__ring__seed5,qmix,coord_grid,5,138,3475,17.0,25,0.9724975,0.462475448846817,3.1986419558525085,1.8217751249903813
qmix__N12__ring__seed5,qmix,coord_grid,5,139,3500,12.0,25,0.9722995833333333,0.4390655954678853,2.021858274936676,1.836258458031807
qmix__N12__ring__seed5,qmix,coord_grid,5,140,3525,8.0,25,0.9721016666666666,0.426186387028013,2.211515426635742,1.8538716660114005
qmix__N12__ring__seed5,qmix,coord_grid,5,141,3550,10.0,25,0.97190375,0.3053169598182042,1.6892208456993103,1.8681179999839514
qmix__N12__ring__seed5,qmix,coord_grid,5,142,3575,13.0,25,0.9717058333333334,0.42097268998622894,1.900617520014445,1.8816871250164695
qmix__N12__ring__seed5,qmix,coord_grid,5,143,3600,12.0,25,0.9715079166666667,0.4031025320291519,2.1373298168182373,1.895727374998387
qmix__N12__ring__seed5,qmix,coord_grid,5,144,3625,15.0,25,0.97131,0.4155457935162953,1.9170728751591273,1.9111119160079397
qmix__N12__ring__seed5,qmix,coord_grid,5,145,3650,7.0,25,0.9711120833333333,0.42542392015457153,1.5570030808448792,1.9245594160165638
qmix__N12__ring__seed5,qmix,coord_grid,5,146,3675,11.0,25,0.9709141666666666,0.3635442604621251,1.756121853987376,1.9384998750174418
qmix__N12__ring__seed5,qmix,coord_grid,5,147,3700,12.0,25,0.97071625,0.4045141438643138,1.7880345582962036,1.9516315000364557
qmix__N12__ring__seed5,qmix,coord_grid,5,148,3725,19.0,25,0.9705183333333334,0.41964193327086313,1.6560528704098292,1.9659688749816269
qmix__N12__ring__seed5,qmix,coord_grid,5,149,3750,11.0,25,0.9703204166666667,0.3052273839712143,1.39152197043101,1.97864699998172
qmix__N12__ring__seed5,qmix,coord_grid,5,150,3775,15.0,25,0.9701225,0.30092953145504,1.6150946219762166,1.9919243330368772
qmix__N12__ring__seed5,qmix,coord_grid,5,151,3800,13.0,25,0.9699245833333333,0.37652161717414856,2.2202497522036233,2.006031625031028
qmix__N12__ring__seed5,qmix,coord_grid,5,152,3825,5.0,25,0.9697266666666666,0.33988344243594576,2.1561650122914995,2.0201803750242107
qmix__N12__ring__seed5,qmix,coord_grid,5,153,3850,9.0,25,0.96952875,0.4313983569542567,1.4666418333848317,2.0341322909807786
qmix__N12__ring__seed5,qmix,coord_grid,5,154,3875,10.0,25,0.9693308333333334,0.34165572623411816,1.8605832854906719,2.0491958330385387
qmix__N12__ring__seed5,qmix,coord_grid,5,155,3900,11.0,25,0.9691329166666667,0.3402320792277654,1.9181327819824219,2.0640552500262856
qmix__N12__ring__seed5,qmix,coord_grid,5,156,3925,24.0,25,0.968935,0.3843201058251517,1.4369193315505981,2.082125333021395
qmix__N12__ring__seed5,qmix,coord_grid,5,157,3950,9.0,25,0.9687370833333333,0.43122339248657227,1.1946789622306824,2.0971685409895144
qmix__N12__ring__seed5,qmix,coord_grid,5,158,3975,16.0,25,0.9685391666666666,0.41805050025383633,1.5258546868960063,2.1136981660383753
qmix__N12__ring__seed5,qmix,coord_grid,5,159,4000,14.0,25,0.96834125,0.38829171657562256,1.891293962796529,2.1277157079894096
qmix__N12__ring__seed5,qmix,coord_grid,5,160,4025,9.0,25,0.9681433333333334,0.38057652541569303,1.6987942968096053,2.1427795410272665
qmix__N12__ring__seed5,qmix,coord_grid,5,161,4050,5.0,25,0.9679454166666667,0.3830447594324748,2.027611951033274,2.1569246660219505
qmix__N12__ring__seed5,qmix,coord_grid,5,162,4075,20.0,25,0.9677475,0.3852809965610504,1.440598448117574,2.170641375007108
qmix__N12__ring__seed5,qmix,coord_grid,5,163,4100,19.0,25,0.9675495833333333,0.49084316690762836,1.449797550837199,2.185351708030794
qmix__N12__ring__seed5,qmix,coord_grid,5,164,4125,7.0,25,0.9673516666666667,0.40360999958855764,1.6046506677355086,2.2008625410380773
qmix__N12__ring__seed5,qmix,coord_grid,5,165,4150,17.0,25,0.96715375,0.45547643552223843,1.775152901808421,2.21346454101149
qmix__N12__ring__seed5,qmix,coord_grid,5,166,4175,22.0,25,0.9669558333333333,0.45348725219567615,1.9554700255393982,2.2272278330055997
