run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,0,25,55.5,25,0.99981,,,0.0030844000284560025
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,1,50,54.0,25,0.9996120833333333,,,0.04994749999605119
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,2,75,58.0,25,0.9994141666666667,,,0.1332583000184968
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,3,100,54.5,25,0.99921625,,,0.25366059999214485
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,4,125,59.0,25,0.9990183333333333,,,0.37589460000162944
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,5,150,42.0,25,0.9988204166666667,,,0.47010320000117645
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,6,175,52.5,25,0.9986225,,,0.6031083000125363
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,7,200,52.5,25,0.9984245833333333,,,0.729707500024233
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,8,225,51.5,25,0.9982266666666667,5.286136559077671,19.703183037894114,0.8566366999875754
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,9,250,32.0,25,0.99802875,2.4931130409240723,16.540448983510334,0.9350677999900654
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,10,275,50.0,25,0.9978308333333333,1.7031712929407756,14.171606063842773,1.0749132999917492
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,11,300,41.0,25,0.9976329166666666,1.5537245869636536,9.683932463328043,1.234263500024099
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,12,325,60.0,25,0.997435,1.2019197940826416,8.121477603912354,1.382115199987311
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,13,350,58.5,25,0.9972370833333334,1.5224200089772542,17.855677763621014,1.5360397000331432
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,14,375,51.5,25,0.9970391666666667,0.928815151254336,12.96080764134725,1.7352637000149116
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,15,400,54.0,25,0.99684125,0.48031919201215106,5.246678829193115,1.906019699992612
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,16,425,49.0,25,0.9966433333333333,0.8454112878867558,6.474304335457938,2.0358447000035085
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,17,450,60.5,25,0.9964454166666666,3.644816299279531,11.307768185933432,2.11079200002132
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,18,475,45.0,25,0.9962475,5.2066318194071455,13.21409241358439,2.293075099994894
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,19,500,62.5,25,0.9960495833333334,3.4815306663513184,15.414319197336832,2.4342132000019774
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,20,525,47.0,25,0.9958516666666667,1.5837095294679915,10.449211393083845,2.5594416999956593
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,21,550,49.5,25,0.99565375,1.4533527890841167,12.9252982934316,2.692476500000339
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,22,575,49.0,25,0.9954558333333333,0.9877531230449677,5.757319410641988,2.818294099997729
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,23,600,48.5,25,0.9952579166666666,1.480217178662618,9.13730525970459,2.9943110999884084
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,24,625,49.5,25,0.9950600000000001,2.891761371067592,20.797551018851145,3.1408982000430115
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,25,650,45.0,25,0.9948620833333334,0.9959885279337565,11.426560958226522,3.285061200032942
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,26,675,40.0,25,0.9946641666666667,0.47994190951188404,2.583577811717987,3.4133605000097305
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,27,700,62.0,25,0.99446625,0.5393395523230234,4.285013794898987,3.5562376999878325
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,28,725,50.5,25,0.9942683333333333,0.4815812792096819,4.1850413254329135,3.6463472000323236
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,29,750,38.5,25,0.9940704166666666,0.4190723846356074,2.8977885246276855,3.7827156000421382
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,30,775,49.5,25,0.9938725,0.4285450428724289,2.3637653390566506,3.9319640999892727
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,31,800,44.0,25,0.9936745833333334,0.3703392917911212,1.9572273294130962,4.06306230003247
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,32,825,47.5,25,0.9934766666666667,0.3730942223753248,2.601191963468279,4.167584800045006
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,33,850,46.5,25,0.99327875,0.39746422072251636,3.1512552301088967,4.303281700005755
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,34,875,43.5,25,0.9930808333333333,0.36661121249198914,1.5457560916741688,4.476765100029297
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,35,900,49.0,25,0.9928829166666666,0.3837563693523407,1.5247100989023845,4.623110100044869
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,36,925,46.0,25,0.992685,0.3632828508104597,1.990990093776158,4.767537900013849
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,37,950,43.5,25,0.9924870833333334,0.34974659979343414,1.7063657641410828,4.8319625000003725
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,38,975,49.5,25,0.9922891666666667,0.4014684855937958,1.9683657884597778,4.9323482000036165
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,39,1000,49.0,25,0.99209125,0.426718791325887,2.455904006958008,5.094774500001222
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,40,1025,51.0,25,0.9918933333333333,1.4306669064930506,7.383632728031704,5.202155100007076
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,41,1050,50.0,25,0.9916954166666667,1.026815911134084,7.745885133743286,5.344496400037315
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,42,1075,45.0,25,0.9914975,0.49758495887120563,3.654581824938456,5.512648100033402
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,43,1100,51.0,25,0.9912995833333333,0.4461756447950999,5.611006736755371,5.6366434000083245
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,44,1125,59.5,25,0.9911016666666667,0.4309760502406529,3.66026702948979,5.780950699991081
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,45,1150,50.0,25,0.99090375,0.3580837647120158,2.1645586689313254,5.951370900031179
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,46,1175,51.0,25,0.9907058333333333,0.37001999715964,2.532303829987844,6.132422900001984
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,47,1200,41.0,25,0.9905079166666667,0.401215727130572,2.385871092478434,6.259187499992549
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,48,1225,42.0,25,0.99031,0.35682874492236544,2.2271164996283397,6.407071300025564
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,49,1250,50.0,25,0.9901120833333333,0.3424404313166936,1.456999937693278,6.5494639000389725
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,50,1275,54.0,25,0.9899141666666667,0.3683653250336647,1.950037956237793,6.7063023000373505
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,51,1300,53.5,25,0.98971625,0.36975861092408496,2.1307134429613748,6.9167611000011675
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,52,1325,56.5,25,0.9895183333333334,0.36815311653273447,2.3400169781276157,7.0856591000338085
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,53,1350,41.5,25,0.9893204166666667,0.3563809295495351,1.8148606419563293,7.162924500007648
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,54,1375,48.5,25,0.9891225,0.3867329955101013,2.007661501566569,7.303470799990464
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,55,1400,48.5,25,0.9889245833333333,0.3846099177996318,1.534844974676768,7.434814300038852
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,56,1425,55.0,25,0.9887266666666666,0.41369002205984934,2.096716727529253,7.591328000009526
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,57,1450,50.0,25,0.98852875,0.3805212577184041,2.5765912731488547,7.752919099992141
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,58,1475,54.0,25,0.9883308333333334,0.4301326423883438,2.13146436214447,7.911106400017161
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,59,1500,41.5,25,0.9881329166666667,0.4050159553686778,1.821779727935791,8.115935200010426
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,60,1525,47.0,25,0.987935,0.34214024032865253,2.9688140153884888,8.263353399990592
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,61,1550,43.5,25,0.9877370833333333,0.4233069022496541,1.429158906141917,8.437913400004618
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,62,1575,50.5,25,0.9875391666666666,0.39634870489438373,2.127939780553182,8.5429376999964
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,63,1600,42.0,25,0.98734125,0.35604483385880786,2.231705129146576,8.685835300013423
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,64,1625,53.5,25,0.9871433333333334,0.40338413630213055,1.8278619391577584,8.799942500016186
gnn_true__pair_N6_ego_attention__seed0,gnn_qmix,coord_grid,0,65,1650,48.5,25,0.9869454166666667,0.3533759266138077,1.9842485785484314,8.931611600040924
