run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,28,725,-25.422536857372194,25,0.9942683333333333,0.0719306261411735,1.5279301745550973,0.896331750031095
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,29,750,-35.7829507378503,25,0.9940704166666666,0.08723813761025667,1.4024263620376587,0.9320759170223027
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,30,775,-35.555928597456244,25,0.9938725,0.06735432768861453,1.3879805604616802,0.9681942920433357
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,31,800,-36.916752813151284,25,0.9936745833333334,0.07582204168041547,1.5889881451924641,1.003530125017278
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,32,825,-59.51853463809382,25,0.9934766666666667,0.09957589209079742,1.438714393547603,1.0418236670084298
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,33,850,-39.031855262120324,25,0.99327875,0.08928643849988778,1.6575592756271362,1.0763625419931486
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,34,875,-60.036746543332534,25,0.9930808333333333,0.10368071869015694,1.6931740641593933,1.1110271670040675
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,35,900,-48.5175544060562,25,0.9928829166666666,0.07082787218193214,1.921878457069397,1.1467856250237674
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,36,925,-30.74805281278276,25,0.992685,0.10620679706335068,2.5841711589268277,1.1851612080354244
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,37,950,-38.317452768394915,25,0.9924870833333334,0.05643212174375852,1.8265507121880848,1.2203646250418387
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,38,975,-62.72749327780193,25,0.9922891666666667,0.04705594604214033,1.7913160820802052,1.254756875045132
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,39,1000,-38.092457378457624,25,0.99209125,0.0636872077981631,1.872835745414098,1.2911659580422565
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,40,1025,-29.52390261318526,25,0.9918933333333333,0.7042940855026245,4.69119051524571,1.3306746250018477
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,41,1050,-29.596944999072278,25,0.9916954166666667,0.29188093543052673,3.417244871457418,1.3670569169917144
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,42,1075,-48.45660794299552,25,0.9914975,0.21317518999179205,3.1239724357922873,1.4020255000214092
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,43,1100,-60.21439892300958,25,0.9912995833333333,0.19581672052542368,2.7936222553253174,1.437284208019264
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,44,1125,-62.077181422993526,25,0.9911016666666667,0.13729194977453776,2.0453004837036133,1.47622016700916
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,45,1150,-47.29975755769657,25,0.99090375,0.10024338960647583,1.809295892715454,1.5108276670216583
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,46,1175,-32.487904454241935,25,0.9907058333333333,0.1065095520267884,1.6149676442146301,1.54529158299556
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,47,1200,-43.347040861716664,25,0.9905079166666667,0.11259717618425687,1.8944000204404194,1.5799370420281775
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,48,1225,-58.97213295773506,25,0.99031,0.08747762548071998,1.941447411264692,1.6197487500030547
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,49,1250,-27.962155025723053,25,0.9901120833333333,0.07885896352430184,1.7475654482841492,1.6560934580047615
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,50,1275,-43.22626817341847,25,0.9899141666666667,0.07727615690479676,1.529340883096059,1.6933735830243677
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,51,1300,-58.69050505169406,25,0.98971625,0.054183537450929485,1.2913178602854412,1.732245791994501
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.08107600414327212,1.5337949650628226,1.7731165000004694
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.07665788785864909,1.5285820364952087,1.8092723750160076
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,54,1375,-43.028468855531926,25,0.9891225,0.06713388860225677,1.4356938401858013,1.8457911669975147
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,55,1400,-52.011664702724495,25,0.9889245833333333,0.06370324393113454,1.987735907236735,1.8810881249955855
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.07199273152010781,2.0436463185719083,1.9196446250425652
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,57,1450,-31.6734075878412,25,0.98852875,0.07104698102921247,1.4315768480300903,1.9554820000194013
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,58,1475,-33.940762925188714,25,0.9883308333333334,0.06709151870260636,1.6257101893424988,1.9913897500373423
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,59,1500,-34.93861810356353,25,0.9881329166666667,0.07818936991194884,1.7247414588928223,2.0264023329946212
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,60,1525,-26.97585519297835,25,0.987935,0.04127981114600386,1.2917142765862601,2.065474000002723
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,61,1550,-41.06023226207187,25,0.9877370833333333,0.05460389765600363,1.4391881426175435,2.1037356670130976
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,62,1575,-43.64762929543211,25,0.9875391666666666,0.0667092086126407,1.7033633689085643,2.1395887919934466
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,63,1600,-38.85420294289001,25,0.98734125,0.06693028720716636,1.537747283776601,2.1754770830157213
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,64,1625,-37.88406458547255,25,0.9871433333333334,0.06602938978799752,1.675322277205331,2.214021000021603
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,65,1650,-39.66433624434144,25,0.9869454166666667,0.0494711697101593,1.414261708656947,2.25025037501473
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,66,1675,-40.072181545127805,25,0.9867475,0.051229326675335564,1.5686038533846538,2.288600583036896
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,67,1700,-45.67947933782504,25,0.9865495833333333,0.04259212501347065,1.2478720049063365,2.325785792025272
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,68,1725,-49.10329481324437,25,0.9863516666666666,0.044919054955244064,1.3770217044012887,2.3655085830250755
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,69,1750,-33.659478871174386,25,0.98615375,0.049600416173537575,1.2005536953608196,2.4025142079917714
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,70,1775,-53.69304642787081,25,0.9859558333333334,0.05600744796295961,1.297014186779658,2.4383917920058593
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,71,1800,-36.49423498028638,25,0.9857579166666667,0.04692146678765615,1.1169501145680745,2.4742475420353003
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,72,1825,-33.60925808675933,25,0.98556,0.6990637821810586,5.327829531260899,2.514256499998737
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,73,1850,-47.04369931239378,25,0.9853620833333333,0.3871469646692276,5.138095021247864,2.5516965000424534
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,74,1875,-26.408724905400522,25,0.9851641666666666,0.27676326781511307,3.1515496174494424,2.5899900830117986
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,75,1900,-34.97645392938541,25,0.98496625,0.2673284610112508,2.9683924516042075,2.6281750420457684
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,76,1925,-46.52621239097052,25,0.9847683333333334,0.18116510765893118,2.77850764138358,2.66907479200745
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,77,1950,-45.75315526628296,25,0.9845704166666667,0.22522605334719023,2.786826769510905,2.7046856670058332
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,78,1975,-44.31973458389579,25,0.9843725,0.13633725916345915,2.171663145224253,2.739203167031519
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,79,2000,-33.0877723021569,25,0.9841745833333333,0.11864081149299939,2.007065733273824,2.774838917015586
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,80,2025,-31.53885789648346,25,0.9839766666666667,0.1382926840867315,2.167944618633815,2.817950166994706
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,81,2050,-46.809124993792835,25,0.98377875,0.14801887174447378,1.7967647115389507,2.8554090830148198
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,82,2075,-38.77398915583937,25,0.9835808333333333,0.08476283649603526,1.7160427967707317,2.8911315830191597
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.0926557934532563,1.9883793592453003,2.9274945000070147
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,84,2125,-29.765721509810746,25,0.983185,0.1289329736360482,1.875458530017308,2.966715832997579
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,85,2150,-42.93370593832361,25,0.9829870833333333,0.07763445253173511,1.5993022322654724,3.0026590829947963
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,86,2175,-27.152179300653764,25,0.9827891666666667,0.0998224038630724,1.7202951113382976,3.0395005000173114
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,87,2200,-43.13502289548462,25,0.98259125,0.1023738794028759,1.655726154645284,3.078740833036136
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,88,2225,-36.701118502547004,25,0.9823933333333333,0.09924292883702687,1.7244397742407662,3.118628791999072
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,89,2250,-47.30923625776221,25,0.9821954166666667,0.11186752840876579,2.1414543191591897,3.1556570419925265
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,90,2275,-65.46165761318703,25,0.9819975,0.11121825563410918,1.9368516008059184,3.1914449580363
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,91,2300,-39.9292318859002,25,0.9817995833333333,0.12179397543271382,2.1742621064186096,3.2271666250308044
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,92,2325,-36.08022085723662,25,0.9816016666666667,0.12485233162130628,2.1671097108295987,3.2659430420026183
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,93,2350,-49.524206515485815,25,0.98140375,0.07533196918666363,1.6182703971862793,3.302828958025202
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,94,2375,-34.84012882978529,25,0.9812058333333333,0.12091304734349251,1.9149162967999775,3.3392486670054495
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,95,2400,-56.54702775214319,25,0.9810079166666666,0.08731245932479699,1.6371248165766399,3.3771955420379527
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,96,2425,-34.01318082150034,25,0.98081,0.1027643552848271,1.9241526978356498,3.416096708038822
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,97,2450,-25.538115400271238,25,0.9806120833333334,0.06856846809387207,1.562537391980489,3.4511988750309683
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,98,2475,-37.08629676111847,25,0.9804141666666667,0.07045792105297248,1.6326118111610413,3.4868430420174263
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,99,2500,-44.45637331697676,25,0.98021625,0.10440593523283799,1.769587258497874,3.5235685420338996
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,100,2525,-68.9798351675046,25,0.9800183333333333,0.09155617547886712,1.7359907627105713,3.5647468750248663
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,101,2550,-41.77719318354921,25,0.9798204166666666,0.10094217831889789,1.9375463128089905,3.603050625009928
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,102,2575,-24.062295963078117,25,0.9796225,0.1033631432801485,1.603365033864975,3.642187457997352
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,103,2600,-44.44604563871335,25,0.9794245833333334,0.12475913017988205,2.1228189865748086,3.6791162920417264
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,104,2625,-36.65974276243175,25,0.9792266666666667,0.6014751451356071,5.657883099147251,3.7185564170358703
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,105,2650,-26.088594015746082,25,0.97902875,0.4851408551136653,5.869912306467692,3.7536963330348954
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,106,2675,-48.25907584345266,25,0.9788308333333333,0.3495301405588786,4.008592963218689,3.790391708025709
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,107,2700,-33.36356673505028,25,0.9786329166666666,0.3344676618774732,3.609616756439209,3.826327292015776
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,108,2725,-42.05666180938624,25,0.9784349999999999,0.2741107387202127,3.2231178283691406,3.8677275420050137
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,109,2750,-34.175261929516466,25,0.9782370833333334,0.2359556903441747,2.8806689580281577,3.904300082998816
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,110,2775,-29.783641240078015,25,0.9780391666666667,0.22570752476652464,2.601895888646444,3.9401236250414513
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,111,2800,-44.87868894264629,25,0.97784125,0.2571784903605779,2.9188576539357505,3.9772065830184147
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,112,2825,-28.35819863704502,25,0.9776433333333333,0.17775971442461014,2.3893005507332936,4.01747833302943
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,113,2850,-38.47694391072017,25,0.9774454166666666,0.1485740536202987,2.52143794298172,4.053318375023082
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,114,2875,-37.10092899283471,25,0.9772475,0.13721718080341816,2.506555696328481,4.089437292015646
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,115,2900,-35.382886897169044,25,0.9770495833333334,0.1748845080534617,2.6746692458788552,4.126232875045389
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,116,2925,-40.083162844782834,25,0.9768516666666667,0.22061847948602267,2.507231661251613,4.167691542010289
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,117,2950,-49.593530921900594,25,0.97665375,0.2084208590288957,2.244803309440613,4.20404308300931
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,118,2975,-54.3438638699475,25,0.9764558333333333,0.22572426063319048,2.4821875294049582,4.239744000020437
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,119,3000,-43.10607121549591,25,0.9762579166666667,0.15822037930289903,2.374089499314626,4.275862500013318
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,120,3025,-42.693008388619,25,0.97606,0.2314734347164631,2.7702039991106306,4.315098166989628
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,121,3050,-39.87697140948051,25,0.9758620833333334,0.2030724622309208,2.4997096061706543,4.351855750021059
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,122,3075,-35.053093411250906,25,0.9756641666666667,0.19786265244086584,2.4949600299199424,4.388250374991912
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,123,3100,-28.565928754448404,25,0.97546625,0.13210294644037882,2.1262065768241882,4.425305999990087
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,124,3125,-40.606676834808844,25,0.9752683333333333,0.18731412344745227,1.972688845225743,4.465815792034846
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.2064820428689321,2.4964422384897866,4.502801833034027
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,126,3175,-27.67166223046096,25,0.9748725,0.16770802065730095,2.3012673060099282,4.539301792043261
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.19974203345676264,2.502695540587107,4.574698417040054
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,128,3225,-35.21820725101792,25,0.9744766666666667,0.23910107197506086,2.466568282672337,4.614654375007376
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,129,3250,-25.92827103222946,25,0.97427875,0.27348918840289116,3.2527459263801575,4.650626791990362
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,130,3275,-43.34526288213247,25,0.9740808333333333,0.1770221951107184,2.8060576915740967,4.686725375009701
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,131,3300,-33.49362048317588,25,0.9738829166666667,0.16101379382113615,2.3337421814600625,4.724285292031709
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.21199259694133485,2.7977152722222463,4.765415208006743
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,133,3350,-35.53805755437629,25,0.9734870833333333,0.1708497405052185,2.4342379371325173,4.801511625002604
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,134,3375,-41.76488996147023,25,0.9732891666666666,0.13772562084098658,2.0021449526151023,4.837424208002631
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.1533249163379272,3.055458664894104,4.8732701250119135
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,136,3425,-35.77515188168683,25,0.9728933333333334,0.6257876221622739,6.544535466602871,4.913272958016023
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,137,3450,-41.11094032830592,25,0.9726954166666667,0.406575471162796,6.192852020263672,4.94981912500225
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,138,3475,-35.675856437393584,25,0.9724975,0.31981975461045903,4.153750101725261,4.986427333031315
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.3509449139237404,4.044515490531921,5.021364999993239
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,140,3525,-39.72856666906546,25,0.9721016666666666,0.44252788169043406,4.255351713725498,5.062242667016108
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,141,3550,-33.387699285627455,25,0.97190375,0.468916783730189,3.9094377756118774,5.098003417020664
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,142,3575,-34.520672207221395,25,0.9717058333333334,0.2603246197104454,3.4410889546076455,5.134660292009357
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,143,3600,-36.02794841598317,25,0.9715079166666667,0.27406853437423706,3.603804071744283,5.171174124989193
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,144,3625,-32.70207009870259,25,0.97131,0.16997406312397548,3.2940963336399625,5.210279499995522
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,145,3650,-35.60553563906512,25,0.9711120833333333,0.3496420880158742,3.311761657396952,5.246509042044636
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,146,3675,-37.83169281492687,25,0.9709141666666666,0.20498908621569475,2.785329977671305,5.282817250001244
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.1891293382893006,2.997174859046936,5.318016083037946
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,148,3725,-41.9099909507148,25,0.9705183333333334,0.25464216619729996,3.0406412397112166,5.358663458027877
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,149,3750,-48.61455191757455,25,0.9703204166666667,0.20958211893836656,2.7711428006490073,5.395241916994564
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.2080912416179975,2.8346989949544272,5.430945167026948
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,151,3800,-30.498714478018655,25,0.9699245833333333,0.19228527322411537,3.105864723523458,5.468004958005622
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,152,3825,-45.517415874073265,25,0.9697266666666666,0.1298621499112674,2.6887861830847606,5.508856667031068
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,153,3850,-36.60542069388442,25,0.96952875,0.17798305054505667,2.5337225993474326,5.5454055000445805
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,154,3875,-36.57118365365487,25,0.9693308333333334,0.29040362934271496,2.6835686365763345,5.58193470799597
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,155,3900,-33.956984798328286,25,0.9691329166666667,0.39247172822554904,3.2472928365071616,5.620041124988347
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,156,3925,-45.834595347404594,25,0.968935,0.29184061395270483,3.4222680500575473,5.661817042040639
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,157,3950,-41.756249988108095,25,0.9687370833333333,0.2049004832903544,2.71194851398468,5.697527083044406
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,158,3975,-33.03166039179087,25,0.9685391666666666,0.25668687621752423,3.1437649726867676,5.734310125000775
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,159,4000,-40.37848027297551,25,0.96834125,0.20340830832719803,2.936671415964762,5.770536833035294
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,160,4025,-48.07624295142478,25,0.9681433333333334,0.17735809886029788,2.485142537525722,5.8114328749943525
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,161,4050,-38.858644778877455,25,0.9679454166666667,0.3714872747659683,3.074814279874166,5.847981291997712
gat_qmix__N6__spread__seed8,gat_qmix,mpe:simple_spread,8,162,4075,-28.2461482553187,25,0.9677475,0.2747388929128647,2.8455663919448853,5.884352667024359
