run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,41,1050,43.0,25,0.9916954166666667,0.8221048216025034,7.9075179894765215,5.969885200029239
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,42,1075,56.5,25,0.9914975,0.526326114932696,4.5776873032252,6.0593600000138395
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,43,1100,64.0,25,0.9912995833333333,0.5065115392208099,3.834753453731537,6.2063336000428535
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,44,1125,47.0,25,0.9911016666666667,0.47608000891549246,4.06692750113351,6.3303377000265755
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,45,1150,54.0,25,0.99090375,0.46180598934491474,3.3533636331558228,6.4536664000479504
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,46,1175,56.5,25,0.9907058333333333,0.4113973031441371,2.8957940141359964,6.54143959999783
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,47,1200,51.5,25,0.9905079166666667,0.5152232944965363,2.979388336340586,6.698608200007584
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,48,1225,55.5,25,0.99031,0.42578337447983877,2.341509529522487,6.861707600008231
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,49,1250,62.0,25,0.9901120833333333,0.453931803504626,3.3941247860590615,7.032847700000275
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,50,1275,54.0,25,0.9899141666666667,0.464777613679568,2.4793749849001565,7.140657100011595
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,51,1300,53.5,25,0.98971625,0.45609142382939655,2.1136062939961753,7.289419100037776
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,52,1325,60.0,25,0.9895183333333334,0.4078643023967743,1.7073700428009033,7.512733200041112
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,53,1350,51.0,25,0.9893204166666667,0.44923401872317,2.1082970102628074,7.657748099998571
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,54,1375,52.5,25,0.9891225,0.46865903834501904,1.7473422090212505,7.812572800030466
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,55,1400,55.0,25,0.9889245833333333,0.48564107219378155,2.5947974721590676,7.969645800010767
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,56,1425,59.0,25,0.9887266666666666,0.4850701221397945,3.3115085193089078,8.185342300042976
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,57,1450,48.5,25,0.98852875,0.4631329228480657,2.6537145475546517,8.335041300044395
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,58,1475,47.0,25,0.9883308333333334,0.42624140282471973,1.499748667081197,8.399605300044641
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,59,1500,44.0,25,0.9881329166666667,0.4229458123445511,2.908995429674784,8.526509599993005
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,60,1525,56.5,25,0.987935,0.5058855499540057,1.9164143374988012,8.675522200006526
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,61,1550,52.0,25,0.9877370833333333,0.4563553457458814,2.1538585821787515,8.791975200001616
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,62,1575,48.5,25,0.9875391666666666,0.4832516312599182,2.1305809020996094,8.969932100037113
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,63,1600,48.5,25,0.98734125,0.4432518929243088,1.7065793375174205,9.125816200044937
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,64,1625,47.5,25,0.9871433333333334,0.42294104184423176,1.8586468270846777,9.275710400019307
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,65,1650,46.0,25,0.9869454166666667,0.41950152814388275,1.9030521710713704,9.44548080000095
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,66,1675,54.0,25,0.9867475,0.4344209134578705,2.6992275516192117,9.64992950001033
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,67,1700,50.5,25,0.9865495833333333,0.45179588596026105,1.678412914276123,9.817326300020795
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,68,1725,50.0,25,0.9863516666666666,0.4490292966365814,1.819678442818778,9.97614630003227
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,69,1750,49.5,25,0.98615375,0.48733315865198773,2.000782608985901,10.10534850001568
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,70,1775,54.0,25,0.9859558333333334,0.5031186441580454,2.8602000872294107,10.2319290000014
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,71,1800,36.5,25,0.9857579166666667,0.4630174438158671,2.6656662225723267,10.344292199995834
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,72,1825,52.0,25,0.98556,1.2326223254203796,9.018022537231445,10.535521500045434
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,73,1850,58.5,25,0.9853620833333333,0.7692284981409708,11.717706044514975,10.690317500033416
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,74,1875,60.0,25,0.9851641666666666,0.6990855584541956,6.5265129407246905,10.793426200048998
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,75,1900,57.0,25,0.98496625,0.610080728928248,4.802505532900493,10.986973499995656
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,76,1925,49.0,25,0.9847683333333334,0.4668459040778024,2.9065592799867903,11.155736000044271
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,77,1950,47.0,25,0.9845704166666667,0.5954393595457077,2.9313847422599792,11.301953400019556
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,78,1975,39.5,25,0.9843725,0.5263430823882421,3.730285366376241,11.451169000007212
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,79,2000,46.5,25,0.9841745833333333,0.5864815215269724,2.910885731379191,11.624124600028154
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,80,2025,47.5,25,0.9839766666666667,0.5527269414493016,2.9963911942073276,11.700111200043466
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,81,2050,50.5,25,0.98377875,0.5433180580536524,2.1592331528663635,11.865924600046128
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,82,2075,56.0,25,0.9835808333333333,0.5762361238400141,2.547208925088247,11.920902300043963
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,83,2100,58.5,25,0.9833829166666667,0.6433439701795578,2.3898408015569053,12.030917400028557
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,84,2125,41.5,25,0.983185,0.47282656601497103,3.236673321042742,12.169162300007883
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,85,2150,57.0,25,0.9829870833333333,0.43455666800340015,2.241551081339518,12.384604300023057
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,86,2175,59.0,25,0.9827891666666667,0.498297780752182,3.4271545807520547,12.430778600042686
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,87,2200,48.5,25,0.98259125,0.5645080655813217,2.4641090830167136,12.606907700013835
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,88,2225,52.5,25,0.9823933333333333,0.5151517944676536,2.577584385871887,12.83280630002264
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,89,2250,41.5,25,0.9821954166666667,0.3709077139695485,3.0724283258120217,13.01808060001349
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,90,2275,60.5,25,0.9819975,0.556461105744044,4.384968519210815,13.185486600035802
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,91,2300,48.5,25,0.9817995833333333,0.4762147118647893,3.671060542265574,13.344693900027778
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,92,2325,41.5,25,0.9816016666666667,0.448547967842647,2.00302221093859,13.478118200029712
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,93,2350,44.5,25,0.98140375,0.46157832940419513,2.4179821411768594,13.618967000045814
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,94,2375,44.0,25,0.9812058333333333,0.5630618333816528,3.0179824829101562,13.79982460004976
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,95,2400,48.5,25,0.9810079166666666,0.46875444054603577,4.212875247001648,13.94639160000952
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,96,2425,55.5,25,0.98081,0.5475497075489589,3.624559606824602,14.138786200026516
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,97,2450,64.0,25,0.9806120833333334,0.4963289697964986,3.289910058180491,14.313806499994826
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,98,2475,49.0,25,0.9804141666666667,0.5706523507833481,2.8814271887143454,14.45012220001081
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,99,2500,53.0,25,0.98021625,0.5909693042437235,3.734021464983622,14.644705500046257
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,100,2525,60.0,25,0.9800183333333333,0.5598270637648446,3.4103754929133823,14.803326199995354
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,101,2550,59.0,25,0.9798204166666666,0.4201783587535222,3.3541731238365173,14.917441800003871
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,102,2575,36.0,25,0.9796225,0.5157139102617899,3.328978339831034,15.019466200028546
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,103,2600,61.0,25,0.9794245833333334,0.4199054042498271,2.839668075243632,15.128852800000459
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,104,2625,44.0,25,0.9792266666666667,1.2454291326659066,13.565610613141741,15.291902700031642
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,105,2650,63.0,25,0.97902875,1.3625138302644093,19.92940862973531,15.451803500007372
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,106,2675,59.5,25,0.9788308333333333,0.6496045490105947,8.98524800936381,15.626275100046769
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,107,2700,53.0,25,0.9786329166666666,0.6387917300065359,6.099711457888286,15.724070800002664
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,108,2725,52.5,25,0.9784349999999999,0.7152114936283657,5.306372029440744,15.856283500033896
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,109,2750,55.0,25,0.9782370833333334,0.6467288881540298,3.152085324128469,15.984168099996168
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,110,2775,53.0,25,0.9780391666666667,0.7007558743158976,4.493510444959004,16.135711600014474
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,111,2800,50.0,25,0.97784125,0.6013887574275335,4.672668735186259,16.27194220002275
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,112,2825,48.5,25,0.9776433333333333,0.7297361791133881,7.664953708648682,16.389929400000256
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,113,2850,51.5,25,0.9774454166666666,0.5939518163601557,5.562234441439311,16.53232850000495
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,114,2875,41.5,25,0.9772475,0.613759825627009,6.41723108291626,16.67251300002681
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,115,2900,47.5,25,0.9770495833333334,0.7662237385908762,4.843235969543457,16.855872400046792
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,116,2925,51.0,25,0.9768516666666667,0.6537898438317435,3.282235622406006,17.005027600040194
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,117,2950,48.5,25,0.97665375,0.7066825677951177,5.038676520188649,17.104430600011256
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,118,2975,56.0,25,0.9764558333333333,0.5181158582369486,3.705514053503672,17.22137520002434
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,119,3000,48.5,25,0.9762579166666667,0.4974913497765859,3.73883318901062,17.372455800010357
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,120,3025,56.5,25,0.97606,0.535680719784328,3.0143092700413296,17.481225900002755
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,121,3050,53.0,25,0.9758620833333334,0.5363535434007645,3.012026866277059,17.62792990001617
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,122,3075,40.0,25,0.9756641666666667,0.6918716728687286,2.65431276957194,17.709212700021453
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,123,3100,45.5,25,0.97546625,0.7730782230695089,2.474381764729818,17.864919600018766
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,124,3125,57.5,25,0.9752683333333333,0.7775211674826485,4.20979997089931,18.0366623000009
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,125,3150,52.0,25,0.9750704166666667,0.5477212518453598,4.697741548220317,18.187421600043308
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,126,3175,52.0,25,0.9748725,0.6944651256004969,3.8195767800013223,18.314869499998167
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,127,3200,50.5,25,0.9746745833333333,0.5488109886646271,4.220330238342285,18.39352060004603
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,128,3225,51.5,25,0.9744766666666667,0.675103519644056,3.9447273186274936,18.50885109999217
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,129,3250,53.5,25,0.97427875,0.6084893594185511,3.709700107574463,18.662282900011633
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,130,3275,47.5,25,0.9740808333333333,0.5562408218781153,5.814510663350423,18.759917500021402
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,131,3300,43.5,25,0.9738829166666667,0.8295548657576243,6.980299274126689,18.889277400041465
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,132,3325,53.0,25,0.973685,0.5905531687395913,4.927359342575073,19.013259700033814
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,133,3350,55.5,25,0.9734870833333333,0.5948801438013712,5.625367085138957,19.17130210000323
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,134,3375,51.5,25,0.9732891666666666,0.6336758633454641,6.032604316870372,19.29823940002825
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,135,3400,55.0,25,0.97309125,0.509512389699618,5.50139566262563,19.478695400001016
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,136,3425,49.0,25,0.9728933333333334,1.304477606500898,17.406497853142874,19.534566799993627
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,137,3450,46.0,25,0.9726954166666667,1.2077940305074055,24.71053632100423,19.660279100004118
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,138,3475,54.0,25,0.9724975,0.72083580493927,10.893216133117676,19.715968300006352
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,139,3500,50.0,25,0.9722995833333333,0.9616488615671793,10.994718472162882,19.836126600042917
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,140,3525,46.0,25,0.9721016666666666,0.5047442359583718,5.372482265744891,19.933595600014087
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,141,3550,48.0,25,0.97190375,0.9000963469346365,5.7449642817179365,20.069418800005224
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,142,3575,45.0,25,0.9717058333333334,0.6242033143838247,4.270036458969116,20.269205300020985
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,143,3600,55.5,25,0.9715079166666667,0.662989209095637,4.59906284014384,20.400777800008655
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,144,3625,47.5,25,0.97131,0.4853800194604056,4.144455228533063,20.509832500014454
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,145,3650,42.0,25,0.9711120833333333,0.526494969924291,4.005184729894002,20.60542690003058
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,146,3675,53.5,25,0.9709141666666666,0.6804200212160746,3.139822085698446,20.726779100019485
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,147,3700,47.5,25,0.97071625,0.9189019252856573,2.7722877661387124,20.889222000027075
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,148,3725,53.0,25,0.9705183333333334,0.6195275570665087,4.817631278719221,21.05286100000376
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,149,3750,51.5,25,0.9703204166666667,0.6424231380224228,6.4970314502716064,21.17434409999987
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,150,3775,55.0,25,0.9701225,0.7234635800123215,5.56313955783844,21.30024599999888
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,151,3800,61.5,25,0.9699245833333333,0.8697449962298075,3.1068867246309915,21.374433999997564
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,152,3825,48.0,25,0.9697266666666666,0.6143428300108228,5.31846479007176,21.520589900028426
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,153,3850,48.0,25,0.96952875,0.6959998309612274,6.415159344673157,21.608566000009887
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,154,3875,46.0,25,0.9693308333333334,0.7974373797575632,5.852585872014363,21.69278400001349
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,155,3900,55.0,25,0.9691329166666667,0.46354547639687854,5.040131449699402,21.826716000039596
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,156,3925,59.5,25,0.968935,0.5441145982061114,4.43363881111145,21.925969000032637
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,157,3950,35.5,25,0.9687370833333333,0.6026335457960764,6.038105885187785,22.046177500043996
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,158,3975,39.0,25,0.9685391666666666,0.6133399357398351,7.542761425177257,22.16026860004058
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,159,4000,63.5,25,0.96834125,0.7711338102817535,8.433435996373495,22.280977600021288
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,160,4025,51.0,25,0.9681433333333334,0.8555628742490496,9.487212249210902,22.41098620003322
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,161,4050,46.5,25,0.9679454166666667,0.6557289411624273,7.7132119337717695,22.522066900040954
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,162,4075,54.0,25,0.9677475,0.7921566267808279,8.00860838095347,22.613117700035218
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,163,4100,46.5,25,0.9675495833333333,0.5678744862476984,5.796699404716492,22.73399680003058
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,164,4125,49.5,25,0.9673516666666667,0.8004812598228455,6.820490768977574,22.862345300032757
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,165,4150,50.0,25,0.96715375,0.6632419129212698,9.722175399462381,22.975624800019432
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,166,4175,61.5,25,0.9669558333333333,0.6909816414117813,7.930789669354756,23.22550770000089
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,167,4200,57.5,25,0.9667579166666667,0.8785297671953837,5.5577683846155805,23.443948700034525
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,168,4225,50.5,25,0.96656,1.2469427287578583,19.553135429109847,23.606244800030254
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,169,4250,52.0,25,0.9663620833333333,1.1352074642976124,17.157054265340168,23.76276280003367
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,170,4275,52.0,25,0.9661641666666667,1.352050910393397,16.90524975458781,23.914104100025725
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,171,4300,47.5,25,0.96596625,0.7677092254161835,8.7362779378891,24.047135400003754
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,172,4325,39.5,25,0.9657683333333333,0.958780940089907,6.914531980242048,24.19510920002358
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,173,4350,44.5,25,0.9655704166666667,0.5796388809879621,6.930028120676677,24.31693130003987
mlp__pair_N6_ego_attention__seed3,mlp_qmix,coord_grid,3,174,4375,54.0,25,0.9653725,0.9112246235211691,7.9491991599400835,24.434726800012868
