run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed2,gnn_qmix,coord_grid,2,0,25,1.0,25,0.998575,,,0.0035420999629423022
d3__L1__seed2,gnn_qmix,coord_grid,2,1,50,1.0,25,0.997090625,,,0.3215335999848321
d3__L1__seed2,gnn_qmix,coord_grid,2,2,75,1.0,25,0.99560625,,,0.32548230001702905
d3__L1__seed2,gnn_qmix,coord_grid,2,3,100,4.0,25,0.994121875,,,0.3290041999425739
d3__L1__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.3321163000073284
d3__L1__seed2,gnn_qmix,coord_grid,2,5,150,4.0,25,0.991153125,,,0.3347139999968931
d3__L1__seed2,gnn_qmix,coord_grid,2,6,175,1.0,25,0.98966875,,,0.33665049995761365
d3__L1__seed2,gnn_qmix,coord_grid,2,7,200,1.0,25,0.988184375,,,0.33919730002526194
d3__L1__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.045325218832918575,0.3600879545722689,0.3649568000109866
d3__L1__seed2,gnn_qmix,coord_grid,2,9,250,5.0,25,0.985215625,0.05052336181203524,0.3066894660393397,0.6976802999852225
d3__L1__seed2,gnn_qmix,coord_grid,2,10,275,2.0,25,0.98373125,0.04096850504477819,0.20958200842142105,0.9446823999751359
d3__L1__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.04512582688281933,0.3011555994550387,0.9639218000229448
d3__L1__seed2,gnn_qmix,coord_grid,2,12,325,1.0,25,0.9807625,0.04888393942798887,0.26643358170986176,0.9924239999381825
d3__L1__seed2,gnn_qmix,coord_grid,2,13,350,4.0,25,0.979278125,0.046240040411551796,0.25133127470811206,1.457905099960044
d3__L1__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.0438309241241465,0.2777980330089728,1.6564857999328524
d3__L1__seed2,gnn_qmix,coord_grid,2,15,400,4.0,25,0.976309375,0.04961186150709788,0.2772086635231972,1.8889322999166325
d3__L1__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.05398121316518102,0.2389949538878032,1.915140699944459
d3__L1__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.04978413072725137,0.27751707285642624,2.287804299965501
d3__L1__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.06329125290115674,0.28143296390771866,2.5479765000054613
d3__L1__seed2,gnn_qmix,coord_grid,2,19,500,6.0,25,0.970371875,0.0577217402557532,0.19599021474520364,2.7628661999478936
d3__L1__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.07224424635725361,0.29642719456127714,3.174501599976793
d3__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.04933989637841781,0.22026791175206503,3.3243803000077605
d3__L1__seed2,gnn_qmix,coord_grid,2,22,575,2.0,25,0.96591875,0.04561450704932213,0.2290386545161406,3.3473129000049084
d3__L1__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.05792771217723688,0.23446774234374365,3.71426109992899
d3__L1__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.05782638011234147,0.2069523824112756,3.9551114999921992
d3__L1__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.058740005207558475,0.2672465816140175,4.204218599945307
d3__L1__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.05175242759287357,0.17420934637387595,4.604994599940255
d3__L1__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.07429368918140729,0.18956584483385086,4.628670500009321
d3__L1__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.051357142095054896,0.3050802094595773,4.651882199919783
d3__L1__seed2,gnn_qmix,coord_grid,2,29,750,9.0,25,0.955528125,0.09098060832669337,0.3991173456112544,5.105220799916424
d3__L1__seed2,gnn_qmix,coord_grid,2,30,775,3.0,25,0.95404375,0.07532603666186333,0.2819300517439842,5.126268899999559
d3__L1__seed2,gnn_qmix,coord_grid,2,31,800,0.0,25,0.952559375,0.07606248805920283,0.298628864188989,5.151389200007543
d3__L1__seed2,gnn_qmix,coord_grid,2,32,825,2.0,25,0.951075,0.07859959240470614,0.26933167236191885,5.6766106999712065
d3__L1__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.06832346382240455,0.3166189541419347,5.941773899947293
d3__L1__seed2,gnn_qmix,coord_grid,2,34,875,4.0,25,0.94810625,0.07276134130855401,0.25648564596970874,6.300303200026974
d3__L1__seed2,gnn_qmix,coord_grid,2,35,900,4.0,25,0.946621875,0.07365479661772649,0.28167781482140225,6.469992999918759
d3__L1__seed2,gnn_qmix,coord_grid,2,36,925,6.0,25,0.9451375,0.05941191049558776,0.24697501744542802,6.681474899989553
d3__L1__seed2,gnn_qmix,coord_grid,2,37,950,7.0,25,0.943653125,0.06810372012356918,0.2583129480481148,6.6994198999600485
d3__L1__seed2,gnn_qmix,coord_grid,2,38,975,1.0,25,0.94216875,0.06478700662652652,0.26462670663992566,7.072935199947096
d3__L1__seed2,gnn_qmix,coord_grid,2,39,1000,5.0,25,0.940684375,0.06360210416217645,0.26887625455856323,7.295827999943867
d3__L1__seed2,gnn_qmix,coord_grid,2,40,1025,0.0,25,0.9392,0.10806965082883835,0.5899410588400704,7.595567699987441
d3__L1__seed2,gnn_qmix,coord_grid,2,41,1050,3.0,25,0.937715625,0.05532350701590379,0.39121262977520627,7.6169430000009015
d3__L1__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.054881990887224674,0.33262159923712414,7.9576656999997795
d3__L1__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.0638281653324763,0.2453023518125216,8.19670099997893
d3__L1__seed2,gnn_qmix,coord_grid,2,44,1125,8.0,25,0.9332625,0.059515512947525294,0.2976940529687064,8.225092499982566
d3__L1__seed2,gnn_qmix,coord_grid,2,45,1150,5.0,25,0.931778125,0.08035626697043578,0.22589783370494843,8.620571999927051
d3__L1__seed2,gnn_qmix,coord_grid,2,46,1175,5.0,25,0.93029375,0.05833349749445915,0.2419430340329806,9.018678199965507
d3__L1__seed2,gnn_qmix,coord_grid,2,47,1200,1.0,25,0.9288093749999999,0.0853709342579047,0.2762342269221942,9.044351699994877
d3__L1__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.927325,0.07224052346178464,0.307734557560512,9.295190699980594
d3__L1__seed2,gnn_qmix,coord_grid,2,49,1250,2.0,25,0.925840625,0.08057205006480217,0.2399344320098559,9.31506079994142
