run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed6,qmix,coord_grid,6,0,25,5.0,25,0.99981,,,0.004506500030402094
qmix__N8__line__seed6,qmix,coord_grid,6,1,50,14.0,25,0.9996120833333333,,,0.006633583048824221
qmix__N8__line__seed6,qmix,coord_grid,6,2,75,6.0,25,0.9994141666666667,,,0.008735791023354977
qmix__N8__line__seed6,qmix,coord_grid,6,3,100,1.0,25,0.99921625,,,0.010813333035912365
qmix__N8__line__seed6,qmix,coord_grid,6,4,125,6.0,25,0.9990183333333333,,,0.012897208041977137
qmix__N8__line__seed6,qmix,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.014978541003074497
qmix__N8__line__seed6,qmix,coord_grid,6,6,175,4.0,25,0.9986225,,,0.01704537501791492
qmix__N8__line__seed6,qmix,coord_grid,6,7,200,1.0,25,0.9984245833333333,,,0.019137000024784356
qmix__N8__line__seed6,qmix,coord_grid,6,8,225,10.0,25,0.9982266666666667,0.20693559625319072,1.0994022488594055,0.033457000041380525
qmix__N8__line__seed6,qmix,coord_grid,6,9,250,6.0,25,0.99802875,0.139831334973375,0.4499426931142807,0.046654833015054464
qmix__N8__line__seed6,qmix,coord_grid,6,10,275,18.0,25,0.9978308333333333,0.15358395129442215,0.28173579772313434,0.0619507500086911
qmix__N8__line__seed6,qmix,coord_grid,6,11,300,10.0,25,0.9976329166666666,0.15603482474883398,0.3199903791149457,0.07498933305032551
qmix__N8__line__seed6,qmix,coord_grid,6,12,325,3.0,25,0.997435,0.125816852918693,0.43078597102846417,0.08934295800281689
qmix__N8__line__seed6,qmix,coord_grid,6,13,350,6.0,25,0.9972370833333334,0.12355906267960866,0.2570909261703491,0.10088891600025818
qmix__N8__line__seed6,qmix,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.13724618777632713,0.2740714028477669,0.11256820801645517
qmix__N8__line__seed6,qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.11567049100995064,0.2749219437440236,0.12565104104578495
qmix__N8__line__seed6,qmix,coord_grid,6,16,425,3.0,25,0.9966433333333333,0.1187112315424851,0.2796725758484432,0.14108941605081782
qmix__N8__line__seed6,qmix,coord_grid,6,17,450,13.0,25,0.9964454166666666,0.10143432393670082,0.25883617748816806,0.15537612501066178
qmix__N8__line__seed6,qmix,coord_grid,6,18,475,7.0,25,0.9962475,0.11268581325809161,0.2619771932562192,0.16882783302571625
qmix__N8__line__seed6,qmix,coord_grid,6,19,500,7.0,25,0.9960495833333334,0.12016383061806361,0.2551548381646474,0.1830361250322312
qmix__N8__line__seed6,qmix,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.1400342807173729,0.2485709594828742,0.1966503330040723
qmix__N8__line__seed6,qmix,coord_grid,6,21,550,4.0,25,0.99565375,0.12875517085194588,0.2305789291858673,0.20936441601952538
qmix__N8__line__seed6,qmix,coord_grid,6,22,575,9.0,25,0.9954558333333333,0.11375502372781436,0.22954162706931433,0.22195179102709517
qmix__N8__line__seed6,qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.14377870286504427,0.22049902627865473,0.2360221660346724
qmix__N8__line__seed6,qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.13129458470003946,0.2569853833743504,0.2503135000006296
qmix__N8__line__seed6,qmix,coord_grid,6,25,650,9.0,25,0.9948620833333334,0.10895389566818874,0.305685892701149,0.2632989580160938
qmix__N8__line__seed6,qmix,coord_grid,6,26,675,5.0,25,0.9946641666666667,0.0973521259923776,0.30648613969484967,0.2766398750245571
qmix__N8__line__seed6,qmix,coord_grid,6,27,700,9.0,25,0.99446625,0.1647594397266706,0.3250319038828214,0.2877964580547996
qmix__N8__line__seed6,qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.13441968070609228,0.2981786238295691,0.30293283303035423
qmix__N8__line__seed6,qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.15103244284788767,0.29499730716149014,0.316967333026696
qmix__N8__line__seed6,qmix,coord_grid,6,30,775,6.0,25,0.9938725,0.12624128411213556,0.29997315009435016,0.3319462910294533
qmix__N8__line__seed6,qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.16493161767721176,0.3481165294845899,0.3456918330048211
qmix__N8__line__seed6,qmix,coord_grid,6,32,825,7.0,25,0.9934766666666667,0.14254772130932128,0.2895856073924473,0.3632267080247402
qmix__N8__line__seed6,qmix,coord_grid,6,33,850,1.0,25,0.99327875,0.12601218869288763,0.3068220540881157,0.3785389580298215
qmix__N8__line__seed6,qmix,coord_grid,6,34,875,6.0,25,0.9930808333333333,0.11359885334968567,0.29467528065045673,0.39215045800665393
