run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.998575,,,0.0021881249267607927
d3__L2__seed4,gnn_qmix,coord_grid,4,1,50,2.0,25,0.997090625,,,0.0035522079560905695
d3__L2__seed4,gnn_qmix,coord_grid,4,2,75,3.0,25,0.99560625,,,0.004862832953222096
d3__L2__seed4,gnn_qmix,coord_grid,4,3,100,4.0,25,0.994121875,,,0.00638308294583112
d3__L2__seed4,gnn_qmix,coord_grid,4,4,125,1.0,25,0.9926375,,,0.008477832889184356
d3__L2__seed4,gnn_qmix,coord_grid,4,5,150,1.0,25,0.991153125,,,0.00999329099431634
d3__L2__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.98966875,,,0.011962040909565985
d3__L2__seed4,gnn_qmix,coord_grid,4,7,200,2.0,25,0.988184375,,,0.013755207997746766
d3__L2__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9867,0.06467101616518837,0.2869009631020682,0.03499233291950077
d3__L2__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.985215625,0.07996703746418159,0.2421531304717064,0.051974874921143055
d3__L2__seed4,gnn_qmix,coord_grid,4,10,275,2.0,25,0.98373125,0.05696893359224001,0.29010770469903946,0.06610712490510195
d3__L2__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.982246875,0.06561241298913956,0.2334582731127739,0.08057924988679588
d3__L2__seed4,gnn_qmix,coord_grid,4,12,325,2.0,25,0.9807625,0.06313747114368848,0.3219768021787916,0.09682199999224395
d3__L2__seed4,gnn_qmix,coord_grid,4,13,350,3.0,25,0.979278125,0.056947740415732064,0.23567986488342285,0.1111578329000622
d3__L2__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.97779375,0.09716572612524033,0.3770754759510358,0.12522537494078279
d3__L2__seed4,gnn_qmix,coord_grid,4,15,400,4.0,25,0.976309375,0.0850477001319329,0.33649521817763645,0.139569207909517
d3__L2__seed4,gnn_qmix,coord_grid,4,16,425,1.0,25,0.974825,0.060339574835130146,0.2908273594720023,0.1565089999930933
d3__L2__seed4,gnn_qmix,coord_grid,4,17,450,3.0,25,0.973340625,0.06561486485103767,0.27373461425304413,0.17580004094634205
