run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__ring__seed2,vdn,coord_grid,2,0,25,2.0,25,0.99981,,,0.0038500410155393183
vdn__N4__ring__seed2,vdn,coord_grid,2,1,50,3.0,25,0.9996120833333333,,,0.0053909579874016345
vdn__N4__ring__seed2,vdn,coord_grid,2,2,75,5.0,25,0.9994141666666667,,,0.007082541007548571
vdn__N4__ring__seed2,vdn,coord_grid,2,3,100,2.0,25,0.99921625,,,0.009022416023071855
vdn__N4__ring__seed2,vdn,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.010615665989462286
vdn__N4__ring__seed2,vdn,coord_grid,2,5,150,5.0,25,0.9988204166666667,,,0.01210954098496586
vdn__N4__ring__seed2,vdn,coord_grid,2,6,175,2.0,25,0.9986225,,,0.013567832997068763
vdn__N4__ring__seed2,vdn,coord_grid,2,7,200,3.0,25,0.9984245833333333,,,0.015328833018429577
vdn__N4__ring__seed2,vdn,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.13236827243651664,0.7556351593562535,0.023517582972999662
vdn__N4__ring__seed2,vdn,coord_grid,2,9,250,6.0,25,0.99802875,0.08043756227319439,0.4679936617612839,0.030893374991137534
vdn__N4__ring__seed2,vdn,coord_grid,2,10,275,3.0,25,0.9978308333333333,0.07342999164635937,0.302997379253308,0.03802616597386077
vdn__N4__ring__seed2,vdn,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.08579168282449245,0.2871379107236862,0.04493908298900351
vdn__N4__ring__seed2,vdn,coord_grid,2,12,325,2.0,25,0.997435,0.08314376856599535,0.28797640757901327,0.05289375002030283
vdn__N4__ring__seed2,vdn,coord_grid,2,13,350,6.0,25,0.9972370833333334,0.06544278437892596,0.23151749124129614,0.059586625022348017
vdn__N4__ring__seed2,vdn,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.06599082425236702,0.23549165079991022,0.06589849997544661
vdn__N4__ring__seed2,vdn,coord_grid,2,15,400,7.0,25,0.99684125,0.07018615864217281,0.2790682564179103,0.07321691600373015
vdn__N4__ring__seed2,vdn,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.07207220526678222,0.32357331684657503,0.08087795798201114
vdn__N4__ring__seed2,vdn,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.06481492891907692,0.3381588210662206,0.08808324998244643
vdn__N4__ring__seed2,vdn,coord_grid,2,18,475,2.0,25,0.9962475,0.06362663085261981,0.2355934058626493,0.09509550000075251
vdn__N4__ring__seed2,vdn,coord_grid,2,19,500,9.0,25,0.9960495833333334,0.08095852906505267,0.2220767984787623,0.10214866598835215
vdn__N4__ring__seed2,vdn,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.08483189450842994,0.28771097319466726,0.11036912497365847
vdn__N4__ring__seed2,vdn,coord_grid,2,21,550,3.0,25,0.99565375,0.09669439618786176,0.28649363418420154,0.11687274998985231
vdn__N4__ring__seed2,vdn,coord_grid,2,22,575,3.0,25,0.9954558333333333,0.09841999039053917,0.21636573721965155,0.12390145799145103
vdn__N4__ring__seed2,vdn,coord_grid,2,23,600,3.0,25,0.9952579166666666,0.06496366548041503,0.23695196956396103,0.13089154101908207
vdn__N4__ring__seed2,vdn,coord_grid,2,24,625,3.0,25,0.9950600000000001,0.09218835298504148,0.21562217388834273,0.13879870797973126
vdn__N4__ring__seed2,vdn,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.08284930388132732,0.34543220450480777,0.14569512498565018
vdn__N4__ring__seed2,vdn,coord_grid,2,26,675,6.0,25,0.9946641666666667,0.057373913625876106,0.4096333881219228,0.15317000000504777
vdn__N4__ring__seed2,vdn,coord_grid,2,27,700,12.0,25,0.99446625,0.04980048226813475,0.31764109681049985,0.15998979099094868
vdn__N4__ring__seed2,vdn,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.08896525417055402,0.21526976568358286,0.16739183297613636
vdn__N4__ring__seed2,vdn,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.06685478612780571,0.21032802512248358,0.1740022500162013
vdn__N4__ring__seed2,vdn,coord_grid,2,30,775,5.0,25,0.9938725,0.07471692562103271,0.1948010449608167,0.18142420798540115
vdn__N4__ring__seed2,vdn,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.0924702479193608,0.21141779174407324,0.1886289999820292
vdn__N4__ring__seed2,vdn,coord_grid,2,32,825,6.0,25,0.9934766666666667,0.09321016924721855,0.21106708688395365,0.1965113750193268
vdn__N4__ring__seed2,vdn,coord_grid,2,33,850,1.0,25,0.99327875,0.06753500054279964,0.18219139675299326,0.20349870796781033
vdn__N4__ring__seed2,vdn,coord_grid,2,34,875,5.0,25,0.9930808333333333,0.0652384739369154,0.1614370346069336,0.21080254099797457
vdn__N4__ring__seed2,vdn,coord_grid,2,35,900,7.0,25,0.9928829166666666,0.06982204876840115,0.15780875707666078,0.21747358300490305
vdn__N4__ring__seed2,vdn,coord_grid,2,36,925,3.0,25,0.992685,0.08489871291177613,0.20664958549397333,0.2246687079896219
vdn__N4__ring__seed2,vdn,coord_grid,2,37,950,10.0,25,0.9924870833333334,0.08623442767808835,0.26818572481473285,0.23166262498125434
vdn__N4__ring__seed2,vdn,coord_grid,2,38,975,1.0,25,0.9922891666666667,0.06436241418123245,0.16001231223344803,0.2386503330199048
vdn__N4__ring__seed2,vdn,coord_grid,2,39,1000,4.0,25,0.99209125,0.06398314237594604,0.20960282534360886,0.24566837499151006
vdn__N4__ring__seed2,vdn,coord_grid,2,40,1025,4.0,25,0.9918933333333333,0.13505058735609055,0.7005232657705035,0.2536869579926133
vdn__N4__ring__seed2,vdn,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.0952766127884388,0.4829830626646678,0.26052433298900723
vdn__N4__ring__seed2,vdn,coord_grid,2,42,1075,6.0,25,0.9914975,0.07350792409852147,0.27070043236017227,0.2670516659854911
vdn__N4__ring__seed2,vdn,coord_grid,2,43,1100,6.0,25,0.9912995833333333,0.09034014120697975,0.1806151121854782,0.2760605409857817
vdn__N4__ring__seed2,vdn,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.06646326290709632,0.26011798424380167,0.2837583330110647
vdn__N4__ring__seed2,vdn,coord_grid,2,45,1150,5.0,25,0.99090375,0.07019469918062289,0.24994328866402307,0.2910712080192752
vdn__N4__ring__seed2,vdn,coord_grid,2,46,1175,7.0,25,0.9907058333333333,0.07912320674707492,0.20680050055185953,0.29819087497889996
vdn__N4__ring__seed2,vdn,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.06208951212465763,0.15378281474113464,0.30545908299973235
vdn__N4__ring__seed2,vdn,coord_grid,2,48,1225,0.0,25,0.99031,0.06934085860848427,0.19683354454381125,0.3135787909850478
vdn__N4__ring__seed2,vdn,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.05318719148635864,0.18704466025034586,0.3208516659797169
vdn__N4__ring__seed2,vdn,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.0729849220563968,0.2004285231232643,0.32789229101035744
vdn__N4__ring__seed2,vdn,coord_grid,2,51,1300,5.0,25,0.98971625,0.06653888337314129,0.1963271995385488,0.33510479098185897
vdn__N4__ring__seed2,vdn,coord_grid,2,52,1325,3.0,25,0.9895183333333334,0.07388857752084732,0.21212697454861232,0.34274129098048434
vdn__N4__ring__seed2,vdn,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.0777023093154033,0.28361401706933975,0.34933987498516217
vdn__N4__ring__seed2,vdn,coord_grid,2,54,1375,3.0,25,0.9891225,0.06125254184007645,0.20873091369867325,0.356745624972973
vdn__N4__ring__seed2,vdn,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.07626156384746234,0.21357425302267075,0.3637159580248408
vdn__N4__ring__seed2,vdn,coord_grid,2,56,1425,3.0,25,0.9887266666666666,0.08865109245691981,0.19083659776619502,0.3719134160201065
vdn__N4__ring__seed2,vdn,coord_grid,2,57,1450,6.0,25,0.98852875,0.06538914702832699,0.16902107497056326,0.3792140000150539
vdn__N4__ring__seed2,vdn,coord_grid,2,58,1475,5.0,25,0.9883308333333334,0.0870245744784673,0.22820291419823965,0.3865451660240069
vdn__N4__ring__seed2,vdn,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.09878613737722237,0.29119544724623364,0.3936092500225641
vdn__N4__ring__seed2,vdn,coord_grid,2,60,1525,9.0,25,0.987935,0.06468289930905614,0.2541603296995163,0.40160633297637105
vdn__N4__ring__seed2,vdn,coord_grid,2,61,1550,5.0,25,0.9877370833333333,0.08128516686459382,0.21386147290468216,0.40798933297628537
vdn__N4__ring__seed2,vdn,coord_grid,2,62,1575,4.0,25,0.9875391666666666,0.07001024236281712,0.18228618303934732,0.41481704101897776
vdn__N4__ring__seed2,vdn,coord_grid,2,63,1600,6.0,25,0.98734125,0.08312146241466205,0.21598690748214722,0.42212887498317286
vdn__N4__ring__seed2,vdn,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.060842319790806086,0.1779468453356198,0.4302220829995349
vdn__N4__ring__seed2,vdn,coord_grid,2,65,1650,4.0,25,0.9869454166666667,0.08281128729383151,0.23380645861228308,0.43738591601140797
vdn__N4__ring__seed2,vdn,coord_grid,2,66,1675,2.0,25,0.9867475,0.051409236465891205,0.23763411740461984,0.4445008329930715
vdn__N4__ring__seed2,vdn,coord_grid,2,67,1700,5.0,25,0.9865495833333333,0.07575088491042455,0.19261540472507477,0.45112962496932596
vdn__N4__ring__seed2,vdn,coord_grid,2,68,1725,1.0,25,0.9863516666666666,0.08370898770434516,0.24065923690795898,0.45878408302087337
vdn__N4__ring__seed2,vdn,coord_grid,2,69,1750,5.0,25,0.98615375,0.0653494568541646,0.19345170011123022,0.4662841659737751
vdn__N4__ring__seed2,vdn,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.06616859634717305,0.19709189732869467,0.47374237497569993
vdn__N4__ring__seed2,vdn,coord_grid,2,71,1800,5.0,25,0.9857579166666667,0.06666205078363419,0.17691114048163095,0.4815038329688832
vdn__N4__ring__seed2,vdn,coord_grid,2,72,1825,7.0,25,0.98556,0.14335899693625315,0.7207991395677839,0.4895269160042517
vdn__N4__ring__seed2,vdn,coord_grid,2,73,1850,4.0,25,0.9853620833333333,0.11822468476990859,0.44161195556322735,0.4967932499712333
vdn__N4__ring__seed2,vdn,coord_grid,2,74,1875,1.0,25,0.9851641666666666,0.09210269898176193,0.23412994792064032,0.5038084160187282
vdn__N4__ring__seed2,vdn,coord_grid,2,75,1900,2.0,25,0.98496625,0.09945118178923924,0.4028300692637761,0.5110207910183817
vdn__N4__ring__seed2,vdn,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.0787412306027753,0.2635586155312402,0.5191608329769224
vdn__N4__ring__seed2,vdn,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.05432289590438207,0.26625601202249527,0.5258634579950012
vdn__N4__ring__seed2,vdn,coord_grid,2,78,1975,8.0,25,0.9843725,0.10674467372397582,0.38381265848875046,0.5327875830116682
vdn__N4__ring__seed2,vdn,coord_grid,2,79,2000,4.0,25,0.9841745833333333,0.06403591608007748,0.2195603201786677,0.5398698329809122
vdn__N4__ring__seed2,vdn,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.08649606896298272,0.19932496121951512,0.547785707982257
vdn__N4__ring__seed2,vdn,coord_grid,2,81,2050,3.0,25,0.98377875,0.06502705253660679,0.21205633878707886,0.5552335829706863
vdn__N4__ring__seed2,vdn,coord_grid,2,82,2075,3.0,25,0.9835808333333333,0.07764980010688305,0.1548388327161471,0.5625240409863181
vdn__N4__ring__seed2,vdn,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.08521670910219352,0.24606110155582428,0.5697669580113143
