run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,17,450,-32.85514366222665,25,0.9964454166666666,0.04583611013367772,0.7935187121232351,0.20714949996909127
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,18,475,-28.19724267750233,25,0.9962475,0.040156504760185875,0.5414337863524755,0.22405170899583027
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,19,500,-21.267124552180242,25,0.9960495833333334,0.04194594143579403,0.648485466837883,0.2394653339870274
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,20,525,-28.958779767430975,25,0.9958516666666667,0.055847047961183956,0.5771317567144122,0.2585195419960655
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,21,550,-28.611547464906327,25,0.99565375,0.03160578043510517,0.5891408324241638,0.2744753339793533
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,22,575,-33.04774377280893,25,0.9954558333333333,0.043111677591999374,0.8202382624149323,0.290575249993708
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,23,600,-36.37029268086181,25,0.9952579166666666,0.041647437339027725,0.7760444035132726,0.3080269590136595
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,24,625,-34.10347502073714,25,0.9950600000000001,0.034098166174122264,0.656555678163256,0.32507354201516137
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,25,650,-24.357589727130794,25,0.9948620833333334,0.04331575178851684,0.9727254311243693,0.3393019589711912
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,26,675,-21.654441626772485,25,0.9946641666666667,0.0386668952802817,0.7917690426111221,0.3565911669866182
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,27,700,-17.68852378846984,25,0.99446625,0.04896157948921124,0.7452337841192881,0.37299245898611844
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,28,725,-27.653154732312625,25,0.9942683333333333,0.04773236145930631,0.9044415099280221,0.3909862089785747
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,29,750,-31.28305119835043,25,0.9940704166666666,0.03459136032809814,0.7605964740117391,0.409138583985623
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,30,775,-25.46915834563054,25,0.9938725,0.06087235206117233,0.8166469981273016,0.4253983339876868
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,31,800,-31.726886710688287,25,0.9936745833333334,0.03325898045053085,0.583666518330574,0.4416873750160448
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,32,825,-17.818450175223983,25,0.9934766666666667,0.05036473407277039,0.7114268669060299,0.4602633339818567
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,33,850,-24.830077063265424,25,0.99327875,0.031633284563819565,0.6307633419831594,0.47716162499273196
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,34,875,-33.5790842347734,25,0.9930808333333333,0.048689219945420824,0.8148622661828995,0.4927703340072185
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,35,900,-30.662007629508366,25,0.9928829166666666,0.058122189715504646,0.7050658812125524,0.5084119170205668
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,36,925,-22.96187028399294,25,0.992685,0.04788590222597122,0.781246406691415,0.5257582499762066
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,37,950,-19.58544821410376,25,0.9924870833333334,0.025877492191890877,0.47164233525594074,0.5407648750115186
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,38,975,-47.82091361750575,25,0.9922891666666667,0.06639532434443633,0.8888830443223318,0.5568515839986503
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,39,1000,-42.48972688621175,25,0.99209125,0.05222691409289837,0.710156207283338,0.5726023339666426
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,40,1025,-24.176172675322192,25,0.9918933333333333,0.3209218212536403,2.3708829368863786,0.5893594999797642
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,41,1050,-30.91614138444947,25,0.9916954166666667,0.10716088861227036,1.2367393771807353,0.6041839999961667
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,42,1075,-27.970040006134145,25,0.9914975,0.12088303392132123,1.3556688229242961,0.6187792919808999
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,43,1100,-22.65814171183653,25,0.9912995833333333,0.07520745384196441,0.9783428212006887,0.633598833985161
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,44,1125,-16.742568003543155,25,0.9911016666666667,0.07806517396654401,1.1311122604778834,0.6523092499701306
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,45,1150,-30.233974876389315,25,0.99090375,0.07054712995886803,0.94813405474027,0.6697404169826768
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,46,1175,-21.38901914033045,25,0.9907058333333333,0.05903718682626883,0.8507553040981293,0.6861447499832138
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,47,1200,-20.88192946447838,25,0.9905079166666667,0.04329941049218178,0.7160069197416306,0.7029702499858104
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,48,1225,-45.01795885465763,25,0.99031,0.043971252494624684,0.8312900279249463,0.7202398749650456
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,49,1250,-29.3328213604837,25,0.9901120833333333,0.04575357555101315,0.7203415681918462,0.7356463340111077
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,50,1275,-22.334195669946464,25,0.9899141666666667,0.04605608837058147,0.5687752068042755,0.7514273339766078
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,51,1300,-32.332222493682046,25,0.98971625,0.053145819809287786,0.740714301665624,0.764675416983664
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,52,1325,-40.20798961620484,25,0.9895183333333334,0.04099063335784844,0.6955217463629586,0.7808361250208691
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,53,1350,-19.12893600124427,25,0.9893204166666667,0.02863907441496849,0.6241407444079717,0.7963706249720417
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,54,1375,-18.760383151917683,25,0.9891225,0.03775951142112414,0.6645017862319946,0.8108565839938819
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,55,1400,-34.20561453533908,25,0.9889245833333333,0.02950651307279865,0.564822643995285,0.8256597089930438
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,56,1425,-27.21381366389907,25,0.9887266666666666,0.034116737943674834,0.5627389890807015,0.8414188749738969
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,57,1450,-26.650494839680185,25,0.98852875,0.02604670108606418,0.5425361146529516,0.8560195419704542
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,58,1475,-21.71899713911008,25,0.9883308333333334,0.025495404688020546,0.4466482698917389,0.8696690839715302
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,59,1500,-22.555415392976826,25,0.9881329166666667,0.02568935075153907,0.500126302242279,0.8836065839859657
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,60,1525,-17.532715759464285,25,0.987935,0.03449144547006914,0.5412247053214482,0.9038293340126984
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,61,1550,-19.838326619783707,25,0.9877370833333333,0.03697028259436289,0.5863908529281616,0.920072834007442
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,62,1575,-28.365560465735065,25,0.9875391666666666,0.026619683175037306,0.43439963459968567,0.9367510000010952
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,63,1600,-18.071215976092226,25,0.98734125,0.032593997195363045,0.5224054902791977,0.9540618339669891
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,64,1625,-23.141787670035914,25,0.9871433333333334,0.03959197684058121,0.5908108311040061,0.9714488749741577
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,65,1650,-32.305066075351554,25,0.9869454166666667,0.03316180190692345,0.6290339132150015,0.9877598339808173
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,66,1675,-31.156364591844667,25,0.9867475,0.0260764438038071,0.6170768638451894,1.0026333749992773
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,67,1700,-18.77733563825407,25,0.9865495833333333,0.03804113591710726,0.7435975968837738,1.0165474169771187
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,68,1725,-28.14590859275027,25,0.9863516666666666,0.03393568963344608,0.7206968409674508,1.0309552919934504
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,69,1750,-28.670723005839132,25,0.98615375,0.03895058544973532,0.7568212598562241,1.046603334019892
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,70,1775,-26.2187059760495,25,0.9859558333333334,0.023641766980290413,0.5392522315184275,1.0612076669931412
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,71,1800,-25.304996719053026,25,0.9857579166666667,0.03680577470610539,0.5790631473064423,1.0768746249959804
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,72,1825,-21.928762188223345,25,0.98556,0.32444368089948383,2.685098801340376,1.093906624999363
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,73,1850,-26.07022714812428,25,0.9853620833333333,0.16217935333649316,1.8096190094947815,1.1089014589670114
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,74,1875,-21.124835427485102,25,0.9851641666666666,0.19092179586489996,1.9909811814626057,1.123819416970946
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,75,1900,-12.84918742488601,25,0.98496625,0.09489223671456178,1.2789513071378071,1.139411708980333
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,76,1925,-21.890919843357086,25,0.9847683333333334,0.09466614201664925,1.3102666224752153,1.1581431669765152
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,77,1950,-20.166013848281473,25,0.9845704166666667,0.07053490976492564,1.249628206094106,1.1749360840185545
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,78,1975,-38.595296676735806,25,0.9843725,0.09421713091433048,1.3223217626412709,1.1911550000077114
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,79,2000,-29.180871398812805,25,0.9841745833333333,0.08390437811613083,1.0481527547041576,1.2076585839968175
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,80,2025,-13.994754801646435,25,0.9839766666666667,0.08493122325411864,1.0590960809162684,1.2245256250025705
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,81,2050,-15.423608040472718,25,0.98377875,0.0841148669521014,0.9559728701909384,1.2403261669678614
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,82,2075,-33.03353673342831,25,0.9835808333333333,0.09392995884021123,1.0876266062259674,1.257065000012517
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,83,2100,-25.538812094031343,25,0.9833829166666667,0.08480242422471444,1.007381369670232,1.2723879999830388
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,84,2125,-51.20757862094595,25,0.983185,0.08585307747125626,1.0493906821523393,1.289173084020149
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,85,2150,-24.983035032739803,25,0.9829870833333333,0.08728029330571492,0.993107259273529,1.3045966670033522
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,86,2175,-32.11058264684322,25,0.9827891666666667,0.06124234013259411,0.9916317661603292,1.3193592919851653
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,87,2200,-23.01808025648549,25,0.98259125,0.06348567704359691,0.8235263526439667,1.3328584170085378
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,88,2225,-21.85737606977163,25,0.9823933333333333,0.08544920438102313,1.0475917543683733,1.3492675839806907
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,89,2250,-37.393806200426376,25,0.9821954166666667,0.0713796845326821,0.7380433430274328,1.3639407089794986
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,90,2275,-14.200367895818555,25,0.9819975,0.07116230080525081,1.049406111240387,1.378717458981555
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,91,2300,-29.811252438446594,25,0.9817995833333333,0.05342894792556763,0.7469397584597269,1.3945354589959607
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,92,2325,-13.915841831626102,25,0.9816016666666667,0.05482515958803041,0.8074499709265572,1.4145848749903962
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,93,2350,-22.15399427718395,25,0.98140375,0.04946182947605848,1.0044222523768742,1.430759584007319
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,94,2375,-20.93213390703326,25,0.9812058333333333,0.08733350535233815,0.9212422172228495,1.4473507499787956
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,95,2400,-12.797523188208995,25,0.9810079166666666,0.038580555779238544,0.871632436911265,1.4640468339785002
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,96,2425,-35.94761402582467,25,0.98081,0.061100442494664876,0.7795707711151668,1.4818699170136824
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,97,2450,-26.27488564482397,25,0.9806120833333334,0.06081290108462175,1.0640565852324169,1.4975264999666251
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,98,2475,-33.35348170709456,25,0.9804141666666667,0.06855988688766956,1.119634340206782,1.5131939999992028
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,99,2500,-26.897893145857918,25,0.98021625,0.07686306970814864,1.0771195193131764,1.5290618339786306
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,100,2525,-38.86336735010404,25,0.9800183333333333,0.05374545497553689,0.889506493295942,1.5460750419879332
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,101,2550,-27.067094611937947,25,0.9798204166666666,0.04555268647770087,0.9666133423646291,1.5615755419712514
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,102,2575,-21.1487505410191,25,0.9796225,0.05757232072452704,0.8602638940016428,1.5759851249749772
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,103,2600,-32.52711190983882,25,0.9794245833333334,0.06362276275952657,0.8369023303190867,1.5913759170216508
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,104,2625,-27.29618133393536,25,0.9792266666666667,0.30885219254664015,2.8025839499064853,1.6072646669927053
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,105,2650,-35.827630083086426,25,0.97902875,0.1906131667395433,2.098057051499685,1.6219118749722838
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,106,2675,-20.417161004177235,25,0.9788308333333333,0.1950858272612095,1.663396914800008,1.6365796669851989
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,107,2700,-29.984374338545674,25,0.9786329166666666,0.1877208078900973,1.7796592513720195,1.6532812920049764
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,108,2725,-22.385091195768755,25,0.9784349999999999,0.13211865457040922,1.5957997185843331,1.671787792001851
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,109,2750,-17.96075550650452,25,0.9782370833333334,0.14128189658125243,1.2265418966611226,1.688859042013064
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,110,2775,-20.408310209258413,25,0.9780391666666667,0.1712866574525833,1.707349419593811,1.704980999988038
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,111,2800,-18.711559207783655,25,0.97784125,0.11363453293840091,1.3935561676820118,1.7227045000181533
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,112,2825,-25.70508648254595,25,0.9776433333333333,0.12772744042532785,1.2363855753626143,1.7409997920040041
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,113,2850,-26.066768552355622,25,0.9774454166666666,0.10139076535900433,1.1543775002161663,1.7572611669893377
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,114,2875,-34.234900923155465,25,0.9772475,0.0844435803592205,0.9931623637676239,1.7726279589696787
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,115,2900,-16.155963697708682,25,0.9770495833333334,0.07180616445839405,1.0118445257345836,1.7879227920202538
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,116,2925,-24.918992933562183,25,0.9768516666666667,0.10517335683107376,0.9772452967507499,1.8045963749755174
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,117,2950,-30.11971560748517,25,0.97665375,0.10062528401613235,1.0438254574934642,1.8193244590074755
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,118,2975,-19.133113429606325,25,0.9764558333333333,0.09004988335072994,1.177836428085963,1.8334423750056885
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,119,3000,-38.245797516749136,25,0.9762579166666667,0.09834843191007774,0.9174567262331644,1.8473086250014603
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,120,3025,-21.8300240305596,25,0.97606,0.09216223710349628,1.2309138093675887,1.8630680000060238
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,121,3050,-25.153540823340137,25,0.9758620833333334,0.07423346024006605,1.0298475623130798,1.8776546249864623
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,122,3075,-24.732899702036292,25,0.9756641666666667,0.10564613963166873,1.2728313207626343,1.8945848749717698
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,123,3100,-15.59862617457045,25,0.97546625,0.044045983192821346,0.7472733159859976,1.918434624967631
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,124,3125,-22.015565954470407,25,0.9752683333333333,0.06915095421884741,1.0984351209231786,1.9400940840132535
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,125,3150,-29.660103179028162,25,0.9750704166666667,0.05112139197687308,0.9589251577854156,1.9572949999710545
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,126,3175,-24.404919081903458,25,0.9748725,0.10048115439713001,1.0277653435866039,1.974165334017016
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,127,3200,-29.744898953818367,25,0.9746745833333333,0.08283466069648664,1.3375059068202972,1.9901169170043431
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,128,3225,-25.92197660967116,25,0.9744766666666667,0.07994439718978745,1.1036188091550554,2.008429999987129
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,129,3250,-39.092915625998636,25,0.97427875,0.12008040957152843,1.114560067653656,2.0237140840035863
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,130,3275,-25.996975493771913,25,0.9740808333333333,0.07258981248984735,1.120912457505862,2.0391649170196615
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,131,3300,-30.381919029137027,25,0.9738829166666667,0.10109558080633481,1.0860307315985362,2.0538363339728676
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,132,3325,-26.08508184269089,25,0.973685,0.08596627307789666,1.2004401428358895,2.0704960000002757
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,133,3350,-23.81197193199488,25,0.9734870833333333,0.06877794240911801,0.975345383087794,2.08524549996946
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,134,3375,-26.476916487627413,25,0.9732891666666666,0.11380260872344176,1.0248595376809437,2.0992379169911146
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,135,3400,-31.63684623459266,25,0.97309125,0.10383239947259426,1.055697500705719,2.113517292018514
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,136,3425,-10.361224756902317,25,0.9728933333333334,0.24944287006344115,2.7425489936556136,2.1291597919771448
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,137,3450,-20.740924778039744,25,0.9726954166666667,0.22584976380070051,2.7781192461649575,2.1438303340109996
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,138,3475,-21.963054228853334,25,0.9724975,0.1109055858105421,1.7067325115203857,2.159092749992851
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,139,3500,-30.88804970146334,25,0.9722995833333333,0.20639872550964355,2.2302764654159546,2.173031334008556
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,140,3525,-25.015152357703393,25,0.9721016666666666,0.12607398256659508,1.4832537003925867,2.189103583979886
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,141,3550,-34.188388049237105,25,0.97190375,0.10567467411359151,1.3177975912888844,2.2033509589964524
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,142,3575,-21.03336732732906,25,0.9717058333333334,0.11757504691680272,1.3277531464894612,2.218015209014993
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,143,3600,-28.466835677447406,25,0.9715079166666667,0.08139417693018913,1.1049468715985615,2.2329825420165434
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,144,3625,-50.18124835636799,25,0.97131,0.21613509686929838,1.3456643394061498,2.2512289590085857
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,145,3650,-17.441225002420673,25,0.9711120833333333,0.1663630666832129,1.3321536382039387,2.2660779589787126
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,146,3675,-26.70695577033225,25,0.9709141666666666,0.09625104007621606,1.2998770078023274,2.281257209018804
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,147,3700,-22.079664183965555,25,0.97071625,0.12903270311653614,1.2657658358414967,2.2970894589670934
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,148,3725,-34.664562326218864,25,0.9705183333333334,0.18588485781635558,1.368051562990461,2.313637709012255
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,149,3750,-19.879159651048052,25,0.9703204166666667,0.1125951378295819,1.2788474559783936,2.3282969999709167
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,150,3775,-16.41394823901832,25,0.9701225,0.08461242696891229,0.8129316171010336,2.3437735000043176
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,151,3800,-31.665328967361795,25,0.9699245833333333,0.14622344200809798,1.2066859503587086,2.358750500017777
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,152,3825,-24.669283946271133,25,0.9697266666666666,0.1316438109747001,1.1807008470807756,2.3759597499738447
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,153,3850,-16.889494337420498,25,0.96952875,0.18468939823408922,1.2727590103944142,2.390073125017807
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,154,3875,-33.14068289928688,25,0.9693308333333334,0.1784329473351439,1.2505374352137248,2.406179166981019
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,155,3900,-27.159742708381074,25,0.9691329166666667,0.1055653194586436,1.261922429005305,2.4238907090038992
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,156,3925,-27.156341705320727,25,0.968935,0.15081572426216944,1.0460864816393172,2.4422981669777073
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,157,3950,-34.84630724718111,25,0.9687370833333333,0.1296677589416504,1.358660598595937,2.4592115419800393
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,158,3975,-13.388359970734529,25,0.9685391666666666,0.11294823543479045,1.0928971270720165,2.4760122919688
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,159,4000,-49.47963316925851,25,0.96834125,0.17426163579026857,1.3761741717656453,2.4926247500116006
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,160,4025,-17.419795148599878,25,0.9681433333333334,0.06898376026323863,1.0580472264971053,2.5104241669760086
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,161,4050,-18.903072739835554,25,0.9679454166666667,0.14146802760660648,1.152338057756424,2.525906791968737
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,162,4075,-15.17601544439978,25,0.9677475,0.08473413437604904,1.034029593070348,2.54113841697108
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,163,4100,-35.906912441542794,25,0.9675495833333333,0.0858718038847049,1.2512911756833394,2.5571404169895686
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,164,4125,-24.717937643714656,25,0.9673516666666667,0.13956328800746373,1.5110244750976562,2.57431508396985
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,165,4150,-24.161320281698313,25,0.96715375,0.15472371193269888,1.3776348332564037,2.589448041981086
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,166,4175,-24.20473005477745,25,0.9669558333333333,0.1287280721589923,1.4057864248752594,2.6047931669745594
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,167,4200,-20.514668895550617,25,0.9667579166666667,0.09603111694256465,1.3248408337434132,2.619828625000082
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,168,4225,-17.514418793926158,25,0.96656,0.2766541561910084,3.086033982889993,2.6367891670088284
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,169,4250,-21.714907284444458,25,0.9663620833333333,0.29097961634397507,3.1245656410853067,2.6535150419804268
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,170,4275,-32.595656931428124,25,0.9661641666666667,0.23464230385919413,2.10886683066686,2.671452042006422
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,171,4300,-19.592252826144687,25,0.96596625,0.18156456450621286,1.6198297341664631,2.687416917004157
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,172,4325,-20.1364018790288,25,0.9657683333333333,0.18738643612180436,1.486831477710179,2.705912375007756
qmix__N3__spread__seed9,qmix,mpe:simple_spread,9,173,4350,-19.55084813892852,25,0.9655704166666667,0.2667976642648379,1.7390578587849934,2.7220695419819094
