run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed0,gnn_qmix,coord_grid,0,0,25,8.0,25,0.998575,,,0.004227800061926246
d1__L1__seed0,gnn_qmix,coord_grid,0,1,50,3.0,25,0.997090625,,,0.008427200024016201
d1__L1__seed0,gnn_qmix,coord_grid,0,2,75,3.0,25,0.99560625,,,0.014977300073951483
d1__L1__seed0,gnn_qmix,coord_grid,0,3,100,7.0,25,0.994121875,,,0.019539900007657707
d1__L1__seed0,gnn_qmix,coord_grid,0,4,125,4.0,25,0.9926375,,,0.02304810006171465
d1__L1__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.02698450000025332
d1__L1__seed0,gnn_qmix,coord_grid,0,6,175,1.0,25,0.98966875,,,0.02919070003554225
d1__L1__seed0,gnn_qmix,coord_grid,0,7,200,5.0,25,0.988184375,,,0.03129299997817725
d1__L1__seed0,gnn_qmix,coord_grid,0,8,225,3.0,25,0.9867,0.16509854474237987,0.94608793088368,0.058267700020223856
d1__L1__seed0,gnn_qmix,coord_grid,0,9,250,7.0,25,0.985215625,0.09921453955272834,0.4339206318060557,0.07888509996701032
d1__L1__seed0,gnn_qmix,coord_grid,0,10,275,6.0,25,0.98373125,0.09216029693682988,0.45166246592998505,0.09838960005436093
d1__L1__seed0,gnn_qmix,coord_grid,0,11,300,8.0,25,0.982246875,0.09952663506070773,0.31094857553641003,0.12107320001814514
d1__L1__seed0,gnn_qmix,coord_grid,0,12,325,7.0,25,0.9807625,0.08293207841260093,0.26205773438726154,0.1442617999855429
d1__L1__seed0,gnn_qmix,coord_grid,0,13,350,8.0,25,0.979278125,0.11092749486366908,0.34828565021355945,0.7865040000760928
d1__L1__seed0,gnn_qmix,coord_grid,0,14,375,6.0,25,0.97779375,0.10797641426324844,0.3278549214204152,1.0134495999664068
d1__L1__seed0,gnn_qmix,coord_grid,0,15,400,7.0,25,0.976309375,0.09089964628219604,0.24867836385965347,1.0371090000262484
d1__L1__seed0,gnn_qmix,coord_grid,0,16,425,5.0,25,0.974825,0.09862183992351804,0.259491320167269,1.6677984000416473
d1__L1__seed0,gnn_qmix,coord_grid,0,17,450,7.0,25,0.973340625,0.08638932866354783,0.2766704683502515,1.69846610003151
d1__L1__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.09283352146546046,0.2836528991659482,1.917251200065948
d1__L1__seed0,gnn_qmix,coord_grid,0,19,500,6.0,25,0.970371875,0.15582963451743126,0.403404360016187,2.135507100028917
d1__L1__seed0,gnn_qmix,coord_grid,0,20,525,4.0,25,0.9688875,0.10923931002616882,0.27813379572970526,2.3873074000002816
d1__L1__seed0,gnn_qmix,coord_grid,0,21,550,6.0,25,0.967403125,0.09613452727595966,0.3866984670360883,2.4088805000064895
d1__L1__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.09890626681347688,0.36133388181527454,2.436265900032595
d1__L1__seed0,gnn_qmix,coord_grid,0,23,600,6.0,25,0.964434375,0.11800474921862285,0.5465723921855291,2.4551174000371248
d1__L1__seed0,gnn_qmix,coord_grid,0,24,625,9.0,25,0.96295,0.08855106468711581,0.3606804204838617,3.10066870006267
