run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,51,1300,4.0,25,0.94858125,0.2846385637919108,0.2854091947277387,1.3016266820000055
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,52,1325,10.0,25,0.9475916666666666,0.22794273921421596,0.29167829879692625,1.3305967730000248
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,53,1350,8.0,25,0.9466020833333333,0.2752695803840955,0.2885574797789256,1.3558043980001457
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,54,1375,5.0,25,0.9456125,0.3164077450831731,0.2936927353342374,1.3826213659999667
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,55,1400,11.0,25,0.9446229166666666,0.2796713064114253,0.29427729547023773,1.4074953670001378
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.35467087796756197,0.35643444529601503,1.4370158020001327
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,57,1450,1.0,25,0.94264375,0.29878270626068115,0.2968283196290334,1.4634469009999975
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,58,1475,5.0,25,0.9416541666666667,0.2833983451128006,0.3273543491959572,1.4911142240000572
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,59,1500,1.0,25,0.9406645833333334,0.3576996425787608,0.3242044523358345,1.5196406439999919
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,60,1525,6.0,25,0.939675,0.382274146590914,0.2767138183116913,1.5497927609999351
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,61,1550,9.0,25,0.9386854166666667,0.3032822608947754,0.4191792532801628,1.5783436010001424
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,62,1575,11.0,25,0.9376958333333334,0.36533621946970624,0.3486165627837181,1.6050712910000584
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,63,1600,1.0,25,0.93670625,0.3906867802143097,0.391531062622865,1.632335391999959
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,64,1625,4.0,25,0.9357166666666666,0.2473417924983161,0.298526263662747,1.6645398690000093
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,65,1650,4.0,25,0.9347270833333333,0.35276540617148083,0.22904108464717865,1.692818146000036
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,66,1675,6.0,25,0.9337375,0.37346001714468,0.27511830379565555,1.7214879650000512
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,67,1700,0.0,25,0.9327479166666667,0.3640540751318137,0.40734366079171497,1.7655965700000706
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,68,1725,5.0,25,0.9317583333333334,0.36416949331760406,0.2351939571755273,1.7965839329999653
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,69,1750,8.0,25,0.93076875,0.346643070379893,0.25149759153525036,1.8244395230001373
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,70,1775,5.0,25,0.9297791666666667,0.44060372809569043,0.43093126515547436,1.851098684000135
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,71,1800,2.0,25,0.9287895833333333,0.3740745335817337,0.28342502067486447,1.8826160559999607
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,72,1825,5.0,25,0.9278,0.37102227764470236,0.6643987787621362,1.9165418709999358
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,73,1850,6.0,25,0.9268104166666666,0.32500319679578143,0.3855787416299184,1.942354400000113
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,74,1875,3.0,25,0.9258208333333333,0.3152638723452886,0.5246274173259735,1.9690207290000217
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,75,1900,3.0,25,0.92483125,0.28354297826687497,0.5402507235606512,1.9945076839999274
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,76,1925,8.0,25,0.9238416666666667,0.308856976883752,0.4522143304347992,2.0261569280000913
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,77,1950,5.0,25,0.9228520833333334,0.3595898151397705,0.4470512469609578,2.0559710310001265
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,78,1975,5.0,25,0.9218625,0.31201301515102386,0.2786311109860738,2.085513125000034
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,79,2000,10.0,25,0.9208729166666667,0.4149826963742574,0.5129222770531973,2.1148003440000593
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,80,2025,0.0,25,0.9198833333333334,0.329148639525686,0.4843199700117111,2.145950169000116
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,81,2050,1.0,25,0.91889375,0.3537577986717224,0.4464420626560847,2.1744164220001494
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,82,2075,2.0,25,0.9179041666666666,0.30860382070144016,0.40898126860459644,2.203251461000036
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,83,2100,2.0,25,0.9169145833333333,0.42270731180906296,0.5515516872207323,2.2305424310000035
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,84,2125,2.0,25,0.915925,0.31483907465423855,0.39265922776290346,2.262305978000086
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,85,2150,4.0,25,0.9149354166666667,0.27772582570711773,0.38497458895047504,2.291411081999968
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,86,2175,3.0,25,0.9139458333333333,0.3603198453783989,0.4610363816221555,2.3183908549999614
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,87,2200,4.0,25,0.91295625,0.3184654737512271,0.30396972844998044,2.3478009160000965
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,88,2225,5.0,25,0.9119666666666667,0.4063631423882076,0.3856192039591925,2.384360216999994
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,89,2250,3.0,25,0.9109770833333333,0.40606371064980823,0.4402369384964307,2.413369565000039
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,90,2275,13.0,25,0.9099875,0.3206604967514674,0.3863959237933159,2.4420161360001202
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,91,2300,6.0,25,0.9089979166666666,0.28754542768001556,0.3644651249051094,2.4716955910000706
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.3170281606061118,0.3721336168902261,2.5041084570000294
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,93,2350,12.0,25,0.90701875,0.37946773568789166,0.49520781884590787,2.5318111220001356
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,94,2375,1.0,25,0.9060291666666667,0.39949365456899005,0.4419452100992203,2.560776695999948
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,95,2400,6.0,25,0.9050395833333333,0.2800443520148595,0.3006325413783391,2.5905119379999633
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,96,2425,2.0,25,0.90405,0.3172687760421208,0.3184007406234741,2.6213041339999563
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,97,2450,10.0,25,0.9030604166666667,0.35414752860864,0.42509034276008606,2.6525800970000546
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.34873272726933163,0.3267483686407407,2.680984017000128
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,99,2500,3.0,25,0.9010812500000001,0.3956153045097987,0.4208785096804301,2.7096936079999523
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,100,2525,6.0,25,0.9000916666666666,0.310292654803821,0.30601548084190916,2.7393077220001487
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,101,2550,9.0,25,0.8991020833333333,0.24956457813580832,0.2709294408559799,2.77056696700015
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,102,2575,10.0,25,0.8981125,0.23374881347020468,0.37958108882109326,2.8146419659999538
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,103,2600,6.0,25,0.8971229166666667,0.38513701657454175,0.3555981492002805,2.844874613999991
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,104,2625,8.0,25,0.8961333333333333,0.44163319042750765,0.8327728509902954,2.8786409419999472
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,105,2650,6.0,25,0.89514375,0.5057322680950165,0.48987433314323425,2.910067361000074
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.41966216266155243,0.5525728861490885,2.9380406640000274
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,107,2700,11.0,25,0.8931645833333334,0.36282262206077576,0.5604764719804128,2.9671766450001087
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,108,2725,3.0,25,0.8921749999999999,0.4196257378373827,0.4959347035203661,2.998894905000043
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,109,2750,7.0,25,0.8911854166666666,0.4069985051949819,0.4501538077990214,3.030002986999989
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,110,2775,9.0,25,0.8901958333333333,0.29413310686747235,0.508122573296229,3.0649068090001492
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,111,2800,5.0,25,0.88920625,0.40268273403247196,0.5720417896906534,3.093834157999936
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,112,2825,6.0,25,0.8882166666666667,0.39502104052475523,0.5637261314051492,3.124594075999994
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,113,2850,2.0,25,0.8872270833333333,0.3051959350705147,0.687038520971934,3.153580477000105
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,114,2875,9.0,25,0.8862375,0.42631709575653076,0.5530254940191904,3.1837774230000377
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,115,2900,0.0,25,0.8852479166666667,0.444511612256368,0.4310391719142596,3.2101721910000833
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,116,2925,10.0,25,0.8842583333333334,0.39952764553683145,0.466799116560391,3.243942084000082
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,117,2950,7.0,25,0.88326875,0.38890519738197327,0.4310924808184306,3.2748989040001106
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,118,2975,4.0,25,0.8822791666666667,0.37231893589099246,0.5311388224363327,3.305441553000037
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,119,3000,4.0,25,0.8812895833333333,0.3230324735244115,0.4701448778311412,3.3343175029999657
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,120,3025,4.0,25,0.8803,0.3262140772172383,0.39081282913684845,3.3646301920000496
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,121,3050,6.0,25,0.8793104166666666,0.3438684071103732,0.5271139939626058,3.3929221890000463
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,122,3075,6.0,25,0.8783208333333333,0.383918563524882,0.4566250592470169,3.422331880999991
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,123,3100,6.0,25,0.87733125,0.32541659846901894,0.5472617497046789,3.4527765939999426
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,124,3125,2.0,25,0.8763416666666667,0.3691797597067697,0.5502994273390088,3.483878453999978
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,125,3150,8.0,25,0.8753520833333334,0.33320984492699307,0.46991201241811115,3.5119859240001006
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,126,3175,2.0,25,0.8743624999999999,0.39924285809199017,0.4200211515029271,3.544293221000089
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,127,3200,1.0,25,0.8733729166666666,0.3920152758558591,0.5547414074341456,3.573534663000146
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,128,3225,11.0,25,0.8723833333333333,0.34961308751787457,0.41173978788512094,3.604960454000093
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,129,3250,7.0,25,0.87139375,0.28209176162878674,0.4657508060336113,3.634751010999935
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,130,3275,4.0,25,0.8704041666666666,0.3442174444595973,0.45557837188243866,3.6631852479999907
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,131,3300,4.0,25,0.8694145833333333,0.38167495528856915,0.378887099524339,3.6912266369999998
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,132,3325,3.0,25,0.868425,0.30834984353610445,0.44748106598854065,3.7218454910000673
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,133,3350,0.0,25,0.8674354166666667,0.27900030215581256,0.6051378299792608,3.7508928950001064
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,134,3375,5.0,25,0.8664458333333334,0.40149859090646106,0.4177573124567668,3.785789064000028
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,135,3400,7.0,25,0.86545625,0.39199787626663846,0.44405395289262134,3.8239907229999517
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,136,3425,4.0,25,0.8644666666666667,0.4037913978099823,0.9806174039840698,3.8589253939999253
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,137,3450,2.0,25,0.8634770833333334,0.46776072680950165,0.8854655573765436,3.8903643129999637
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,138,3475,5.0,25,0.8624875000000001,0.5122588872909546,0.7377034922440847,3.9196674950001125
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,139,3500,6.0,25,0.8614979166666666,0.40228262543678284,0.7656406611204147,3.948205736000091
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,140,3525,5.0,25,0.8605083333333333,0.37368484480040415,0.5740182101726532,3.980784846000006
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,141,3550,3.0,25,0.85951875,0.42502258718013763,0.7806673447291056,4.014558260000058
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,142,3575,1.0,25,0.8585291666666667,0.2639266426364581,0.5065893828868866,4.044825851000041
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,143,3600,4.0,25,0.8575395833333334,0.45531609157721203,0.5058044344186783,4.07675787900007
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,144,3625,8.0,25,0.85655,0.34466733038425446,0.4866639588560377,4.108679623999933
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,145,3650,1.0,25,0.8555604166666667,0.2830079346895218,0.48680539429187775,4.138856541999985
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,146,3675,4.0,25,0.8545708333333334,0.3358820627133052,0.5531172752380371,4.170193674000075
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,147,3700,10.0,25,0.85358125,0.4550885409116745,0.6127541586756706,4.199076293999951
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,148,3725,2.0,25,0.8525916666666666,0.32359011684145245,0.4872228779963085,4.231383726000104
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,149,3750,3.0,25,0.8516020833333333,0.42586565017700195,0.5363858491182327,4.2614054820001
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,150,3775,3.0,25,0.8506125,0.31499003370602924,0.5557934294144312,4.292143426999928
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,151,3800,14.0,25,0.8496229166666667,0.435834397872289,0.6395240277051926,4.320626727999979
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,152,3825,4.0,25,0.8486333333333334,0.38836633946214405,0.6086311297757285,4.352586175999932
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,153,3850,2.0,25,0.84764375,0.32057231416304904,0.45587058365345,4.381933246000017
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,154,3875,6.0,25,0.8466541666666667,0.2863160123427709,0.47347818315029144,4.411246486999971
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,155,3900,3.0,25,0.8456645833333334,0.3640783925851186,0.624604786435763,4.442056419999972
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,156,3925,6.0,25,0.8446750000000001,0.41761610763413565,0.41895667144230436,4.471969792999971
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,157,3950,8.0,25,0.8436854166666666,0.42106621464093524,0.5143168568611145,4.502665007000132
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,158,3975,8.0,25,0.8426958333333333,0.44465216745932895,0.6048377752304077,4.53468103199998
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,159,4000,6.0,25,0.84170625,0.4129127413034439,0.5417687594890594,4.565652924999995
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,160,4025,11.0,25,0.8407166666666667,0.40268796043736593,0.49055013060569763,4.599319219000108
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,161,4050,6.0,25,0.8397270833333333,0.33242569863796234,0.46751441061496735,4.627019525000151
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,162,4075,4.0,25,0.8387375,0.4106292227904002,0.6226701140403748,4.656333353000036
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,163,4100,6.0,25,0.8377479166666667,0.46078574409087497,0.452448104818662,4.687779500000033
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,164,4125,6.0,25,0.8367583333333333,0.4092931662287031,0.671030730009079,4.724824570999999
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,165,4150,6.0,25,0.83576875,0.4489852984746297,0.5933901816606522,4.753639526000143
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,166,4175,0.0,25,0.8347791666666666,0.44295338292916614,0.5281733721494675,4.784410541999932
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,167,4200,4.0,25,0.8337895833333333,0.4067767808834712,0.6632300068934759,4.825148300000137
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,168,4225,4.0,25,0.8328,0.4541096729891641,1.0759588139397758,4.882507842999985
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,169,4250,5.0,25,0.8318104166666667,0.3549121047059695,0.6623794436454773,4.914950385000111
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,170,4275,4.0,25,0.8308208333333333,0.44958028693993884,0.7640504787365595,4.945464482000034
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,171,4300,5.0,25,0.82983125,0.4287108580271403,0.9164291620254517,4.9775202220000665
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,172,4325,8.0,25,0.8288416666666667,0.4281843730381557,0.7014142870903015,5.013128292000147
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,173,4350,2.0,25,0.8278520833333334,0.5160428186257681,0.571875790754954,5.0466245750001235
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,174,4375,4.0,25,0.8268625000000001,0.4873156001170476,0.787189116080602,5.079268887000126
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,175,4400,6.0,25,0.8258729166666667,0.38505155344804126,0.5862066447734833,5.1086680580001484
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,176,4425,1.0,25,0.8248833333333334,0.4031363214765276,0.5163469697747912,5.14181365200011
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,177,4450,5.0,25,0.82389375,0.4260711421569188,0.5913453251123428,5.172478226000067
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,178,4475,5.0,25,0.8229041666666667,0.4749014178911845,0.633549282948176,5.202875005000124
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,179,4500,8.0,25,0.8219145833333333,0.46288826564947766,0.7468955914179484,5.233251007000035
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,180,4525,2.0,25,0.820925,0.4952504507132939,0.7093073001929692,5.267506004000097
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,181,4550,1.0,25,0.8199354166666667,0.3800065467755,0.6736136873563131,5.300573986000018
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,182,4575,1.0,25,0.8189458333333334,0.4195791184902191,0.5335051616032919,5.331944544999942
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,183,4600,5.0,25,0.81795625,0.3394915585716565,0.5651687781016032,5.363950852000016
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,184,4625,4.0,25,0.8169666666666666,0.4496690865073885,0.6628947257995605,5.398456014999965
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,185,4650,5.0,25,0.8159770833333333,0.47656277815500897,0.70381760597229,5.429518987999927
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,186,4675,5.0,25,0.8149875,0.36611053347587585,0.5551001876592636,5.461204891000079
iql__N4__erdos_renyi__seed2,iql,coord_grid,2,187,4700,3.0,25,0.8139979166666667,0.42080675562222797,0.7838809738556544,5.4921378540000205
