run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed5,gnn_qmix,coord_grid,5,0,25,2.0,25,0.998575,,,0.002713874913752079
d3__L1__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.004726540995761752
d3__L1__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.99560625,,,0.006396165932528675
d3__L1__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.007850333000533283
d3__L1__seed5,gnn_qmix,coord_grid,5,4,125,3.0,25,0.9926375,,,0.009511582902632654
d3__L1__seed5,gnn_qmix,coord_grid,5,5,150,3.0,25,0.991153125,,,0.011496290913783014
d3__L1__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.01299629092682153
d3__L1__seed5,gnn_qmix,coord_grid,5,7,200,3.0,25,0.988184375,,,0.014418124919757247
d3__L1__seed5,gnn_qmix,coord_grid,5,8,225,3.0,25,0.9867,0.06582823156246118,0.49716191419533323,0.03256245795637369
d3__L1__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.05250715898970763,0.2600383733709653,0.04817820794414729
d3__L1__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.06680784933269024,0.21921718368927637,0.0635339159052819
d3__L1__seed5,gnn_qmix,coord_grid,5,11,300,0.0,25,0.982246875,0.0470709977671504,0.20328379919131598,0.07945504097733647
d3__L1__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.050740135700574944,0.22861807899815695,0.09682679094839841
d3__L1__seed5,gnn_qmix,coord_grid,5,13,350,3.0,25,0.979278125,0.07056152665366729,0.3379766096671422,0.11222124996129423
d3__L1__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.97779375,0.06143997174998125,0.5912084604303042,0.1278888329397887
d3__L1__seed5,gnn_qmix,coord_grid,5,15,400,4.0,25,0.976309375,0.057020518307884537,0.45312778900067013,0.14142516592983156
d3__L1__seed5,gnn_qmix,coord_grid,5,16,425,1.0,25,0.974825,0.06465576402842999,0.5053423078996795,0.15570633299648762
d3__L1__seed5,gnn_qmix,coord_grid,5,17,450,0.0,25,0.973340625,0.0751928308357795,0.38047273953755695,0.16804737492930144
d3__L1__seed5,gnn_qmix,coord_grid,5,18,475,1.0,25,0.97185625,0.048644651348392166,0.3761692891518275,0.1809079999802634
d3__L1__seed5,gnn_qmix,coord_grid,5,19,500,0.0,25,0.970371875,0.048453645780682564,0.1742416794101397,0.1935985409654677
d3__L1__seed5,gnn_qmix,coord_grid,5,20,525,5.0,25,0.9688875,0.03494127893022129,0.18794513493776321,0.20796170795802027
d3__L1__seed5,gnn_qmix,coord_grid,5,21,550,4.0,25,0.967403125,0.04920543543994427,0.2573653335372607,0.2201134579954669
d3__L1__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.06308163640399773,0.22784651319185892,0.23243929096497595
d3__L1__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.06764616848280032,0.310333011051019,0.24442158290185034
