run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed2,gnn_qmix,coord_grid,2,0,25,3.0,25,0.998575,,,0.0025822080206125975
d1__L2__seed2,gnn_qmix,coord_grid,2,1,50,4.0,25,0.997090625,,,0.004386415937915444
d1__L2__seed2,gnn_qmix,coord_grid,2,2,75,8.0,25,0.99560625,,,0.006951250019483268
d1__L2__seed2,gnn_qmix,coord_grid,2,3,100,7.0,25,0.994121875,,,0.009192749974317849
d1__L2__seed2,gnn_qmix,coord_grid,2,4,125,5.0,25,0.9926375,,,0.010997665929608047
d1__L2__seed2,gnn_qmix,coord_grid,2,5,150,7.0,25,0.991153125,,,0.012992499978281558
d1__L2__seed2,gnn_qmix,coord_grid,2,6,175,6.0,25,0.98966875,,,0.015491583035327494
d1__L2__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.01769266603514552
d1__L2__seed2,gnn_qmix,coord_grid,2,8,225,8.0,25,0.9867,0.1270584272486823,0.6823719207729612,0.04310354101471603
d1__L2__seed2,gnn_qmix,coord_grid,2,9,250,8.0,25,0.985215625,0.1073046512901783,0.3879612435897191,0.06444608303718269
d1__L2__seed2,gnn_qmix,coord_grid,2,10,275,4.0,25,0.98373125,0.09586850057045619,0.48084378739198047,0.08673899993300438
d1__L2__seed2,gnn_qmix,coord_grid,2,11,300,5.0,25,0.982246875,0.11851730942726135,0.38317205011844635,0.1082696249941364
d1__L2__seed2,gnn_qmix,coord_grid,2,12,325,7.0,25,0.9807625,0.1255373571600233,0.2633191645145416,0.13383099995553493
d1__L2__seed2,gnn_qmix,coord_grid,2,13,350,6.0,25,0.979278125,0.12190344432989757,0.35855963577826816,0.15676616597920656
d1__L2__seed2,gnn_qmix,coord_grid,2,14,375,3.0,25,0.97779375,0.12812658523519835,0.3598845700422923,0.17652874998748302
d1__L2__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.976309375,0.10842845216393471,0.3017634277542432,0.20030270796269178
d1__L2__seed2,gnn_qmix,coord_grid,2,16,425,10.0,25,0.974825,0.09979121599878583,0.3108264740024294,0.22553137503564358
d1__L2__seed2,gnn_qmix,coord_grid,2,17,450,11.0,25,0.973340625,0.10064489891131718,0.4208086133003235,0.2481460829731077
d1__L2__seed2,gnn_qmix,coord_grid,2,18,475,6.0,25,0.97185625,0.149422075599432,0.5628040507435799,0.2701438330113888
