run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed3,qmix,coord_grid,3,30,775,17.0,25,0.9938725,0.2927240679661433,0.4884374439716339,0.39586083398899063
qmix__N16__ring__seed3,qmix,coord_grid,3,31,800,14.0,25,0.9936745833333334,0.2562820414702098,0.5214873651663462,0.41069608402904123
qmix__N16__ring__seed3,qmix,coord_grid,3,32,825,21.0,25,0.9934766666666667,0.2518811800650188,0.4172623796122415,0.42732233402784914
qmix__N16__ring__seed3,qmix,coord_grid,3,33,850,19.0,25,0.99327875,0.22845580677191415,0.5564515093962351,0.4422550839954056
qmix__N16__ring__seed3,qmix,coord_grid,3,34,875,16.0,25,0.9930808333333333,0.206050676604112,0.495863397916158,0.457213083980605
qmix__N16__ring__seed3,qmix,coord_grid,3,35,900,14.0,25,0.9928829166666666,0.2441366215546926,0.729973038037618,0.4723283749772236
qmix__N16__ring__seed3,qmix,coord_grid,3,36,925,20.0,25,0.992685,0.21208924906594412,0.5896116069384983,0.48902141698636115
qmix__N16__ring__seed3,qmix,coord_grid,3,37,950,17.0,25,0.9924870833333334,0.2508508438865344,0.4552764445543289,0.5039219590253197
qmix__N16__ring__seed3,qmix,coord_grid,3,38,975,8.0,25,0.9922891666666667,0.22332046926021576,0.6414747734864553,0.5184880000306293
qmix__N16__ring__seed3,qmix,coord_grid,3,39,1000,13.0,25,0.99209125,0.24869321783383688,0.39453065395355225,0.5337793750222772
qmix__N16__ring__seed3,qmix,coord_grid,3,40,1025,13.0,25,0.9918933333333333,0.47326076456478666,2.3103911876678467,0.5509767500334419
qmix__N16__ring__seed3,qmix,coord_grid,3,41,1050,20.0,25,0.9916954166666667,0.3120945518215497,1.1277628690004349,0.5655642499914393
qmix__N16__ring__seed3,qmix,coord_grid,3,42,1075,12.0,25,0.9914975,0.3474450409412384,1.2405865093072255,0.5805772499879822
qmix__N16__ring__seed3,qmix,coord_grid,3,43,1100,15.0,25,0.9912995833333333,0.23785120993852615,0.8035238732894262,0.5951925839763135
qmix__N16__ring__seed3,qmix,coord_grid,3,44,1125,20.0,25,0.9911016666666667,0.2159211454646928,0.8346859727587018,0.611776000005193
qmix__N16__ring__seed3,qmix,coord_grid,3,45,1150,11.0,25,0.99090375,0.2783460294206937,0.9963562587896982,0.6262282499810681
qmix__N16__ring__seed3,qmix,coord_grid,3,46,1175,32.0,25,0.9907058333333333,0.22842594484488168,0.5109692066907883,0.6417293749982491
qmix__N16__ring__seed3,qmix,coord_grid,3,47,1200,14.0,25,0.9905079166666667,0.2530529722571373,0.9166728655497233,0.6568346249987371
qmix__N16__ring__seed3,qmix,coord_grid,3,48,1225,9.0,25,0.99031,0.2919180031333651,0.5377541652747563,0.6736996669787914
qmix__N16__ring__seed3,qmix,coord_grid,3,49,1250,16.0,25,0.9901120833333333,0.20930291960636774,0.7229478309551874,0.6887022919836454
qmix__N16__ring__seed3,qmix,coord_grid,3,50,1275,11.0,25,0.9899141666666667,0.2592632323503494,0.5590664943059286,0.7037541670142673
qmix__N16__ring__seed3,qmix,coord_grid,3,51,1300,15.0,25,0.98971625,0.24519662807385126,0.8219700207312902,0.7191519999760203
qmix__N16__ring__seed3,qmix,coord_grid,3,52,1325,13.0,25,0.9895183333333334,0.2756027430295944,0.6140051696981702,0.7366500840289518
qmix__N16__ring__seed3,qmix,coord_grid,3,53,1350,18.0,25,0.9893204166666667,0.241075133283933,0.7958179861307144,0.7515810839831829
qmix__N16__ring__seed3,qmix,coord_grid,3,54,1375,19.0,25,0.9891225,0.22422785063584647,0.6585201919078827,0.7663760000141338
qmix__N16__ring__seed3,qmix,coord_grid,3,55,1400,19.0,25,0.9889245833333333,0.20404944320519766,0.6312304437160492,0.7816177920321934
qmix__N16__ring__seed3,qmix,coord_grid,3,56,1425,23.0,25,0.9887266666666666,0.20776088748659408,0.5788613344941821,0.7983251250116155
qmix__N16__ring__seed3,qmix,coord_grid,3,57,1450,12.0,25,0.98852875,0.2574598714709282,0.6423454085985819,0.8132800420280546
qmix__N16__ring__seed3,qmix,coord_grid,3,58,1475,11.0,25,0.9883308333333334,0.23169700304667154,0.5886474847793579,0.8277817500056699
qmix__N16__ring__seed3,qmix,coord_grid,3,59,1500,7.0,25,0.9881329166666667,0.22584577153126398,0.658182625969251,0.8431287090061232
qmix__N16__ring__seed3,qmix,coord_grid,3,60,1525,15.0,25,0.987935,0.26158100685903,0.6967148610523769,0.8598833340220153
qmix__N16__ring__seed3,qmix,coord_grid,3,61,1550,22.0,25,0.9877370833333333,0.2935229415694873,0.4851233810186386,0.8752004170091823
qmix__N16__ring__seed3,qmix,coord_grid,3,62,1575,18.0,25,0.9875391666666666,0.23604657500982285,0.5890832096338272,0.890557709033601
qmix__N16__ring__seed3,qmix,coord_grid,3,63,1600,11.0,25,0.98734125,0.1913546621799469,0.5510580738385519,0.9058742920169607
qmix__N16__ring__seed3,qmix,coord_grid,3,64,1625,16.0,25,0.9871433333333334,0.23895337326186045,0.8088165606771197,0.922875499993097
qmix__N16__ring__seed3,qmix,coord_grid,3,65,1650,18.0,25,0.9869454166666667,0.26993275433778763,0.6547830402851105,0.9382290419889614
qmix__N16__ring__seed3,qmix,coord_grid,3,66,1675,19.0,25,0.9867475,0.25046680122613907,0.509247233470281,0.9537371670012362
qmix__N16__ring__seed3,qmix,coord_grid,3,67,1700,18.0,25,0.9865495833333333,0.2128459761540095,0.6414070477088293,0.9691956249880604
qmix__N16__ring__seed3,qmix,coord_grid,3,68,1725,12.0,25,0.9863516666666666,0.27683836434568676,0.7636598348617554,0.9862095839926042
qmix__N16__ring__seed3,qmix,coord_grid,3,69,1750,13.0,25,0.98615375,0.2299912894765536,0.5204728146394094,1.0012065839837305
qmix__N16__ring__seed3,qmix,coord_grid,3,70,1775,12.0,25,0.9859558333333334,0.24254640936851501,0.8260139326254526,1.016436584002804
qmix__N16__ring__seed3,qmix,coord_grid,3,71,1800,13.0,25,0.9857579166666667,0.2638906091451645,0.7156248986721039,1.0316875000135042
qmix__N16__ring__seed3,qmix,coord_grid,3,72,1825,15.0,25,0.98556,0.623806574514934,2.9113704477037703,1.0482095000334084
qmix__N16__ring__seed3,qmix,coord_grid,3,73,1850,13.0,25,0.9853620833333333,0.39225179453690845,2.952540953954061,1.0630702499765903
qmix__N16__ring__seed3,qmix,coord_grid,3,74,1875,17.0,25,0.9851641666666666,0.3462599888443947,1.1847086648146312,1.0783722919877619
qmix__N16__ring__seed3,qmix,coord_grid,3,75,1900,24.0,25,0.98496625,0.3409047598640124,1.2615747253100078,1.0934531249804422
qmix__N16__ring__seed3,qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.32987202065331594,1.256007501057216,1.1105810420121998
qmix__N16__ring__seed3,qmix,coord_grid,3,77,1950,20.0,25,0.9845704166666667,0.35418809453646344,1.1562849581241608,1.1259919999865815
qmix__N16__ring__seed3,qmix,coord_grid,3,78,1975,6.0,25,0.9843725,0.2857566500703494,1.4263112843036652,1.1412679590284824
qmix__N16__ring__seed3,qmix,coord_grid,3,79,2000,18.0,25,0.9841745833333333,0.2838953336079915,1.1631618837515514,1.1561186669860035
qmix__N16__ring__seed3,qmix,coord_grid,3,80,2025,15.0,25,0.9839766666666667,0.255780999149595,1.2040761624063765,1.1737288340227678
qmix__N16__ring__seed3,qmix,coord_grid,3,81,2050,12.0,25,0.98377875,0.29272929827372235,0.8788323104381561,1.1886290420079604
qmix__N16__ring__seed3,qmix,coord_grid,3,82,2075,9.0,25,0.9835808333333333,0.2855207274357478,0.9845195611317953,1.203240959031973
qmix__N16__ring__seed3,qmix,coord_grid,3,83,2100,9.0,25,0.9833829166666667,0.27343515555063885,0.7867695291837057,1.2189566669985652
qmix__N16__ring__seed3,qmix,coord_grid,3,84,2125,20.0,25,0.983185,0.26284598239830564,0.7889489616666522,1.2360364170162939
qmix__N16__ring__seed3,qmix,coord_grid,3,85,2150,12.0,25,0.9829870833333333,0.29332121709982556,0.994976411263148,1.2524456669925712
qmix__N16__ring__seed3,qmix,coord_grid,3,86,2175,13.0,25,0.9827891666666667,0.32471274336179096,1.1149464348951976,1.2679529170272872
qmix__N16__ring__seed3,qmix,coord_grid,3,87,2200,16.0,25,0.98259125,0.2890378211935361,1.0543247759342194,1.2835354590206407
qmix__N16__ring__seed3,qmix,coord_grid,3,88,2225,17.0,25,0.9823933333333333,0.2582730544464929,1.122485910143171,1.3011430419865064
qmix__N16__ring__seed3,qmix,coord_grid,3,89,2250,16.0,25,0.9821954166666667,0.3002246394753456,1.4427216152350109,1.31655937503092
qmix__N16__ring__seed3,qmix,coord_grid,3,90,2275,13.0,25,0.9819975,0.27546296765406925,1.0044148067633312,1.332562625000719
qmix__N16__ring__seed3,qmix,coord_grid,3,91,2300,23.0,25,0.9817995833333333,0.28571587800979614,0.7917823692162832,1.3480544590274803
qmix__N16__ring__seed3,qmix,coord_grid,3,92,2325,26.0,25,0.9816016666666667,0.2911191369806017,1.1655784419604711,1.3654158749850467
qmix__N16__ring__seed3,qmix,coord_grid,3,93,2350,30.0,25,0.98140375,0.3019424354036649,0.9701426724592844,1.3801164170145057
qmix__N16__ring__seed3,qmix,coord_grid,3,94,2375,13.0,25,0.9812058333333333,0.3143724054098129,1.0024787088235219,1.3951217089779675
qmix__N16__ring__seed3,qmix,coord_grid,3,95,2400,13.0,25,0.9810079166666666,0.2937121093273163,1.2333390216032665,1.409604542015586
qmix__N16__ring__seed3,qmix,coord_grid,3,96,2425,14.0,25,0.98081,0.3017592749425343,0.9233461618423462,1.4258885420276783
qmix__N16__ring__seed3,qmix,coord_grid,3,97,2450,20.0,25,0.9806120833333334,0.3694706857204437,1.2707225978374481,1.4409207500284538
qmix__N16__ring__seed3,qmix,coord_grid,3,98,2475,16.0,25,0.9804141666666667,0.2848149711887042,1.4971467852592468,1.4561323749949224
qmix__N16__ring__seed3,qmix,coord_grid,3,99,2500,10.0,25,0.98021625,0.26910507182280224,0.9746926625569662,1.4712707090075128
qmix__N16__ring__seed3,qmix,coord_grid,3,100,2525,20.0,25,0.9800183333333333,0.20987869373389653,1.0170499001230513,1.492270833987277
qmix__N16__ring__seed3,qmix,coord_grid,3,101,2550,25.0,25,0.9798204166666666,0.2384838362534841,1.1033990581830342,1.5096875840099528
qmix__N16__ring__seed3,qmix,coord_grid,3,102,2575,28.0,25,0.9796225,0.2721637984116872,0.8179910182952881,1.5276959590264596
qmix__N16__ring__seed3,qmix,coord_grid,3,103,2600,19.0,25,0.9794245833333334,0.33547695726156235,1.1714575986067455,1.5451446250081062
qmix__N16__ring__seed3,qmix,coord_grid,3,104,2625,10.0,25,0.9792266666666667,0.5614817610808781,3.7533080066953386,1.5635372499818914
qmix__N16__ring__seed3,qmix,coord_grid,3,105,2650,25.0,25,0.97902875,0.48811016976833344,4.1761351227760315,1.578779041999951
qmix__N16__ring__seed3,qmix,coord_grid,3,106,2675,18.0,25,0.9788308333333333,0.37466491758823395,2.3797022104263306,1.5943312920280732
qmix__N16__ring__seed3,qmix,coord_grid,3,107,2700,19.0,25,0.9786329166666666,0.45058151582876843,2.05732070406278,1.610099833982531
qmix__N16__ring__seed3,qmix,coord_grid,3,108,2725,16.0,25,0.9784349999999999,0.35305527065481457,1.5407169716698783,1.6273606250179
qmix__N16__ring__seed3,qmix,coord_grid,3,109,2750,15.0,25,0.9782370833333334,0.35935673614343006,1.5494874715805054,1.6430939169949852
qmix__N16__ring__seed3,qmix,coord_grid,3,110,2775,13.0,25,0.9780391666666667,0.35931582748889923,1.5339540441830952,1.6580369590083137
qmix__N16__ring__seed3,qmix,coord_grid,3,111,2800,19.0,25,0.97784125,0.35257429629564285,1.1671626269817352,1.6731378749827854
qmix__N16__ring__seed3,qmix,coord_grid,3,112,2825,10.0,25,0.9776433333333333,0.36912758009774344,1.4103622777121407,1.6902789170271717
qmix__N16__ring__seed3,qmix,coord_grid,3,113,2850,13.0,25,0.9774454166666666,0.3632425591349602,1.4128487010796864,1.7055357500212267
qmix__N16__ring__seed3,qmix,coord_grid,3,114,2875,14.0,25,0.9772475,0.44770905872186023,1.716320703426997,1.721361625008285
qmix__N16__ring__seed3,qmix,coord_grid,3,115,2900,15.0,25,0.9770495833333334,0.291433351735274,1.0478772421677907,1.736732374993153
qmix__N16__ring__seed3,qmix,coord_grid,3,116,2925,16.0,25,0.9768516666666667,0.3377901315689087,1.4053442307880946,1.7535632500075735
qmix__N16__ring__seed3,qmix,coord_grid,3,117,2950,11.0,25,0.97665375,0.3567531978090604,1.6596068342526753,1.7689257499878295
qmix__N16__ring__seed3,qmix,coord_grid,3,118,2975,20.0,25,0.9764558333333333,0.31331615149974823,1.3779891928037007,1.784579167026095
qmix__N16__ring__seed3,qmix,coord_grid,3,119,3000,17.0,25,0.9762579166666667,0.3495355322957039,1.4541075726350148,1.8000944170053117
qmix__N16__ring__seed3,qmix,coord_grid,3,120,3025,7.0,25,0.97606,0.37063834071159363,1.3183045727866036,1.817624750023242
qmix__N16__ring__seed3,qmix,coord_grid,3,121,3050,17.0,25,0.9758620833333334,0.2793656587600708,1.4774930874506633,1.8328653339995071
qmix__N16__ring__seed3,qmix,coord_grid,3,122,3075,9.0,25,0.9756641666666667,0.3403430903951327,1.7104438145955403,1.848109291982837
qmix__N16__ring__seed3,qmix,coord_grid,3,123,3100,18.0,25,0.97546625,0.29661494493484497,1.435590108235677,1.8633695419994183
qmix__N16__ring__seed3,qmix,coord_grid,3,124,3125,20.0,25,0.9752683333333333,0.41084172895976473,2.1057026045663014,1.8804719590116292
qmix__N16__ring__seed3,qmix,coord_grid,3,125,3150,15.0,25,0.9750704166666667,0.39415154854456586,1.8090627392133076,1.895803541992791
qmix__N16__ring__seed3,qmix,coord_grid,3,126,3175,10.0,25,0.9748725,0.3328755895296733,1.4948378205299377,1.91111099999398
qmix__N16__ring__seed3,qmix,coord_grid,3,127,3200,22.0,25,0.9746745833333333,0.34033558269341785,1.5657548705736797,1.926599292026367
qmix__N16__ring__seed3,qmix,coord_grid,3,128,3225,20.0,25,0.9744766666666667,0.35720289605004446,1.6215604203087943,1.9437791670206934
qmix__N16__ring__seed3,qmix,coord_grid,3,129,3250,21.0,25,0.97427875,0.3789263317982356,1.4600017269452412,1.9588624170282856
qmix__N16__ring__seed3,qmix,coord_grid,3,130,3275,16.0,25,0.9740808333333333,0.2961476296186447,0.9819715917110443,1.974235208996106
qmix__N16__ring__seed3,qmix,coord_grid,3,131,3300,11.0,25,0.9738829166666667,0.3237815921505292,1.2649525304635365,1.989514250017237
qmix__N16__ring__seed3,qmix,coord_grid,3,132,3325,23.0,25,0.973685,0.3563644800867353,1.2542412451335363,2.0064436250249855
qmix__N16__ring__seed3,qmix,coord_grid,3,133,3350,19.0,25,0.9734870833333333,0.28914374113082886,1.3968040148417156,2.0216974589857273
qmix__N16__ring__seed3,qmix,coord_grid,3,134,3375,22.0,25,0.9732891666666666,0.2683465952674548,1.5722728669643402,2.0370600420283154
qmix__N16__ring__seed3,qmix,coord_grid,3,135,3400,14.0,25,0.97309125,0.32560763756434125,1.211045781771342,2.052522166981362
qmix__N16__ring__seed3,qmix,coord_grid,3,136,3425,22.0,25,0.9728933333333334,0.6595390566757747,5.02750905922481,2.0700222920277156
qmix__N16__ring__seed3,qmix,coord_grid,3,137,3450,22.0,25,0.9726954166666667,0.5209114998579025,5.48266061147054,2.0854110840009525
qmix__N16__ring__seed3,qmix,coord_grid,3,138,3475,25.0,25,0.9724975,0.5668780903021494,3.8503934939702353,2.10043458401924
qmix__N16__ring__seed3,qmix,coord_grid,3,139,3500,15.0,25,0.9722995833333333,0.5784128854672114,4.193837443987529,2.1155408340273425
qmix__N16__ring__seed3,qmix,coord_grid,3,140,3525,21.0,25,0.9721016666666666,0.5046873646123069,3.2031772477286204,2.133099167025648
qmix__N16__ring__seed3,qmix,coord_grid,3,141,3550,17.0,25,0.97190375,0.5059352566798528,2.4910152157147727,2.1485067090252414
qmix__N16__ring__seed3,qmix,coord_grid,3,142,3575,19.0,25,0.9717058333333334,0.5001547733942667,2.113219459851583,2.1641865000128746
qmix__N16__ring__seed3,qmix,coord_grid,3,143,3600,14.0,25,0.9715079166666667,0.5374302665392557,2.1998347441355386,2.1799296669778414
qmix__N16__ring__seed3,qmix,coord_grid,3,144,3625,22.0,25,0.97131,0.49976840189525057,2.8364433561052596,2.197316250007134
qmix__N16__ring__seed3,qmix,coord_grid,3,145,3650,20.0,25,0.9711120833333333,0.44095918039480847,2.041363557179769,2.212851458985824
qmix__N16__ring__seed3,qmix,coord_grid,3,146,3675,12.0,25,0.9709141666666666,0.4715157796939214,2.58212019999822,2.2282136250287294
qmix__N16__ring__seed3,qmix,coord_grid,3,147,3700,18.0,25,0.97071625,0.48269997040430707,1.897980272769928,2.2432367089786567
qmix__N16__ring__seed3,qmix,coord_grid,3,148,3725,9.0,25,0.9705183333333334,0.4521432902131762,1.5258081129619054,2.2604082920006476
qmix__N16__ring__seed3,qmix,coord_grid,3,149,3750,13.0,25,0.9703204166666667,0.41391927500565845,1.8579704364140828,2.275624667003285
qmix__N16__ring__seed3,qmix,coord_grid,3,150,3775,22.0,25,0.9701225,0.3790006587902705,1.772022287050883,2.291167458985001
qmix__N16__ring__seed3,qmix,coord_grid,3,151,3800,18.0,25,0.9699245833333333,0.4338468536734581,2.1419779459635415,2.306379958987236
qmix__N16__ring__seed3,qmix,coord_grid,3,152,3825,14.0,25,0.9697266666666666,0.38824039697647095,1.8137241431644984,2.323706166993361
qmix__N16__ring__seed3,qmix,coord_grid,3,153,3850,18.0,25,0.96952875,0.3037685876091321,1.8969555695851643,2.3393382920185104
qmix__N16__ring__seed3,qmix,coord_grid,3,154,3875,18.0,25,0.9693308333333334,0.44300470252831775,1.67411607503891,2.354346791980788
qmix__N16__ring__seed3,qmix,coord_grid,3,155,3900,17.0,25,0.9691329166666667,0.4091855337222417,2.245010733604431,2.369556166988332
qmix__N16__ring__seed3,qmix,coord_grid,3,156,3925,13.0,25,0.968935,0.4709635206631252,1.5356249809265137,2.386874708987307
qmix__N16__ring__seed3,qmix,coord_grid,3,157,3950,17.0,25,0.9687370833333333,0.5281650573015213,2.317285478115082,2.402307334006764
qmix__N16__ring__seed3,qmix,coord_grid,3,158,3975,25.0,25,0.9685391666666666,0.47641701499621075,2.3570326765378318,2.4181763749802485
qmix__N16__ring__seed3,qmix,coord_grid,3,159,4000,21.0,25,0.96834125,0.49692309896151227,2.3167795538902283,2.4337822920060717
qmix__N16__ring__seed3,qmix,coord_grid,3,160,4025,12.0,25,0.9681433333333334,0.4660785049200058,2.887952974864415,2.451157375006005
qmix__N16__ring__seed3,qmix,coord_grid,3,161,4050,6.0,25,0.9679454166666667,0.46153412759304047,2.6090469360351562,2.4663316250080243
qmix__N16__ring__seed3,qmix,coord_grid,3,162,4075,17.0,25,0.9677475,0.43868066370487213,2.8451948364575705,2.482206334010698
qmix__N16__ring__seed3,qmix,coord_grid,3,163,4100,12.0,25,0.9675495833333333,0.50108402967453,1.8858427007993062,2.4980344169889577
qmix__N16__ring__seed3,qmix,coord_grid,3,164,4125,11.0,25,0.9673516666666667,0.4734708624226706,1.94891813823155,2.5150742499972694
qmix__N16__ring__seed3,qmix,coord_grid,3,165,4150,18.0,25,0.96715375,0.25128980229298276,1.3205864032109578,2.530603874998633
qmix__N16__ring__seed3,qmix,coord_grid,3,166,4175,21.0,25,0.9669558333333333,0.3979238097866376,2.0819844802220664,2.5461025839904323
qmix__N16__ring__seed3,qmix,coord_grid,3,167,4200,11.0,25,0.9667579166666667,0.31201838205258053,1.5983636180559795,2.562069167033769
qmix__N16__ring__seed3,qmix,coord_grid,3,168,4225,12.0,25,0.96656,0.7626872829028538,5.971439020974295,2.5807180419797078
qmix__N16__ring__seed3,qmix,coord_grid,3,169,4250,18.0,25,0.9663620833333333,0.4543522248665492,4.365164736906688,2.596231584029738
qmix__N16__ring__seed3,qmix,coord_grid,3,170,4275,15.0,25,0.9661641666666667,0.4907066573699315,2.9561877648035684,2.6114487089798786
qmix__N16__ring__seed3,qmix,coord_grid,3,171,4300,10.0,25,0.96596625,0.5916528056065241,1.9669581651687622,2.627425624988973
qmix__N16__ring__seed3,qmix,coord_grid,3,172,4325,24.0,25,0.9657683333333333,0.44593764202935354,2.6317255667277744,2.645115084014833
qmix__N16__ring__seed3,qmix,coord_grid,3,173,4350,15.0,25,0.9655704166666667,0.5810289283593496,1.7522563934326172,2.662277334020473
qmix__N16__ring__seed3,qmix,coord_grid,3,174,4375,15.0,25,0.9653725,0.4054392874240875,2.17652028799057,2.677877041976899
qmix__N16__ring__seed3,qmix,coord_grid,3,175,4400,17.0,25,0.9651745833333334,0.5979716231425604,2.6736833453178406,2.694409833988175
qmix__N16__ring__seed3,qmix,coord_grid,3,176,4425,16.0,25,0.9649766666666667,0.4040232322045735,2.0748409628868103,2.7120255840127356
qmix__N16__ring__seed3,qmix,coord_grid,3,177,4450,20.0,25,0.96477875,0.43063624451557797,1.9860740900039673,2.727479583991226
qmix__N16__ring__seed3,qmix,coord_grid,3,178,4475,19.0,25,0.9645808333333333,0.5117745747168859,2.1559875210126243,2.7430426250211895
qmix__N16__ring__seed3,qmix,coord_grid,3,179,4500,15.0,25,0.9643829166666666,0.4030626714229584,1.6471473972002666,2.7586160840000957
qmix__N16__ring__seed3,qmix,coord_grid,3,180,4525,19.0,25,0.964185,0.6021774283477238,2.1860345772334506,2.7761847089859657
qmix__N16__ring__seed3,qmix,coord_grid,3,181,4550,16.0,25,0.9639870833333334,0.5090927556157112,2.2234206199645996,2.7918428750126623
qmix__N16__ring__seed3,qmix,coord_grid,3,182,4575,21.0,25,0.9637891666666667,0.36210232476393384,2.2240262627601624,2.8073037919821218
qmix__N16__ring__seed3,qmix,coord_grid,3,183,4600,17.0,25,0.96359125,0.6463726609945297,2.0242786010106406,2.822800084017217
qmix__N16__ring__seed3,qmix,coord_grid,3,184,4625,15.0,25,0.9633933333333333,0.4511376576764243,2.4986432109560286,2.8397590839886107
qmix__N16__ring__seed3,qmix,coord_grid,3,185,4650,16.0,25,0.9631954166666666,0.5032346149285635,2.888899346192678,2.856168999976944
qmix__N16__ring__seed3,qmix,coord_grid,3,186,4675,17.0,25,0.9629975,0.5613029102484385,2.402733584245046,2.8712517920066603
qmix__N16__ring__seed3,qmix,coord_grid,3,187,4700,19.0,25,0.9627995833333334,0.506928359468778,3.302302042643229,2.8868717920267954
qmix__N16__ring__seed3,qmix,coord_grid,3,188,4725,18.0,25,0.9626016666666667,0.6122962960175106,2.379076753343855,2.904033500002697
qmix__N16__ring__seed3,qmix,coord_grid,3,189,4750,19.0,25,0.96240375,0.5637022157510122,2.6763222217559814,2.9198619590024464
qmix__N16__ring__seed3,qmix,coord_grid,3,190,4775,16.0,25,0.9622058333333333,0.4412672221660614,2.7057393391927085,2.93538320902735
qmix__N16__ring__seed3,qmix,coord_grid,3,191,4800,15.0,25,0.9620079166666666,0.5041885524988174,2.2627100547154746,2.9513795420061797
qmix__N16__ring__seed3,qmix,coord_grid,3,192,4825,16.0,25,0.96181,0.46343811069216045,2.197913782937186,2.968742500001099
qmix__N16__ring__seed3,qmix,coord_grid,3,193,4850,16.0,25,0.9616120833333334,0.41017965227365494,2.412809411684672,2.9853282920084894
qmix__N16__ring__seed3,qmix,coord_grid,3,194,4875,13.0,25,0.9614141666666667,0.5629368225733439,2.819647709528605,3.0009020420257
qmix__N16__ring__seed3,qmix,coord_grid,3,195,4900,13.0,25,0.96121625,0.4279603213071823,2.5368563334147134,3.0160461670020595
