run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,52,1325,38.5,25,0.9895183333333334,0.4561361883367811,2.150527136666434,6.778396699985024
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,53,1350,52.5,25,0.9893204166666667,0.469748576482137,2.096344272295634,6.9192177999648266
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,54,1375,41.5,25,0.9891225,0.42020971576372784,2.445191582043966,7.036809399956837
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,55,1400,59.0,25,0.9889245833333333,0.4122615059216817,2.807759245236715,7.1825336999609135
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,56,1425,45.0,25,0.9887266666666666,0.3222359163420541,2.7669647250856673,7.329895099974237
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,57,1450,41.5,25,0.98852875,0.4440059115489324,2.08924009402593,7.473364599980414
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,58,1475,39.5,25,0.9883308333333334,0.3762064129114151,2.2830199797948203,7.623210199992172
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,59,1500,43.0,25,0.9881329166666667,0.38950452705224353,2.0158700744311013,7.7162216999568045
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,60,1525,64.5,25,0.987935,0.4689932976450239,2.2689736230032787,7.956102599971928
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,61,1550,53.5,25,0.9877370833333333,0.42497970163822174,3.1798660357793174,8.163930099981371
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,62,1575,45.0,25,0.9875391666666666,0.36305273075898487,2.507357398668925,8.284617499972228
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,63,1600,51.0,25,0.98734125,0.4078339437643687,2.897869030634562,8.47345489996951
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,64,1625,56.0,25,0.9871433333333334,0.4116753169468471,2.621224113873073,8.643892199965194
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,65,1650,44.5,25,0.9869454166666667,0.35704411069552106,2.607123295466105,8.783848299994133
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,66,1675,47.5,25,0.9867475,0.38283274074395496,2.351956327756246,8.884774199977983
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,67,1700,41.5,25,0.9865495833333333,0.3780025690793991,2.752026379108429,9.071167599991895
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,68,1725,53.5,25,0.9863516666666666,0.42515545231955393,2.654087151799883,9.20386830001371
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,69,1750,56.0,25,0.98615375,0.4106142818927765,2.3886521458625793,9.325844799983315
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,70,1775,57.0,25,0.9859558333333334,0.4071016361316045,2.6678420901298523,9.436567900003865
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,71,1800,53.0,25,0.9857579166666667,0.3911020855108897,3.2969013452529907,9.561874600010924
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,72,1825,54.5,25,0.98556,1.6813823665891374,14.342085429600306,9.681813400005922
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,73,1850,50.0,25,0.9853620833333333,0.9430247445901235,9.58092737197876,9.82774179999251
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,74,1875,50.5,25,0.9851641666666666,1.3534253040949504,21.160833994547527,9.935203299974091
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,75,1900,50.5,25,0.98496625,0.8162465691566467,8.967720866203308,10.039123700000346
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,76,1925,48.0,25,0.9847683333333334,0.6874132709843772,8.903947353363037,10.159210399957374
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,77,1950,53.0,25,0.9845704166666667,0.6012108623981476,3.444013754526774,10.298925000010058
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,78,1975,52.0,25,0.9843725,0.5261781985561053,5.476755420366923,10.397583200014196
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,79,2000,51.5,25,0.9841745833333333,0.5280365496873856,4.61801811059316,10.522034899971914
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,80,2025,45.5,25,0.9839766666666667,0.506596348115376,4.660700014659336,10.695108899963088
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,81,2050,56.0,25,0.98377875,0.5163576056559881,4.760212103525798,10.816695999994408
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,82,2075,54.5,25,0.9835808333333333,0.5085847030083338,5.118785798549652,10.961586999997962
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,83,2100,53.0,25,0.9833829166666667,0.5885838518540064,5.267484188079834,11.08192039997084
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,84,2125,44.5,25,0.983185,0.5367242566176823,3.6562397480010986,11.225874700001441
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,85,2150,52.5,25,0.9829870833333333,0.5037209540605545,4.780313452084859,11.350309900008142
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,86,2175,40.5,25,0.9827891666666667,0.49723004798094433,3.6774246096611023,11.476843999989796
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,87,2200,57.5,25,0.98259125,0.5753528525431951,4.47578622897466,11.598888999957126
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,88,2225,43.0,25,0.9823933333333333,0.5282815524509975,2.6615598031452725,11.752607300004456
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,89,2250,55.0,25,0.9821954166666667,0.5270498096942902,3.913861016432444,11.863469799980521
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,90,2275,58.0,25,0.9819975,0.5053017139434814,2.8159552415211997,11.963160299987067
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,91,2300,34.5,25,0.9817995833333333,0.5578044503927231,2.9523898561795554,12.119219799991697
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,92,2325,57.0,25,0.9816016666666667,0.4485949682337897,4.019953642572675,12.26740059995791
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,93,2350,49.5,25,0.98140375,0.45126607020696,5.18766713142395,12.39599609997822
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,94,2375,56.0,25,0.9812058333333333,0.47330209116141003,3.1810822089513144,12.52804969996214
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,95,2400,46.0,25,0.9810079166666666,0.4867304414510727,3.820292353630066,12.666685700009111
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,96,2425,44.0,25,0.98081,0.5193612788404737,4.006504280226571,12.788737099966966
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,97,2450,55.0,25,0.9806120833333334,0.464420219262441,4.528546651204427,12.911713099980261
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,98,2475,52.0,25,0.9804141666666667,0.6407494246959686,3.0307175715764365,13.068322099978104
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,99,2500,42.5,25,0.98021625,0.443060502409935,2.589626908302307,13.193513599981088
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,100,2525,73.5,25,0.9800183333333333,0.47110288058008465,2.983598232269287,13.319980299973395
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,101,2550,48.0,25,0.9798204166666666,0.5096574425697327,3.572648604710897,13.468149799969979
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,102,2575,42.5,25,0.9796225,0.43672027190526325,2.855809966723124,13.583213999983855
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,103,2600,49.0,25,0.9794245833333334,0.5317804416020712,2.765503923098246,13.680663299979642
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,104,2625,58.5,25,0.9792266666666667,1.2543181095804488,16.066084725516184,13.78666029998567
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,105,2650,52.0,25,0.97902875,0.7260761509339014,11.233653903007507,13.958117700007278
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,106,2675,42.0,25,0.9788308333333333,0.8295168777306875,6.904079914093018,14.079692100000102
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,107,2700,50.0,25,0.9786329166666666,0.6035710622866949,4.523485700289409,14.18988919997355
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,108,2725,59.0,25,0.9784349999999999,0.6528754149164472,4.249251042093549,14.33063189999666
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,109,2750,46.0,25,0.9782370833333334,0.5507366806268692,3.967657824357351,14.449244199960958
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,110,2775,54.0,25,0.9780391666666667,0.5549000551303228,3.5747743050257363,14.614222300006077
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,111,2800,58.5,25,0.97784125,0.5263123909632365,4.0374800364176435,14.784995099995285
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,112,2825,51.5,25,0.9776433333333333,0.5969799501555306,3.9822018827710832,14.962653399968985
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,113,2850,49.0,25,0.9774454166666666,0.5645845234394073,3.793726642926534,15.099826499994379
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,114,2875,49.5,25,0.9772475,0.6142251441876093,2.794058879216512,15.206769099982921
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,115,2900,50.5,25,0.9770495833333334,0.528657558063666,3.4719236294428506,15.325380399997812
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,116,2925,48.5,25,0.9768516666666667,0.6482443000589099,4.140345573425293,15.487064199987799
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,117,2950,49.5,25,0.97665375,0.438334695994854,3.8352788289388022,15.693565499968827
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,118,2975,39.5,25,0.9764558333333333,0.661470577120781,3.6554688016573587,15.815358399995603
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,119,3000,49.0,25,0.9762579166666667,0.6019213696320852,3.188722610473633,15.97151910001412
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,120,3025,38.5,25,0.97606,0.7073866043772016,5.016238195555551,16.179078899964225
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,121,3050,49.5,25,0.9758620833333334,0.6325995177030563,4.90836222966512,16.31066799996188
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,122,3075,51.5,25,0.9756641666666667,0.6873100648323694,4.660174151261647,16.452190699987113
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,123,3100,55.5,25,0.97546625,0.5044385716319084,4.928638180096944,16.566013499978
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,124,3125,45.0,25,0.9752683333333333,0.5189253560134343,5.088234594890049,16.69697210000595
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,125,3150,44.5,25,0.9750704166666667,0.6239046255747477,3.964972734451294,16.85849179996876
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,126,3175,48.5,25,0.9748725,0.4106974055369695,3.880820651849111,16.97557179996511
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,127,3200,43.0,25,0.9746745833333333,0.6069738417863846,4.494983871777852,17.077003599959426
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,128,3225,41.5,25,0.9744766666666667,0.5106917321681976,3.125031130654471,17.255711600009818
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,129,3250,50.5,25,0.97427875,0.5371577789386114,3.6035405000050864,17.379680799960624
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,130,3275,47.5,25,0.9740808333333333,0.44341474771499634,3.2598822116851807,17.56199919997016
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,131,3300,55.5,25,0.9738829166666667,0.4994129041830699,3.28580904006958,17.684686699998565
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,132,3325,51.0,25,0.973685,0.48812159044401987,2.777960317475455,17.792456700000912
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,133,3350,38.5,25,0.9734870833333333,0.6051093985637029,4.200312594572703,17.903777799976524
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,134,3375,50.5,25,0.9732891666666666,0.48741936186949414,3.141674598058065,18.08653279999271
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,135,3400,54.0,25,0.97309125,0.620315745472908,4.481609582901001,18.23087430000305
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,136,3425,38.0,25,0.9728933333333334,1.5814679520470756,18.52467611857823,18.38630109996302
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,137,3450,53.5,25,0.9726954166666667,1.183577537536621,18.832825501759846,18.550403599976562
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,138,3475,53.5,25,0.9724975,0.8556242287158966,12.048775513966879,18.673465800005943
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,139,3500,47.0,25,0.9722995833333333,0.9248359799385071,11.395556370417276,18.827450999990106
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,140,3525,63.0,25,0.9721016666666666,0.8485210197312492,11.012716225215367,18.949240699992515
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,141,3550,42.5,25,0.97190375,0.7511648237705231,4.89054012298584,19.05603739997605
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,142,3575,55.0,25,0.9717058333333334,0.9009500493605932,5.37727157274882,19.17363569996087
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,143,3600,45.0,25,0.9715079166666667,0.496503214041392,5.108564615249634,19.301885399967432
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,144,3625,42.0,25,0.97131,0.5068788358143398,5.51717518057142,19.45175329997437
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,145,3650,57.0,25,0.9711120833333333,0.670957530538241,7.1726822058359785,19.558750799973495
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,146,3675,61.0,25,0.9709141666666666,0.821546733379364,6.690965493520101,19.667712899972685
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,147,3700,48.0,25,0.97071625,0.9798814952373505,7.556416869163513,19.8530881999759
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,148,3725,53.5,25,0.9705183333333334,0.7507568853242057,8.959492444992065,20.073205599968787
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,149,3750,48.5,25,0.9703204166666667,0.4970053931077321,5.076663414637248,20.216317699989304
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,150,3775,33.5,25,0.9701225,0.5319373806317648,4.439958453178406,20.435934700013604
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,151,3800,53.0,25,0.9699245833333333,0.5539513329664866,5.760537266731262,20.581379599985667
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,152,3825,40.5,25,0.9697266666666666,0.6447460906846183,6.5469962528773715,20.72997669997858
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,153,3850,43.0,25,0.96952875,0.6594232618808746,6.641920765240987,20.848558800003957
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,154,3875,51.0,25,0.9693308333333334,0.7145749479532242,5.091168324152629,20.960086199978832
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,155,3900,56.5,25,0.9691329166666667,0.6210935711860657,6.904702623685201,21.14672039996367
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,156,3925,61.5,25,0.968935,0.8171458116599492,7.2011986800602505,21.281256899994332
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,157,3950,51.0,25,0.9687370833333333,0.8038106660048167,8.734689116477966,21.40321199997561
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,158,3975,49.0,25,0.9685391666666666,0.6793910215298334,9.271487792332968,21.537334499997087
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,159,4000,62.0,25,0.96834125,0.635096142689387,5.5062016248703,21.68383639998501
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,160,4025,47.5,25,0.9681433333333334,0.6582651138305664,4.8126285416739325,21.820991899992805
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,161,4050,53.0,25,0.9679454166666667,0.8984077672163645,6.17388117313385,21.917224999982864
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,162,4075,48.0,25,0.9677475,0.6069502284129461,6.279187599817912,22.033425299974624
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,163,4100,53.0,25,0.9675495833333333,0.6296016424894333,4.550161023934682,22.15788249997422
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,164,4125,55.5,25,0.9673516666666667,0.7075866545949664,5.799654960632324,22.30163729999913
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,165,4150,43.0,25,0.96715375,0.866685559352239,9.13313619295756,22.45869419997325
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,166,4175,49.5,25,0.9669558333333333,0.6561288287242254,7.443054715792338,22.596804499975406
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,167,4200,45.5,25,0.9667579166666667,0.7653886874516805,6.703341404596965,22.778970599989407
dgn_complete__pair_N6_ego_attention__seed2,dgn_qmix,coord_grid,2,168,4225,48.0,25,0.96656,1.8418037721088953,24.458900451660156,22.990529200003948
