run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,16,425,3.0,25,0.9966433333333333,0.06426175417644638,0.28414078588996616,0.2812699169735424
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,17,450,2.0,25,0.9964454166666666,0.04396108941485485,0.18461752062042555,0.3068970839958638
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,18,475,6.0,25,0.9962475,0.05177703810234865,0.2533706376949946,0.3325072089792229
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,19,500,2.0,25,0.9960495833333334,0.05940951220691204,0.21019107351700464,0.35811587498756126
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,20,525,0.0,25,0.9958516666666667,0.05285200024289744,0.2592479501451765,0.3876739169936627
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,21,550,4.0,25,0.99565375,0.056643359983960785,0.2474125772714615,0.4153335839509964
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,22,575,3.0,25,0.9954558333333333,0.0697025607029597,0.29396387189626694,0.4416093749459833
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,23,600,3.0,25,0.9952579166666666,0.07179315326114495,0.2337417130668958,0.4679597089998424
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,24,625,5.0,25,0.9950600000000001,0.0771600210240909,0.23275328533990042,0.498124249977991
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,25,650,5.0,25,0.9948620833333334,0.05310480576008558,0.22401406864325205,0.5233546249801293
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,26,675,2.0,25,0.9946641666666667,0.051965437829494476,0.2673884853720665,0.549472791957669
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,27,700,1.0,25,0.99446625,0.08008781572182973,0.4021673972407977,0.5748231249745004
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,28,725,3.0,25,0.9942683333333333,0.0717496472809996,0.3313505159957068,0.6045258339727297
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,29,750,5.0,25,0.9940704166666666,0.06524011182288329,0.2301347255706787,0.6303754169493914
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,30,775,3.0,25,0.9938725,0.05949025539060434,0.41242679208517075,0.6559321249951608
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,31,800,5.0,25,0.9936745833333334,0.07218648307025433,0.3020639444390933,0.6816980839939788
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,32,825,2.0,25,0.9934766666666667,0.05179765607629504,0.19265901190893991,0.7118801249889657
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,33,850,5.0,25,0.99327875,0.04639620892703533,0.15019256869951883,0.7372010419494472
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,34,875,3.0,25,0.9930808333333333,0.0709771557400624,0.27206189185380936,0.7637968339840882
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,35,900,3.0,25,0.9928829166666666,0.05949275350819031,0.2532211256523927,0.789572749985382
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,36,925,2.0,25,0.992685,0.059609626020704,0.2737725930554526,0.8190418749582022
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,37,950,2.0,25,0.9924870833333334,0.048310126488407455,0.2280352662007014,0.8447188339778222
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,38,975,2.0,25,0.9922891666666667,0.06402494758367538,0.3014858787258466,0.869186166964937
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,39,1000,2.0,25,0.99209125,0.07317854401965936,0.2966216777761777,0.8954832089948468
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,40,1025,4.0,25,0.9918933333333333,0.05411314006362643,0.31253095609801157,0.925582249998115
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,41,1050,2.0,25,0.9916954166666667,0.05218965063492457,0.2248049428065618,0.9516411669901572
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,42,1075,5.0,25,0.9914975,0.057740979517499604,0.20991364618142447,0.9775401249644347
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,43,1100,3.0,25,0.9912995833333333,0.07758987943331401,0.23238225529591242,1.0037000839947723
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,44,1125,2.0,25,0.9911016666666667,0.05711957971964564,0.24648618059498922,1.0330470419721678
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,45,1150,9.0,25,0.99090375,0.07183025342722733,0.19670256227254868,1.0599362089997157
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,46,1175,12.0,25,0.9907058333333333,0.04112744843587279,0.21112694839636484,1.0859459589701146
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,47,1200,8.0,25,0.9905079166666667,0.06109689548611641,0.24202937011917433,1.1113514169701375
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,48,1225,3.0,25,0.99031,0.07789890148809978,0.2880418917962483,1.140382333949674
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,49,1250,1.0,25,0.9901120833333333,0.06467420235276222,0.27924725661675137,1.1659509589662775
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,50,1275,2.0,25,0.9899141666666667,0.0664402066419522,0.20973043888807297,1.1913473749882542
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,51,1300,4.0,25,0.98971625,0.0682045016437769,0.24076788624127707,1.2169475419796072
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,52,1325,5.0,25,0.9895183333333334,0.08466174666370664,0.2589105601821627,1.2483837499748915
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,53,1350,7.0,25,0.9893204166666667,0.06623225969572862,0.20560992260773978,1.276634458976332
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,54,1375,7.0,25,0.9891225,0.06478964847822984,0.23362882932027182,1.3033457499695942
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,55,1400,2.0,25,0.9889245833333333,0.06093055009841919,0.20289293179909387,1.3287671669968404
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,56,1425,2.0,25,0.9887266666666666,0.09535197275025505,0.3201003223657608,1.3576383749605156
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,57,1450,7.0,25,0.98852875,0.07689150298635165,0.26833001027504605,1.3836083749774843
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,58,1475,0.0,25,0.9883308333333334,0.06071587217350801,0.39654986063639325,1.409216166997794
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,59,1500,6.0,25,0.9881329166666667,0.07080193671087424,0.3100489228963852,1.4356581249739975
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,60,1525,4.0,25,0.987935,0.05757774572287287,0.25307421173368183,1.4651669999584556
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,61,1550,3.0,25,0.9877370833333333,0.0772843627880017,0.2807243267695109,1.4895055419765413
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,62,1575,1.0,25,0.9875391666666666,0.07385894283652306,0.30563800781965256,1.514840624993667
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,63,1600,4.0,25,0.98734125,0.07140873993436496,0.255919948220253,1.5400940839899704
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,64,1625,6.0,25,0.9871433333333334,0.06509560772350856,0.2367132008075714,1.568761624977924
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,65,1650,4.0,25,0.9869454166666667,0.075586407755812,0.2886231144269307,1.5942575419903733
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,66,1675,2.0,25,0.9867475,0.08267047256231308,0.2711896101633708,1.6203432089532726
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,67,1700,6.0,25,0.9865495833333333,0.06290287710726261,0.291508749127388,1.645530458947178
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,68,1725,2.0,25,0.9863516666666666,0.06209426825600011,0.24266816888536727,1.6752787089790218
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,69,1750,7.0,25,0.98615375,0.08251055205861728,0.2766391610105832,1.7009445839794353
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,70,1775,5.0,25,0.9859558333333334,0.07288581443329652,0.19836604595184326,1.7266299999901094
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,71,1800,2.0,25,0.9857579166666667,0.08004442043602467,0.22073065986235937,1.7529689589864574
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,72,1825,3.0,25,0.98556,0.09370967213596616,0.4249591018472399,1.782297583995387
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,73,1850,2.0,25,0.9853620833333333,0.07512795925140381,0.3081386784712474,1.8085748750017956
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,74,1875,4.0,25,0.9851641666666666,0.07512379499773185,0.3345341756939888,1.8345777089707553
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,75,1900,2.0,25,0.98496625,0.06809365811447303,0.23873189836740494,1.8610385839710943
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,76,1925,1.0,25,0.9847683333333334,0.09518869114773613,0.3453920760325023,1.890910999965854
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,77,1950,7.0,25,0.9845704166666667,0.07043077982962132,0.3494355355699857,1.9178983749588951
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,78,1975,3.0,25,0.9843725,0.07829950501521428,0.3655472472310066,1.9424726249999367
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,79,2000,4.0,25,0.9841745833333333,0.0630443412810564,0.1998620554804802,1.9687032089568675
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,80,2025,3.0,25,0.9839766666666667,0.06169143585222108,0.2880441035543169,1.9980881249648519
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,81,2050,4.0,25,0.98377875,0.07394263334572315,0.3390423481663068,2.0235889589530416
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,82,2075,1.0,25,0.9835808333333333,0.08259555200735728,0.22375044226646423,2.0486860419623554
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,83,2100,2.0,25,0.9833829166666667,0.0754137858748436,0.31635482609272003,2.074088249995839
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,84,2125,2.0,25,0.983185,0.09267186746001244,0.3332999348640442,2.104861041996628
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,85,2150,11.0,25,0.9829870833333333,0.08687628308931987,0.22194737444321314,2.1299607919645496
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,86,2175,6.0,25,0.9827891666666667,0.06986142446597417,0.22017414371172586,2.1553748750011437
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,87,2200,3.0,25,0.98259125,0.07216937094926834,0.24636408686637878,2.181423708971124
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,88,2225,5.0,25,0.9823933333333333,0.07375501681651388,0.26324949307101114,2.2098870420013554
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,89,2250,5.0,25,0.9821954166666667,0.06621824639538924,0.159248357017835,2.2342774169519544
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,90,2275,0.0,25,0.9819975,0.06500049245854218,0.2259368101755778,2.2581444589886814
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,91,2300,0.0,25,0.9817995833333333,0.0857064351439476,0.23761475086212158,2.2841245839954354
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,92,2325,1.0,25,0.9816016666666667,0.07051685239587512,0.25967892152922495,2.3132717499975115
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,93,2350,4.0,25,0.98140375,0.06566985696554184,0.2761598254243533,2.338997833954636
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,94,2375,2.0,25,0.9812058333333333,0.06230981834232807,0.27811413009961444,2.364716124953702
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,95,2400,2.0,25,0.9810079166666666,0.0948729111502568,0.3882043759028117,2.3906583749921992
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,96,2425,7.0,25,0.98081,0.06498089006968907,0.2618004466806139,2.4210259589599445
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,97,2450,1.0,25,0.9806120833333334,0.09481282470126946,0.2787177711725235,2.447632541996427
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,98,2475,2.0,25,0.9804141666666667,0.08648679157098134,0.284089133143425,2.4739644999499433
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,99,2500,7.0,25,0.98021625,0.0742393930753072,0.2995400130748749,2.5005468750023283
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,100,2525,6.0,25,0.9800183333333333,0.062188810269747465,0.3209647408553532,2.5310380419832654
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,101,2550,6.0,25,0.9798204166666666,0.07812010372678439,0.29232099155584973,2.5570315839722753
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,102,2575,1.0,25,0.9796225,0.07326094650973876,0.2484609087308248,2.5840122089721262
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,103,2600,4.0,25,0.9794245833333334,0.07636447995901108,0.2559896633028984,2.6101015000022016
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,104,2625,1.0,25,0.9792266666666667,0.0959562137722969,0.5890607706138066,2.6399592499947175
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,105,2650,4.0,25,0.97902875,0.0904923789203167,0.39659763872623444,2.666243041981943
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,106,2675,4.0,25,0.9788308333333333,0.09380017034709454,0.4688251316547394,2.691649541957304
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,107,2700,4.0,25,0.9786329166666666,0.08555113958815734,0.2567063570022583,2.718789833947085
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,108,2725,6.0,25,0.9784349999999999,0.07735850129808698,0.3484714456966945,2.7479562499793246
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,109,2750,5.0,25,0.9782370833333334,0.08694437767068545,0.30931956072648364,2.772953958949074
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,110,2775,3.0,25,0.9780391666666667,0.08706229738891125,0.35318174461523694,2.7981143340002745
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,111,2800,0.0,25,0.97784125,0.09340399503707886,0.3367842783530553,2.8235158339957707
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,112,2825,3.0,25,0.9776433333333333,0.08767278918198176,0.24018471794469015,2.8528999589616433
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,113,2850,6.0,25,0.9774454166666666,0.0887795202434063,0.42605070273081463,2.8784334999509156
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,114,2875,4.0,25,0.9772475,0.08063092455267906,0.27851873139540356,2.905070333974436
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,115,2900,5.0,25,0.9770495833333334,0.08806592226028442,0.28460534662008286,2.9298161669867113
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,116,2925,4.0,25,0.9768516666666667,0.07607711479067802,0.3516928617443357,2.959771458990872
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,117,2950,3.0,25,0.97665375,0.07794625808795293,0.27565838644901913,2.986605083977338
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,118,2975,6.0,25,0.9764558333333333,0.08223312223951022,0.2455183466275533,3.012038708955515
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,119,3000,5.0,25,0.9762579166666667,0.1011732363452514,0.38454001148541767,3.0380110839614645
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,120,3025,4.0,25,0.97606,0.08658970573118754,0.21792411378451756,3.0688658749568276
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,121,3050,0.0,25,0.9758620833333334,0.08383128171165784,0.3900199458003044,3.0949976669508033
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,122,3075,4.0,25,0.9756641666666667,0.08258045092225075,0.4146844322482745,3.1224939169478603
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,123,3100,6.0,25,0.97546625,0.06866869299362104,0.2455818752447764,3.148266916978173
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,124,3125,3.0,25,0.9752683333333333,0.09352163012538638,0.3103222868272236,3.178647791966796
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,125,3150,4.0,25,0.9750704166666667,0.07348119343320529,0.3001854692896207,3.2049715839675628
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,126,3175,7.0,25,0.9748725,0.09196583678325017,0.2678837751348813,3.230076833977364
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,127,3200,3.0,25,0.9746745833333333,0.08590620756149292,0.28526537492871284,3.2555583749781363
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,128,3225,7.0,25,0.9744766666666667,0.08531067573598453,0.30376462638378143,3.2850813339464366
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,129,3250,9.0,25,0.97427875,0.09601693103710811,0.27815669029951096,3.311174458998721
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,130,3275,3.0,25,0.9740808333333333,0.08814915828406811,0.27713703860839206,3.3371091669541784
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,131,3300,4.0,25,0.9738829166666667,0.06692521770795186,0.28389158844947815,3.361345208948478
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,132,3325,3.0,25,0.973685,0.09438376181891986,0.3992604155625616,3.389798083982896
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,133,3350,2.0,25,0.9734870833333333,0.09952726836005847,0.26657724877198535,3.4157120839809068
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,134,3375,1.0,25,0.9732891666666666,0.08830709507067998,0.33273368577162427,3.442835791967809
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,135,3400,2.0,25,0.97309125,0.0692835630228122,0.3002801512678464,3.4690816669608466
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,136,3425,5.0,25,0.9728933333333334,0.07669949637992042,0.3668337081159864,3.4986207089968957
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,137,3450,2.0,25,0.9726954166666667,0.09959167366226514,0.38483791550000507,3.5246272499789484
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,138,3475,4.0,25,0.9724975,0.09181804147859414,0.5096198817094167,3.551411083957646
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,139,3500,2.0,25,0.9722995833333333,0.07985201850533485,0.3946941867470741,3.577550124959089
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,140,3525,9.0,25,0.9721016666666666,0.0956593890275274,0.34134739530938013,3.60618424997665
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,141,3550,4.0,25,0.97190375,0.09140472114086151,0.2900974303483963,3.631694041949231
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,142,3575,3.0,25,0.9717058333333334,0.08687444714208443,0.3575104350845019,3.657761833979748
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,143,3600,6.0,25,0.9715079166666667,0.08798612964649995,0.41431765506664914,3.6833656249800697
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,144,3625,1.0,25,0.97131,0.08933527075818606,0.3130528884274619,3.714140541967936
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,145,3650,1.0,25,0.9711120833333333,0.09668709958593051,0.32162044445673627,3.74091504199896
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,146,3675,3.0,25,0.9709141666666666,0.08350180213650067,0.34250294665495556,3.766619083995465
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,147,3700,5.0,25,0.97071625,0.0901468526571989,0.34418298800786334,3.7930227499455214
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,148,3725,7.0,25,0.9705183333333334,0.07184417173266411,0.39523863792419434,3.821828083950095
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,149,3750,4.0,25,0.9703204166666667,0.09094067352513473,0.34486838430166245,3.8493876249995083
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,150,3775,5.0,25,0.9701225,0.11273680751522382,0.2739291811982791,3.8759667499689385
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,151,3800,3.0,25,0.9699245833333333,0.08632100683947404,0.4484317749738693,3.9023913339478895
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,152,3825,6.0,25,0.9697266666666666,0.10700297462088722,0.3891266179936273,3.9325164999463595
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,153,3850,2.0,25,0.96952875,0.11878008892138799,0.2843250259757042,3.9578530839644372
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,154,3875,5.0,25,0.9693308333333334,0.08907449866334598,0.34931399921576184,3.9840003339922987
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,155,3900,2.0,25,0.9691329166666667,0.11294822146495183,0.26909056554238003,4.010129958973266
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,156,3925,1.0,25,0.968935,0.10552043467760086,0.4299979486635753,4.039339958981145
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,157,3950,6.0,25,0.9687370833333333,0.10149226648112138,0.41644809146722156,4.06445454194909
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,158,3975,3.0,25,0.9685391666666666,0.10469284156958263,0.29456119736035663,4.0915912089985795
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,159,4000,9.0,25,0.96834125,0.09012546421339114,0.2749875175456206,4.117881333979312
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,160,4025,4.0,25,0.9681433333333334,0.08216709271073341,0.2668948748282024,4.148955499986187
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,161,4050,3.0,25,0.9679454166666667,0.08596533040205638,0.3544474517305692,4.175352624966763
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,162,4075,2.0,25,0.9677475,0.05297606034825245,0.26390287776788074,4.201222791976761
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,163,4100,1.0,25,0.9675495833333333,0.09213375921050708,0.289093183974425,4.22762145899469
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,164,4125,5.0,25,0.9673516666666667,0.09550465111221586,0.29002723949296133,4.256760124990251
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,165,4150,3.0,25,0.96715375,0.10894623771309853,0.39769943058490753,4.283272333967034
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,166,4175,0.0,25,0.9669558333333333,0.09132365758220355,0.4042302171389262,4.309094333963003
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,167,4200,4.0,25,0.9667579166666667,0.0764820259064436,0.3316034326950709,4.333781333989464
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,168,4225,5.0,25,0.96656,0.11861630316291537,0.6270842041288104,4.362696374999359
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,169,4250,5.0,25,0.9663620833333333,0.09770311291019122,0.4139270360271136,4.3891886249766685
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,170,4275,3.0,25,0.9661641666666667,0.10114436348279317,0.3039838920036952,4.415296124992892
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,171,4300,4.0,25,0.96596625,0.0959636103361845,0.4068937848011653,4.440865083946846
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,172,4325,2.0,25,0.9657683333333333,0.1034138271851199,0.40116688183375765,4.469992124999408
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,173,4350,6.0,25,0.9655704166666667,0.08790520144005616,0.2616446688771248,4.496271958982106
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,174,4375,5.0,25,0.9653725,0.10367690647641818,0.43573862314224243,4.522320541960653
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,175,4400,2.0,25,0.9651745833333334,0.08505652969082196,0.42118176569541294,4.548702916945331
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,176,4425,3.0,25,0.9649766666666667,0.08431223354169301,0.3470958151987621,4.57893958396744
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,177,4450,7.0,25,0.96477875,0.13703320175409317,0.3332362398505211,4.604361291974783
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,178,4475,7.0,25,0.9645808333333333,0.0643299762159586,0.2965381443500519,4.630909416999202
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,179,4500,4.0,25,0.9643829166666666,0.08056615168849628,0.3753555317719777,4.657225458999164
gat_qmix__N4__ring__seed0,gat_qmix,coord_grid,0,180,4525,6.0,25,0.964185,0.09201149269938469,0.3249207671199526,4.687839749967679
