run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,0,25,3.0,25,0.99905,,,0.009972041938453913
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,1,50,4.0,25,0.9980604166666667,,,0.01236620801500976
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,2,75,10.0,25,0.9970708333333334,,,0.014689167030155659
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,3,100,4.0,25,0.99608125,,,0.01699087501037866
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,4,125,2.0,25,0.9950916666666667,,,0.019517167005687952
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,5,150,11.0,25,0.9941020833333334,,,0.021961124963127077
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,6,175,9.0,25,0.9931125,,,0.0242090419633314
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,7,200,8.0,25,0.9921229166666666,,,0.026590332970954478
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,8,225,11.0,25,0.9911333333333333,0.29787867622716085,2.4954292433602467,0.037000083015300333
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,9,250,16.0,25,0.99014375,0.23410148421923319,1.8367939988772075,0.044885999988764524
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,10,275,12.0,25,0.9891541666666667,0.21501976996660233,1.171372413635254,0.053022417007014155
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,11,300,8.0,25,0.9881645833333333,0.17070207248131433,0.6772011965513229,0.06054091698024422
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,12,325,11.0,25,0.987175,0.21132144331932068,0.6624362468719482,0.07102420798037201
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,13,350,5.0,25,0.9861854166666667,0.16010619575778642,0.8370897571245829,0.08071908296551555
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,14,375,12.0,25,0.9851958333333334,0.14378725240627924,0.6599491884311041,0.08941908297128975
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,15,400,2.0,25,0.98420625,0.15780302385489145,0.5338338762521744,0.09755837498232722
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,16,425,7.0,25,0.9832166666666666,0.15414661381925857,0.42208326927253176,0.10668991692364216
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,17,450,11.0,25,0.9822270833333333,0.16913778831561407,0.45227915545304614,0.11608354200143367
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,18,475,5.0,25,0.9812375,0.14266931265592575,0.4615059047937393,0.12487466691527516
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,19,500,8.0,25,0.9802479166666667,0.1590033546090126,0.6702302147944769,0.1336665420094505
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,20,525,6.0,25,0.9792583333333333,0.12917756289243698,0.4110306586538042,0.1433797919889912
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,21,550,7.0,25,0.97826875,0.12793045863509178,0.6268699566523234,0.15246666700113565
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,22,575,8.0,25,0.9772791666666667,0.14566292489568392,0.4705839306116104,0.15980149991810322
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,23,600,14.0,25,0.9762895833333334,0.14658536637822786,0.4785717527071635,0.1681006249273196
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,24,625,10.0,25,0.9753000000000001,0.1547378557068961,0.6014311015605927,0.17717266699764878
vdn__N8__erdos_renyi__seed4,vdn,coord_grid,4,25,650,7.0,25,0.9743104166666666,0.1240285374224186,0.5027660056948662,0.1850555830169469
