run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,0,25,54.0,25,0.99981,,,0.003736999991815537
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,1,50,52.0,25,0.9996120833333333,,,0.11707929999101907
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,2,75,41.0,25,0.9994141666666667,,,0.1775587000302039
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,3,100,56.5,25,0.99921625,,,0.30241950001800433
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,4,125,49.0,25,0.9990183333333333,,,0.35700469999574125
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,5,150,46.5,25,0.9988204166666667,,,0.49458990001585335
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,6,175,60.0,25,0.9986225,,,0.6102551000076346
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,7,200,45.0,25,0.9984245833333333,,,0.7027570999925956
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,8,225,47.0,25,0.9982266666666667,4.0676979678017755,17.381269454956055,0.8186848000041209
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,9,250,52.5,25,0.99802875,2.2718292077382407,15.236709117889404,0.905291999981273
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,10,275,49.0,25,0.9978308333333333,1.6070778369903564,10.124549945195517,1.0102288000052795
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,11,300,55.0,25,0.9976329166666666,1.2929298679033916,9.129541158676147,1.1516755999764428
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,12,325,56.0,25,0.997435,0.9399324825831822,6.017217227390835,1.2600312000140548
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,13,350,57.5,25,0.9972370833333334,3.622459888458252,22.54718557993571,1.4107479000231251
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,14,375,57.5,25,0.9970391666666667,2.4862668911616006,19.526397069295246,1.5123202999820933
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,15,400,48.5,25,0.99684125,0.5821128586928049,6.677534421284993,1.6482352000311948
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,16,425,44.5,25,0.9966433333333333,0.5963109987122672,7.605474472045898,1.7233603000058793
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,17,450,50.5,25,0.9964454166666666,0.7175611803929011,7.562840501467387,1.8413547999807633
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,18,475,56.5,25,0.9962475,0.7692491859197617,7.783763865629832,1.9553155000321567
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,19,500,52.5,25,0.9960495833333334,1.8664870262145996,8.576002915700277,2.067258100025356
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,20,525,59.5,25,0.9958516666666667,4.318443059921265,11.29181684766497,2.166166400013026
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,21,550,53.0,25,0.99565375,3.5691798528035483,12.58367395401001,2.2831498000305146
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,22,575,39.0,25,0.9954558333333333,2.296356956164042,14.432637691497803,2.416008999978658
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,23,600,49.0,25,0.9952579166666666,0.8592967490355173,7.204497694969177,2.55445240001427
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,24,625,47.0,25,0.9950600000000001,1.126406959124974,13.107860701424736,2.6611859999829903
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,25,650,42.5,25,0.9948620833333334,1.0667817294597626,7.705793221791585,2.7817865000106394
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,26,675,52.5,25,0.9946641666666667,3.8434305588404336,17.918250401814777,2.8865247999783605
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,27,700,48.0,25,0.99446625,2.789772073427836,14.207929293314615,2.992349500011187
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,28,725,56.5,25,0.9942683333333333,0.7169529795646667,5.69647799219404,3.1876939000212587
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,29,750,61.0,25,0.9940704166666666,0.5513041615486145,4.807654102643331,3.3285176000208594
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,30,775,51.5,25,0.9938725,0.46201353271802265,2.4112971226374307,3.482183400017675
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,31,800,50.0,25,0.9936745833333334,0.4478364586830139,3.2175110379854837,3.583420999988448
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,32,825,56.0,25,0.9934766666666667,0.33252049343926565,1.8628581081117903,3.7180974999791943
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,33,850,45.0,25,0.99327875,0.35949017355839413,1.2258034547170003,3.851728599984199
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,34,875,43.0,25,0.9930808333333333,0.4335799664258957,2.7937273184458413,3.975685400015209
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,35,900,46.5,25,0.9928829166666666,0.5615905076265335,3.017296930154165,4.077933900000062
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,36,925,51.0,25,0.992685,0.5440943198544639,2.513484920774187,4.230196200020146
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,37,950,61.0,25,0.9924870833333334,0.8758533994356791,4.59191878636678,4.343529500009026
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,38,975,37.0,25,0.9922891666666667,0.574734111626943,2.3820778131484985,4.4809702999773435
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,39,1000,48.5,25,0.99209125,0.37817339102427167,2.040967802206675,4.579902899975423
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,40,1025,55.5,25,0.9918933333333333,1.5669488225664412,6.845359938485282,4.757960100017954
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,41,1050,52.5,25,0.9916954166666667,1.3105731109778087,7.146582047144572,4.961173699994106
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,42,1075,62.0,25,0.9914975,0.636265700062116,5.663868506749471,5.165411600028165
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,43,1100,47.0,25,0.9912995833333333,0.3863828182220459,2.99234547217687,5.225905100000091
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,44,1125,44.5,25,0.9911016666666667,0.42763817736080717,4.5073226519993375,5.372221300029196
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,45,1150,60.0,25,0.99090375,0.4244084060192108,3.524176915486654,5.492737900000066
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,46,1175,49.0,25,0.9907058333333333,0.32108045121033985,1.898765206336975,5.611974700004794
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,47,1200,45.5,25,0.9905079166666667,0.3613380988438924,2.3873989979426065,5.734045499993954
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,48,1225,41.0,25,0.99031,0.352360942534038,1.7095628465924944,5.851325600000564
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,49,1250,49.5,25,0.9901120833333333,0.3287210042277972,1.8858674665292103,5.952176899998449
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,50,1275,49.5,25,0.9899141666666667,0.27564220627148944,1.9574223359425862,6.063064999994822
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,51,1300,48.5,25,0.98971625,0.32394440472126007,1.8340603311856587,6.134409099991899
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,52,1325,51.0,25,0.9895183333333334,0.28640722376959665,1.790697489465986,6.254248899989761
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,53,1350,48.0,25,0.9893204166666667,0.3027174274126689,1.3985285957654316,6.41224420000799
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,54,1375,45.0,25,0.9891225,0.35461170474688214,1.7454752226670582,6.535751099989284
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,55,1400,56.0,25,0.9889245833333333,0.3240813960631688,1.6464016338189442,6.625174599990714
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,56,1425,45.5,25,0.9887266666666666,0.31566127283232553,1.6746254307883126,6.736285099992529
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,57,1450,54.5,25,0.98852875,0.2800772339105606,1.5752876996994019,6.857806599989999
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,58,1475,46.5,25,0.9883308333333334,0.275985191265742,1.489613950252533,6.9793228000053205
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,59,1500,61.0,25,0.9881329166666667,0.2937826986114184,1.459426502386729,7.126969399978407
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,60,1525,48.0,25,0.987935,0.38009953924587797,2.10909857068743,7.290941899991594
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,61,1550,54.0,25,0.9877370833333333,0.36205098529656726,1.994308054447174,7.407780300010927
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,62,1575,39.5,25,0.9875391666666666,0.33963151276111603,1.726428786913554,7.595316799997818
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,63,1600,50.5,25,0.98734125,0.30261178811391193,1.8775549232959747,7.78886039997451
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,64,1625,48.0,25,0.9871433333333334,0.35534338865961346,1.779336384364537,7.980974500009324
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,65,1650,51.5,25,0.9869454166666667,0.315789058804512,1.9847923715909321,8.071616899978835
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,66,1675,52.5,25,0.9867475,0.284656102458636,2.175472358862559,8.243578199995682
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,67,1700,47.5,25,0.9865495833333333,0.295535405476888,1.8422316908836365,8.440963500004727
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,68,1725,56.0,25,0.9863516666666666,0.34261451235839296,1.4446916750499181,8.584679100022186
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,69,1750,50.5,25,0.98615375,0.3809593766927719,1.7793113191922505,8.732883799995761
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,70,1775,52.0,25,0.9859558333333334,0.33090510467688244,2.1476446986198425,8.964172300009523
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,71,1800,47.0,25,0.9857579166666667,0.3274005055427551,1.590220034122467,9.076625399990007
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,72,1825,62.5,25,0.98556,1.3276246445519584,10.73199108668736,9.225393300002906
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,73,1850,51.0,25,0.9853620833333333,0.4948606938123703,5.21863051255544,9.35811949998606
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,74,1875,54.5,25,0.9851641666666666,0.7155958811442057,10.169600327809652,9.506460000004154
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,75,1900,50.0,25,0.98496625,0.38539716601371765,3.119156857331594,9.675733999989461
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,76,1925,42.0,25,0.9847683333333334,0.4916762922491346,5.185625263622829,9.807799900008831
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,77,1950,50.0,25,0.9845704166666667,0.47944960991541546,2.847030242284139,9.936266899982002
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,78,1975,43.5,25,0.9843725,0.4941835602124532,3.046905755996704,10.131004900031257
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,79,2000,51.0,25,0.9841745833333333,0.4361760715643565,2.5662763317426047,10.250478499976452
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,80,2025,51.0,25,0.9839766666666667,0.38917418462889536,2.109204343387059,10.40090649999911
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,81,2050,42.5,25,0.98377875,0.37341468532880145,2.1933831771214805,10.5910180999781
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,82,2075,53.5,25,0.9835808333333333,0.4191664656003316,3.21369598309199,10.82380860002013
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,83,2100,56.0,25,0.9833829166666667,0.4383835444847743,2.34805566072464,10.916778100014199
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,84,2125,58.0,25,0.983185,0.4335137350218637,1.998411978994097,11.055124600010458
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,85,2150,45.5,25,0.9829870833333333,0.42381198704242706,2.6542686025301614,11.256374299991876
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,86,2175,53.0,25,0.9827891666666667,0.3939838459094365,2.366997241973877,11.347994300012942
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,87,2200,42.0,25,0.98259125,0.3661517600218455,2.455972671508789,11.495077200001106
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,88,2225,59.5,25,0.9823933333333333,0.325023421219417,2.13876211643219,11.608507600030862
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,89,2250,55.0,25,0.9821954166666667,0.5108836789925894,3.1442511081695557,11.773232700012159
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,90,2275,50.5,25,0.9819975,0.43867210547129315,2.4766698479652405,11.842680000001565
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,91,2300,41.0,25,0.9817995833333333,0.4646012435356776,2.7379239797592163,12.003682799986564
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,92,2325,53.0,25,0.9816016666666667,0.3989599645137787,2.3962198155266896,12.175089999975171
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,93,2350,54.0,25,0.98140375,0.36438289284706116,2.853608270486196,12.25507449998986
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,94,2375,55.5,25,0.9812058333333333,0.36670149862766266,3.1000660260518393,12.480236699979287
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,95,2400,54.5,25,0.9810079166666666,0.44738633930683136,1.7556227246920268,12.638437399989925
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,96,2425,44.0,25,0.98081,0.3482513129711151,3.60317930153438,12.776556099997833
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,97,2450,40.5,25,0.9806120833333334,0.4263274570306142,3.0648536880811057,12.919282399991062
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,98,2475,37.0,25,0.9804141666666667,0.47378750145435333,2.38664577404658,13.043339700030629
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,99,2500,58.5,25,0.98021625,0.46405408283074695,3.9444692134857178,13.150898599997163
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,100,2525,58.0,25,0.9800183333333333,0.4328735087599073,3.7718820571899414,13.298130100010894
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,101,2550,42.5,25,0.9798204166666666,0.4339662839968999,2.258225699265798,13.437069299980067
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,102,2575,46.0,25,0.9796225,0.41671742498874664,2.412069002787272,13.54785139998421
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,103,2600,48.5,25,0.9794245833333334,0.36454300830761593,2.83083438873291,13.702462300017942
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,104,2625,53.0,25,0.9792266666666667,1.2272481322288513,12.967955316816058,13.907770099991467
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,105,2650,52.0,25,0.97902875,0.675490528345108,9.909388502438864,14.093168499995954
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,106,2675,42.5,25,0.9788308333333333,0.7281412531932195,5.919326225916545,14.21414240001468
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,107,2700,46.5,25,0.9786329166666666,0.6414565046628317,7.365389426549275,14.404586800024845
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,108,2725,48.5,25,0.9784349999999999,0.7713974714279175,6.096090418951852,14.528552700008731
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,109,2750,49.0,25,0.9782370833333334,0.5095952401558558,3.200777014096578,14.680452600005083
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,110,2775,40.0,25,0.9780391666666667,0.5974022696415583,5.128223200639089,14.8454325000057
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,111,2800,53.5,25,0.97784125,0.578859786192576,4.553550322850545,14.972380799998064
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,112,2825,40.0,25,0.9776433333333333,0.519767986876624,3.353206515312195,15.066847999987658
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,113,2850,51.0,25,0.9774454166666666,0.5165380736192068,4.149990598360698,15.222371199983172
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,114,2875,59.5,25,0.9772475,0.5485148280858994,5.339994430541992,15.313820099981967
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,115,2900,58.5,25,0.9770495833333334,0.3413606708248456,4.262700577576955,15.431593400018755
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,116,2925,45.0,25,0.9768516666666667,0.45260309321539743,3.709488425936018,15.598245900007896
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,117,2950,45.5,25,0.97665375,0.5563171456257502,5.109396735827128,15.714928700006567
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,118,2975,50.5,25,0.9764558333333333,0.47290702164173126,4.269141395886739,15.821423900022637
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,119,3000,39.0,25,0.9762579166666667,0.5364095369974772,3.3603700002034507,15.940871900005732
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,120,3025,53.0,25,0.97606,0.4142506080014365,5.230904579162598,16.070031700015534
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,121,3050,58.5,25,0.9758620833333334,0.5966892341772715,4.3033045927683515,16.20771440002136
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,122,3075,39.5,25,0.9756641666666667,0.6558947463830312,4.00824248790741,16.268556700029876
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,123,3100,45.0,25,0.97546625,0.5768070717652639,3.288508892059326,16.440411399991717
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,124,3125,44.5,25,0.9752683333333333,0.531010355268206,3.0171469960893904,16.658084800001234
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,125,3150,53.0,25,0.9750704166666667,0.4887743393580119,3.234372317790985,16.773581199988257
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,126,3175,48.5,25,0.9748725,0.5314664592345556,3.1716713110605874,16.909174000029452
gat_complete__pair_N6_ego_attention__seed6,gat_qmix,coord_grid,6,127,3200,53.0,25,0.9746745833333333,0.5081975758075714,3.2612714370091758,17.007211300020572
