run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed1,gnn_qmix,coord_grid,1,0,25,5.0,25,0.998575,,,0.003271099994890392
d1__L1__seed1,gnn_qmix,coord_grid,1,1,50,6.0,25,0.997090625,,,0.007352299988269806
d1__L1__seed1,gnn_qmix,coord_grid,1,2,75,2.0,25,0.99560625,,,0.010815399931743741
d1__L1__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.994121875,,,0.01351509999949485
d1__L1__seed1,gnn_qmix,coord_grid,1,4,125,9.0,25,0.9926375,,,0.1501555999275297
d1__L1__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.991153125,,,0.15479649999178946
d1__L1__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.15953079995233566
d1__L1__seed1,gnn_qmix,coord_grid,1,7,200,7.0,25,0.988184375,,,0.1645509999943897
d1__L1__seed1,gnn_qmix,coord_grid,1,8,225,6.0,25,0.9867,0.15107963127749308,0.6483901185648782,0.19313999998848885
d1__L1__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.08811619815727074,0.2701519454518954,0.757014499977231
d1__L1__seed1,gnn_qmix,coord_grid,1,10,275,6.0,25,0.98373125,0.10368869702021281,0.3070697635412216,0.782630700035952
d1__L1__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.982246875,0.09734637290239334,0.2589355756839116,0.8061455999268219
d1__L1__seed1,gnn_qmix,coord_grid,1,12,325,8.0,25,0.9807625,0.10057723309312548,0.2274420133658818,1.2291086999466643
d1__L1__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.07376297439138095,0.2755923792719841,1.6124223000369966
d1__L1__seed1,gnn_qmix,coord_grid,1,14,375,6.0,25,0.97779375,0.09432707851131757,0.26684561868508655,1.6363565999781713
d1__L1__seed1,gnn_qmix,coord_grid,1,15,400,4.0,25,0.976309375,0.0774970247099797,0.2257221912344297,2.000449699931778
d1__L1__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.974825,0.09170999697276525,0.29569744212286814,2.0255501000210643
d1__L1__seed1,gnn_qmix,coord_grid,1,17,450,3.0,25,0.973340625,0.09352418718238671,0.24953769892454147,2.420373299974017
d1__L1__seed1,gnn_qmix,coord_grid,1,18,475,3.0,25,0.97185625,0.08930209651589394,0.23279875765244165,2.6344820000231266
d1__L1__seed1,gnn_qmix,coord_grid,1,19,500,5.0,25,0.970371875,0.10665826375285785,0.2224745179216067,2.6552596000256017
d1__L1__seed1,gnn_qmix,coord_grid,1,20,525,5.0,25,0.9688875,0.09918490903718132,0.28116942942142487,2.6783048999495804
d1__L1__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.967403125,0.09418595085541408,0.27119076003630954,3.1974077000049874
d1__L1__seed1,gnn_qmix,coord_grid,1,22,575,3.0,25,0.96591875,0.08786981304486592,0.246379092335701,3.428743000025861
d1__L1__seed1,gnn_qmix,coord_grid,1,23,600,3.0,25,0.964434375,0.06377658185859521,0.3006727124253909,3.451082499930635
d1__L1__seed1,gnn_qmix,coord_grid,1,24,625,5.0,25,0.96295,0.06575057336262294,0.19669028052261897,3.8255153000354767
d1__L1__seed1,gnn_qmix,coord_grid,1,25,650,9.0,25,0.961465625,0.10938805093367894,0.440422460436821,4.055834500002675
d1__L1__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.10082124918699265,0.32166173060735065,4.0762553999666125
d1__L1__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.09592560057838757,0.4715038711826007,4.489412499940954
d1__L1__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.09517445149166244,0.25961962555136,4.924294900032692
d1__L1__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.09248242651422818,0.24342982719341913,4.942816799972206
d1__L1__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.0870491477350394,0.2073387528459231,4.964467499987222
d1__L1__seed1,gnn_qmix,coord_grid,1,31,800,10.0,25,0.952559375,0.08375854293505351,0.2933144768079122,5.434752400033176
d1__L1__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.951075,0.08855612788881574,0.2586477185998644,5.689269999973476
d1__L1__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.07663819504280885,0.25918737053871155,5.91583620000165
d1__L1__seed1,gnn_qmix,coord_grid,1,34,875,6.0,25,0.94810625,0.07615408984323342,0.19821211447318396,6.178746599936858
d1__L1__seed1,gnn_qmix,coord_grid,1,35,900,7.0,25,0.946621875,0.10502000525593758,0.3215248187383016,6.436132999951951
d1__L1__seed1,gnn_qmix,coord_grid,1,36,925,6.0,25,0.9451375,0.09822974992649895,0.27516983236585346,6.466696599964052
d1__L1__seed1,gnn_qmix,coord_grid,1,37,950,8.0,25,0.943653125,0.10079016909003258,0.28779548158248264,6.902788099949248
d1__L1__seed1,gnn_qmix,coord_grid,1,38,975,6.0,25,0.94216875,0.1008022353053093,0.32576312124729156,6.921542100026272
d1__L1__seed1,gnn_qmix,coord_grid,1,39,1000,7.0,25,0.940684375,0.0771276665230592,0.28057873497406643,7.314692399930209
d1__L1__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.11551314379487719,0.5867816592965808,7.338718899991363
d1__L1__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.11177925268809001,0.3693944811820984,7.360196699970402
d1__L1__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.09425465017557144,0.39841630558172864,8.028436799999326
d1__L1__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.934746875,0.08974698123832543,0.3781377524137497,8.052806399995461
