run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,0,25,5.0,25,0.99981,,,0.005576600000495091
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.15566760000001523
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.377999300002557
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.99921625,,,0.529424200001813
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.7123616999997466
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.9048237000024528
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,6,175,6.0,25,0.9986225,,,1.0261753000013414
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,1.167303100002755
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,8,225,15.0,25,0.9982266666666667,3.5767460550580705,28.133245740618026,1.3602288000001863
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,9,250,6.0,25,0.99802875,1.5802913506825764,18.45925013224284,1.4447688000000198
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,10,275,20.0,25,0.9978308333333333,0.810611829161644,11.065567334493002,1.6026506000016525
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,11,300,13.0,25,0.9976329166666666,3.7390532791614532,30.91427246729533,1.75665950000257
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,12,325,5.0,25,0.997435,2.5776419639587402,27.091054916381836,1.9048812000000908
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,13,350,7.0,25,0.9972370833333334,0.5299957344929377,10.438536127408346,2.095488999999361
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.35310594240824383,6.4183281262715655,2.333492400000978
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,15,400,11.0,25,0.99684125,0.27402601142724353,4.449385066827138,2.4273968000015884
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.9966433333333333,0.7232746396745954,8.893930639539446,2.5628290999993624
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,17,450,16.0,25,0.9964454166666666,0.3322814752658208,3.4616044461727142,2.7418890000008105
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,18,475,12.0,25,0.9962475,0.3733555277188619,4.329804698626201,2.88951740000266
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,19,500,10.0,25,0.9960495833333334,0.5880227039257685,4.845993002255757,3.0324141000019154
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.6227087123053414,3.9609243869781494,3.177772400002141
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,21,550,5.0,25,0.99565375,0.6283967445294062,6.533997456232707,3.3915463000012096
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,22,575,12.0,25,0.9954558333333333,0.2773045798142751,3.4393173654874167,3.514794200000324
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.385200892885526,4.818008899688721,3.65222310000172
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.26087487595421927,2.880581940923418,3.8209453000017675
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.25806567817926407,2.735353489716848,3.9942398000021058
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,26,675,5.0,25,0.9946641666666667,0.22721018393834433,1.7630769709746044,4.154280500002642
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,27,700,8.0,25,0.99446625,0.2248014435172081,1.1076095402240753,4.2727593000017805
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.2535551424537386,1.5535668986184257,4.481831200002489
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,29,750,6.0,25,0.9940704166666666,0.24224608639876047,1.4590394496917725,4.62630210000134
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,30,775,9.0,25,0.9938725,0.24673562993605933,1.4977107246716816,4.834716900000785
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.18916748960812887,1.1437419851620991,5.104992100001255
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.19940881856850215,1.0928594853196825,5.262632900001336
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,33,850,2.0,25,0.99327875,0.2523394127686818,1.2333722909291585,5.4778561999992235
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,34,875,9.0,25,0.9930808333333333,0.4756266822417577,3.2928014198939004,5.7088662999994995
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,35,900,9.0,25,0.9928829166666666,0.7214035242795944,5.204534292221069,5.883699100002559
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,36,925,9.0,25,0.992685,0.468946886914117,3.4337938853672574,6.059357900001487
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,37,950,12.0,25,0.9924870833333334,0.5906662195920944,3.469146966934204,6.215708700001414
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,38,975,10.0,25,0.9922891666666667,2.7003087997436523,11.672237237294516,6.402021600002627
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,39,1000,12.0,25,0.99209125,2.0316195090611777,15.095592975616455,6.58772289999979
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,40,1025,8.0,25,0.9918933333333333,1.937963570867266,23.0643310546875,6.727591500002745
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,41,1050,7.0,25,0.9916954166666667,1.6755832036336262,20.925785382588703,6.898915100002341
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,42,1075,10.0,25,0.9914975,1.045954018831253,7.052310148874919,7.024828699999489
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,43,1100,5.0,25,0.9912995833333333,0.7372196118036906,5.69516658782959,7.188975500001106
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,44,1125,8.0,25,0.9911016666666667,0.8002270715577262,9.389677183968681,7.3679618999995
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,45,1150,12.0,25,0.99090375,0.7709545989831289,7.234980583190918,7.5397579000018595
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,46,1175,8.0,25,0.9907058333333333,1.988181432088216,17.974661986033123,7.693691200001922
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,47,1200,4.0,25,0.9905079166666667,1.0204634070396423,14.621921062469482,7.82051649999994
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,48,1225,5.0,25,0.99031,1.0115343843187605,16.269826344081334,7.9698470000003
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,49,1250,2.0,25,0.9901120833333333,0.8611454168955485,8.470686435699463,8.156014200001664
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,50,1275,9.0,25,0.9899141666666667,1.1575648089249928,12.751590490341187,8.359203500000149
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,51,1300,8.0,25,0.98971625,1.199332356452942,17.97390842437744,8.556286400002136
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,52,1325,11.0,25,0.9895183333333334,0.967411722455706,7.950772660119193,8.827617200000532
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,53,1350,8.0,25,0.9893204166666667,1.2506351868311565,14.880325555801392,9.110555600000225
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,54,1375,6.0,25,0.9891225,0.9061678896347681,10.921753327051798,9.181897400001617
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,55,1400,9.0,25,0.9889245833333333,1.0226484437783558,14.539972623189291,9.405648399999336
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,56,1425,4.0,25,0.9887266666666666,0.7329620208059039,10.571982928684779,9.577307600000495
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,57,1450,10.0,25,0.98852875,0.803483227888743,7.307683070500691,9.743048200001795
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,58,1475,10.0,25,0.9883308333333334,0.9620095193386078,5.10360848903656,9.89371140000003
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,59,1500,13.0,25,0.9881329166666667,0.7291021893421809,4.6730378071467085,10.070429700001114
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,60,1525,8.0,25,0.987935,0.8208468300955636,6.6145202091762,10.149818800000503
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,61,1550,9.0,25,0.9877370833333333,0.8859910368919373,5.783656080563863,10.290977700002259
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,62,1575,8.0,25,0.9875391666666666,1.0586158335208893,7.78081202507019,10.48031439999977
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,63,1600,1.0,25,0.98734125,0.8816128373146057,5.798989375432332,10.76533500000005
gnn_rep__N8__ring__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.9871433333333334,0.8535448227609906,14.902261325291224,11.018534400001954
