run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.998575,,,0.0030823000706732273
d2__L4__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.0062275000382214785
d2__L4__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.009727100026793778
d2__L4__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.014259900082834065
d2__L4__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.9926375,,,0.018792000017128885
d2__L4__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.021580400061793625
d2__L4__seed1,gnn_qmix,coord_grid,1,6,175,5.0,25,0.98966875,,,0.02444660000037402
d2__L4__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.027526300051249564
d2__L4__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.11898819676467351,0.6321095866816384,0.2812864000443369
d2__L4__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.985215625,0.05967575560013453,0.3124827370047569,0.30562480003573
d2__L4__seed1,gnn_qmix,coord_grid,1,10,275,7.0,25,0.98373125,0.05476085531214873,0.3710963676373164,0.7436331000644714
d2__L4__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.982246875,0.06266511604189873,0.25523542364438373,0.7664155000820756
d2__L4__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.9807625,0.0794203265437058,0.2984109733785902,1.1985872000223026
d2__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.09866335677603881,0.34379816552003223,1.4933543000370264
d2__L4__seed1,gnn_qmix,coord_grid,1,14,375,3.0,25,0.97779375,0.08320241669813792,0.2543227896094322,1.5189590000081807
d2__L4__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.07857189886271954,0.24464339514573416,1.9531830000923946
d2__L4__seed1,gnn_qmix,coord_grid,1,16,425,3.0,25,0.974825,0.05992643748010908,0.24709176804338182,2.415969100082293
d2__L4__seed1,gnn_qmix,coord_grid,1,17,450,4.0,25,0.973340625,0.0640675990531842,0.22549900536735853,2.5324047000613064
d2__L4__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.05255927176525196,0.16297119980057082,2.907378499978222
d2__L4__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.06712599750608206,0.20989140247305235,2.9374236000003293
d2__L4__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.9688875,0.057300876293863566,0.1994956625359399,3.5786744999932125
d2__L4__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.967403125,0.07430542012055714,0.4033890018860499,3.601144100073725
d2__L4__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.06378969270735979,0.321270023783048,4.2614661999978125
d2__L4__seed1,gnn_qmix,coord_grid,1,23,600,4.0,25,0.964434375,0.05285896143565575,0.19041761507590613,4.513037900091149
d2__L4__seed1,gnn_qmix,coord_grid,1,24,625,2.0,25,0.96295,0.10602953391415733,0.3700503632426262,4.543313100002706
d2__L4__seed1,gnn_qmix,coord_grid,1,25,650,5.0,25,0.961465625,0.056130935748418175,0.3135207071900368,4.874060500063933
d2__L4__seed1,gnn_qmix,coord_grid,1,26,675,5.0,25,0.95998125,0.06486189117034276,0.2805773814519246,5.144829700002447
d2__L4__seed1,gnn_qmix,coord_grid,1,27,700,10.0,25,0.958496875,0.07377033059795697,0.2678072179357211,5.427967200055718
d2__L4__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.06695423940462726,0.3432561457157135,5.70952859998215
d2__L4__seed1,gnn_qmix,coord_grid,1,29,750,8.0,25,0.955528125,0.06277537532150745,0.2733982875943184,6.087572899996303
d2__L4__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.0894825862099727,0.25534547368685406,6.337620900012553
