run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,14,375,6.0,25,0.9851958333333334,0.10101814568042755,0.27610491464535397,0.11682304099667817
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,15,400,5.0,25,0.98420625,0.10871804133057594,0.3592723881204923,0.1319344158982858
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,16,425,3.0,25,0.9832166666666666,0.10892952286771365,0.4042004666158131,0.14942341588903219
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,17,450,4.0,25,0.9822270833333333,0.09763475321233273,0.25777577112118405,0.1639225409599021
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,18,475,3.0,25,0.9812375,0.11266425624489784,0.43411968896786374,0.17895199998747557
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,19,500,0.0,25,0.9802479166666667,0.09779149666428566,0.32320648928483325,0.19375920796301216
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,20,525,4.0,25,0.9792583333333333,0.0855129286646843,0.29900820766176495,0.2099714579526335
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,21,550,4.0,25,0.97826875,0.10324335719148318,0.39294957121213275,0.22615775000303984
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,22,575,3.0,25,0.9772791666666667,0.09190662639836471,0.39335135867198306,0.241914082900621
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,23,600,2.0,25,0.9762895833333334,0.07693030126392841,0.3840586890776952,0.25671666592825204
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.11168711526053292,0.4312443456479481,0.27315624989569187
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,25,650,3.0,25,0.9743104166666666,0.10460619628429413,0.43758152176936466,0.2888689999235794
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,26,675,2.0,25,0.9733208333333333,0.07324802130460739,0.314564881225427,0.303114999900572
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,27,700,8.0,25,0.97233125,0.13111799707015356,0.3851657013098399,0.31876299995929
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,28,725,3.0,25,0.9713416666666667,0.0912022516131401,0.32146085798740387,0.33642924996092916
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,29,750,4.0,25,0.9703520833333333,0.10270605608820915,0.3140551721056302,0.3477060409495607
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,30,775,2.0,25,0.9693625,0.09355941725273927,0.2768636643886566,0.358358540921472
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,31,800,5.0,25,0.9683729166666667,0.07021335947016875,0.3020728553334872,0.3741849579382688
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,32,825,3.0,25,0.9673833333333334,0.08797102847269603,0.3510506642716272,0.3907271249918267
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,33,850,4.0,25,0.96639375,0.0837697982788086,0.40750671178102493,0.40595187491271645
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,34,875,1.0,25,0.9654041666666666,0.07880553416907787,0.3460225959618886,0.4209520829608664
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,35,900,1.0,25,0.9644145833333333,0.06644385866820812,0.3214256539940834,0.43592033290769905
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,36,925,8.0,25,0.963425,0.08556679423366274,0.29974893374102457,0.4508612909121439
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,37,950,5.0,25,0.9624354166666667,0.09024273479978244,0.25945625950892764,0.4667023749789223
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,38,975,2.0,25,0.9614458333333333,0.11058980102340381,0.37962595870097476,0.48127662495244294
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,39,1000,1.0,25,0.96045625,0.07913713902235031,0.2676242416103681,0.497082749963738
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,40,1025,2.0,25,0.9594666666666667,0.10940645635128021,0.7040675410202571,0.5123952080029994
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,41,1050,5.0,25,0.9584770833333334,0.09509008750319481,0.42628418405850727,0.5241563329473138
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,42,1075,1.0,25,0.9574875,0.09633451576034228,0.5943959007660548,0.5403060829266906
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,43,1100,5.0,25,0.9564979166666667,0.08627451956272125,0.4021822561820348,0.5535130829084665
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,44,1125,0.0,25,0.9555083333333333,0.10056995813335691,0.45410941541194916,0.5699954578885809
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,45,1150,5.0,25,0.95451875,0.07540215489765008,0.36056187252203625,0.5855391249060631
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,46,1175,0.0,25,0.9535291666666666,0.08391605690121651,0.3449513514836629,0.601184832979925
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,47,1200,7.0,25,0.9525395833333333,0.10252008587121964,0.3765048533678055,0.6161738749360666
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,48,1225,5.0,25,0.95155,0.09888854569622449,0.36281136529786245,0.6335022499551997
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,49,1250,2.0,25,0.9505604166666667,0.0890926072994868,0.41771891713142395,0.648600707994774
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,50,1275,7.0,25,0.9495708333333334,0.10253039685388406,0.4247051229079564,0.6624903749907389
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,51,1300,5.0,25,0.94858125,0.07977549855907758,0.3461959312359492,0.6743170409463346
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,52,1325,6.0,25,0.9475916666666666,0.08800673804112844,0.4126537697655814,0.6874319579219446
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,53,1350,8.0,25,0.9466020833333333,0.08625160343945026,0.3698420226573944,0.6991372909396887
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,54,1375,1.0,25,0.9456125,0.09039829733471076,0.3660203168789546,0.7104103749152273
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,55,1400,4.0,25,0.9446229166666666,0.12374528249104817,0.45041781663894653,0.7262207909952849
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,56,1425,1.0,25,0.9436333333333333,0.0906118026801518,0.5315011782305581,0.7399649159051478
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,57,1450,6.0,25,0.94264375,0.07560114810864131,0.30478113889694214,0.7547231249045581
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,58,1475,3.0,25,0.9416541666666667,0.08424923072258632,0.3248879661162694,0.770641207927838
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,59,1500,3.0,25,0.9406645833333334,0.0657971582065026,0.3760531147321065,0.7864410829497501
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,60,1525,5.0,25,0.939675,0.08046947153551239,0.3164245230810983,0.8039076249115169
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,61,1550,6.0,25,0.9386854166666667,0.07890230851868789,0.33794406553109485,0.8180002908920869
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,62,1575,9.0,25,0.9376958333333334,0.08253772060076396,0.26103802273670834,0.829480207990855
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,63,1600,2.0,25,0.93670625,0.08659319827953975,0.37758780519167584,0.8410847499035299
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,64,1625,3.0,25,0.9357166666666666,0.05301692230360849,0.34341508788721903,0.8591915830038488
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,65,1650,5.0,25,0.9347270833333333,0.08400001811484496,0.45667774478594464,0.8724059999221936
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,66,1675,4.0,25,0.9337375,0.08037393602232139,0.3801896572113037,0.8851670000003651
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,67,1700,4.0,25,0.9327479166666667,0.1003839336335659,0.4531724999348323,0.9019342079991475
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,68,1725,3.0,25,0.9317583333333334,0.0805291501539094,0.3593289298670633,0.9151644998928532
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,69,1750,5.0,25,0.93076875,0.07456806674599648,0.3860689625144005,0.9265149579150602
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,70,1775,4.0,25,0.9297791666666667,0.08042946395774682,0.4049983670314153,0.9373470830032602
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,71,1800,7.0,25,0.9287895833333333,0.07883263565599918,0.38768958548704785,0.9497262079967186
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,72,1825,3.0,25,0.9278,0.11251424838389669,0.854057069335665,0.967619082890451
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,73,1850,0.0,25,0.9268104166666666,0.12984524791439375,0.8020065128803253,0.9792713329661638
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,74,1875,2.0,25,0.9258208333333333,0.07075473355750243,0.4253281131386757,0.990395832923241
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,75,1900,8.0,25,0.92483125,0.14067450538277626,0.6571381737788519,1.0067546659847721
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,76,1925,3.0,25,0.9238416666666667,0.08435799394335065,0.3500498958996364,1.0234072079183534
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,77,1950,3.0,25,0.9228520833333334,0.08478200063109398,0.46383610864480335,1.0399077499751002
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,78,1975,5.0,25,0.9218625,0.10114094987511635,0.44438212116559345,1.055743790930137
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,79,2000,6.0,25,0.9208729166666667,0.11993220448493958,0.4294707278410594,1.0701267909025773
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,80,2025,3.0,25,0.9198833333333334,0.09812899785382408,0.4369448593684605,1.088658249936998
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,81,2050,1.0,25,0.91889375,0.06480419201155503,0.40047165254751843,1.103760915924795
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,82,2075,1.0,25,0.9179041666666666,0.07862231569985549,0.4743340661128362,1.1185242079664022
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,83,2100,8.0,25,0.9169145833333333,0.10583990812301636,0.3666480655471484,1.134380790987052
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,84,2125,5.0,25,0.915925,0.09765482853565897,0.5793898829392025,1.1483845829498023
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,85,2150,5.0,25,0.9149354166666667,0.07879236340522766,0.35489076872666675,1.160035082953982
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,86,2175,7.0,25,0.9139458333333333,0.09291531518101692,0.434102031091849,1.170643833000213
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,87,2200,5.0,25,0.91295625,0.11495233265062173,0.48311559359232586,1.1818839999614283
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,88,2225,1.0,25,0.9119666666666667,0.1002714719091143,0.5235864498785564,1.19996266590897
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,89,2250,2.0,25,0.9109770833333333,0.09134407962361972,0.3915119916200638,1.2145684158895165
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,90,2275,9.0,25,0.9099875,0.09185353790720303,0.4552067667245865,1.2280248329043388
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,91,2300,0.0,25,0.9089979166666666,0.07516016438603401,0.3849633038043976,1.240471625002101
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,92,2325,7.0,25,0.9080083333333333,0.09310389522995267,0.3933761417865753,1.2538189999759197
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,93,2350,2.0,25,0.90701875,0.09972755424678326,0.42849551637967426,1.264885832904838
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,94,2375,6.0,25,0.9060291666666667,0.0663453359156847,0.4377267037828763,1.2763096248963848
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,95,2400,8.0,25,0.9050395833333333,0.09009051198760669,0.4235198050737381,1.2881311659002677
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,96,2425,9.0,25,0.90405,0.08834361604281835,0.3489761395113809,1.3015443749027327
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,97,2450,6.0,25,0.9030604166666667,0.07129740404585998,0.45472192764282227,1.3135487079853192
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,98,2475,5.0,25,0.9020708333333334,0.07205198643108209,0.3834196875492732,1.3255409999983385
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,99,2500,1.0,25,0.9010812500000001,0.10308557748794556,0.4071994200348854,1.3411216249223799
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,100,2525,10.0,25,0.9000916666666666,0.09943733577217374,0.43240320682525635,1.3558352909749374
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,101,2550,6.0,25,0.8991020833333333,0.12154052779078484,0.428658386071523,1.366706832894124
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,102,2575,2.0,25,0.8981125,0.07720488340904315,0.3394557212789853,1.3777545409975573
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,103,2600,3.0,25,0.8971229166666667,0.09743499072889487,0.3913126240173976,1.3920053329784423
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,104,2625,5.0,25,0.8961333333333333,0.11339730450085231,0.874307142836707,1.4098267909139395
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,105,2650,7.0,25,0.89514375,0.11114327609539032,0.9530457158883413,1.4263892909511924
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,106,2675,9.0,25,0.8941541666666667,0.11662003273765247,0.4730541954437892,1.4392967079766095
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,107,2700,3.0,25,0.8931645833333334,0.11496657381455104,0.5305987745523453,1.4547375409165397
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,108,2725,8.0,25,0.8921749999999999,0.10044406567301069,0.5538143047264644,1.472468415973708
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,109,2750,4.0,25,0.8911854166666666,0.09646646305918694,0.4859658678372701,1.4881283330032602
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,110,2775,4.0,25,0.8901958333333333,0.11355454598863919,0.4187289625406265,1.5036464158911258
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,111,2800,2.0,25,0.88920625,0.11881416290998459,0.5298708379268646,1.5199659579666331
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,112,2825,6.0,25,0.8882166666666667,0.10594009980559349,0.482975925718035,1.5370819999370724
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,113,2850,6.0,25,0.8872270833333333,0.07536421281596024,0.4759342223405838,1.5536449159262702
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,114,2875,7.0,25,0.8862375,0.12054627016186714,0.5418406228224436,1.5694847909035161
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,115,2900,8.0,25,0.8852479166666667,0.10370458538333575,0.36853791276613873,1.583736415952444
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,116,2925,2.0,25,0.8842583333333334,0.1316519613776888,0.5690990175519671,1.5970135409152135
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,117,2950,11.0,25,0.88326875,0.1120004008213679,0.4523649662733078,1.6098082909593359
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,118,2975,7.0,25,0.8822791666666667,0.11070778345068295,0.4392560124397278,1.6260574159678072
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,119,3000,2.0,25,0.8812895833333333,0.14483789602915445,0.4853287140528361,1.641462207888253
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,120,3025,7.0,25,0.8803,0.11767424855913435,0.5890600596155439,1.6592074999352917
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,121,3050,1.0,25,0.8793104166666666,0.1385701298713684,0.4622933318217595,1.674676458002068
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,122,3075,2.0,25,0.8783208333333333,0.11877890303730965,0.43494585156440735,1.6908323329407722
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,123,3100,3.0,25,0.87733125,0.12459615121285121,0.6329614718755087,1.707302707945928
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,124,3125,8.0,25,0.8763416666666667,0.10092612196292196,0.42412490929876057,1.725496624945663
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,125,3150,9.0,25,0.8753520833333334,0.1128138080239296,0.4874784102042516,1.7415886248927563
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,126,3175,3.0,25,0.8743624999999999,0.09865513071417809,0.4930639962355296,1.7565361249726266
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,127,3200,5.0,25,0.8733729166666666,0.1320546381175518,0.5069635361433029,1.7723021249985322
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,128,3225,3.0,25,0.8723833333333333,0.10093603708914348,0.4025666458266122,1.790369457914494
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,129,3250,9.0,25,0.87139375,0.11402585978309314,0.6415117929379145,1.8044919159729034
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,130,3275,6.0,25,0.8704041666666666,0.1114413154621919,0.44119763871033985,1.820234915940091
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,131,3300,8.0,25,0.8694145833333333,0.1039372185866038,0.48294635613759357,1.835995874949731
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,132,3325,11.0,25,0.868425,0.10168744197913579,0.4456219289984022,1.8538167499937117
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,133,3350,2.0,25,0.8674354166666667,0.09062032587826252,0.47158777217070263,1.8704148749820888
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,134,3375,12.0,25,0.8664458333333334,0.11653693641225497,0.413605476419131,1.886885332991369
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,135,3400,6.0,25,0.86545625,0.10137233138084412,0.5099788457155228,1.9034540409920737
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,136,3425,9.0,25,0.8644666666666667,0.18997925094195775,1.2623951051916396,1.9211424159584567
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,137,3450,7.0,25,0.8634770833333334,0.17035015796621641,1.324219639102618,1.9368379999650642
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,138,3475,2.0,25,0.8624875000000001,0.10595924034714699,0.4840790232022603,1.9522692499449477
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,139,3500,4.0,25,0.8614979166666666,0.13892997801303864,0.9553294132153193,1.9642995409667492
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,140,3525,7.0,25,0.8605083333333333,0.09858832295451846,0.7557343159403119,1.977308415924199
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,141,3550,9.0,25,0.85951875,0.08518809514741103,0.4316052993138631,1.9885572079801932
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,142,3575,13.0,25,0.8585291666666667,0.15319551279147467,0.6936053882042567,2.005385332973674
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,143,3600,2.0,25,0.8575395833333334,0.13745218267043433,0.6195014119148254,2.0200682079885155
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,144,3625,5.0,25,0.85655,0.13264959305524826,0.4491408382143293,2.0334501249017194
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,145,3650,16.0,25,0.8555604166666667,0.1542735199133555,0.5369422634442648,2.050190540961921
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,146,3675,2.0,25,0.8545708333333334,0.15564076974987984,0.5548641184965769,2.0646862499415874
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,147,3700,4.0,25,0.85358125,0.13053138802448908,0.55119655529658,2.0765467499149963
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,148,3725,4.0,25,0.8525916666666666,0.13471884120787894,0.46812708037240164,2.0948437498882413
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,149,3750,3.0,25,0.8516020833333333,0.131699209411939,0.6404944956302643,2.110796249937266
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,150,3775,20.0,25,0.8506125,0.14101303244630495,0.5581392596165339,2.127053999924101
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,151,3800,15.0,25,0.8496229166666667,0.15045246854424477,0.5437154769897461,2.1416095829335973
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,152,3825,5.0,25,0.8486333333333334,0.1482151336967945,0.6732926198414394,2.154472415917553
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,153,3850,0.0,25,0.84764375,0.1424809309343497,0.5428576519091924,2.1653962079435587
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,154,3875,10.0,25,0.8466541666666667,0.15922424818078676,0.6342563778162003,2.1821778329322115
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,155,3900,4.0,25,0.8456645833333334,0.1302433262268702,0.5698585659265518,2.1973954159766436
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,156,3925,4.0,25,0.8446750000000001,0.10898159444332123,0.5174648463726044,2.2161420829361305
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,157,3950,0.0,25,0.8436854166666666,0.12688964853684107,0.5515303065379461,2.2309181249001995
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,158,3975,3.0,25,0.8426958333333333,0.12039645637075107,0.5141339947779974,2.24452658300288
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,159,4000,4.0,25,0.84170625,0.12659991967181364,0.6682787587245306,2.2560075409710407
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,160,4025,7.0,25,0.8407166666666667,0.1009185505764825,0.5651756865637643,2.269222707953304
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,161,4050,5.0,25,0.8397270833333333,0.11844202379385631,0.6310879190762838,2.2809780829120427
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,162,4075,5.0,25,0.8387375,0.13920169323682785,0.6004767964283625,2.2938354579964653
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,163,4100,4.0,25,0.8377479166666667,0.1680470605691274,0.697283610701561,2.3056753329001367
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,164,4125,5.0,25,0.8367583333333333,0.15430310368537903,0.6178298677716937,2.3246123749995604
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,165,4150,3.0,25,0.83576875,0.09613164452215035,0.7836878101030985,2.338459165999666
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,166,4175,2.0,25,0.8347791666666666,0.15687865391373634,0.6664687097072601,2.350075582973659
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,167,4200,6.0,25,0.8337895833333333,0.17206661775708199,0.751261924703916,2.362013040925376
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,168,4225,7.0,25,0.8328,0.1747307436806815,1.0754886780466353,2.3794260409194976
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,169,4250,9.0,25,0.8318104166666667,0.17337198307116827,1.1956994632879894,2.392345790984109
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,170,4275,7.0,25,0.8308208333333333,0.13264531021316847,0.8590876360734304,2.4046580409631133
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,171,4300,4.0,25,0.82983125,0.1620184009273847,0.4825988709926605,2.4163967079948634
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,172,4325,3.0,25,0.8288416666666667,0.18383734673261642,0.7135989155088153,2.429673249949701
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,173,4350,12.0,25,0.8278520833333334,0.18764161070187887,0.8014971762895584,2.44111604092177
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,174,4375,7.0,25,0.8268625000000001,0.12123663226763408,0.5742990523576736,2.4530711659463122
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,175,4400,2.0,25,0.8258729166666667,0.15276940166950226,0.6777490079402924,2.4642776659457013
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,176,4425,10.0,25,0.8248833333333334,0.14107212211404527,0.625303681407656,2.477951957960613
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,177,4450,2.0,25,0.82389375,0.13816399623950323,0.7476746638615926,2.4890075409784913
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,178,4475,2.0,25,0.8229041666666667,0.19727376103401184,0.972936729590098,2.5050556249916553
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,179,4500,2.0,25,0.8219145833333333,0.14068172375361124,0.5916959245999655,2.5210424159886315
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,180,4525,7.0,25,0.820925,0.13654669799974986,0.6808451541832515,2.535591082996689
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,181,4550,11.0,25,0.8199354166666667,0.17359062905112901,0.8512262006600698,2.547045874991454
qmix__N4__erdos_renyi__seed3,qmix,coord_grid,3,182,4575,5.0,25,0.8189458333333334,0.18547379722197851,0.6955300867557526,2.5592885409714654
