run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,0,25,-38.06054991498189,25,0.99981,,,0.032025332970079035
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,1,50,-35.10951493648906,25,0.9996120833333333,,,0.04639866598881781
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,2,75,-38.675286196925036,25,0.9994141666666667,,,0.06013162498129532
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,3,100,-26.001943598461168,25,0.99921625,,,0.07383429101901129
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,4,125,-33.57161714572891,25,0.9990183333333333,,,0.08805254101753235
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,5,150,-40.96940985174898,25,0.9988204166666667,,,0.1015897499746643
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,6,175,-26.000510309598173,25,0.9986225,,,0.11523533298168331
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,7,200,-45.32156661941526,25,0.9984245833333333,,,0.1287121659843251
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,8,225,-44.89880882609117,25,0.9982266666666667,0.25298304642949787,3.8060686928885326,0.16290845797630027
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,9,250,-42.75109209955477,25,0.99802875,0.10270658694207668,2.435610850652059,0.19333087501581758
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,10,275,-44.91732223723227,25,0.9978308333333333,0.11357396406431992,2.795407553513845,0.22407295799348503
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,11,300,-40.08938564106707,25,0.9976329166666666,0.11347557976841927,1.780634621779124,0.25401195796439424
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,12,325,-47.091591889196025,25,0.997435,0.13198007377130644,2.254227042198181,0.2874719579704106
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,13,350,-43.37121166467687,25,0.9972370833333334,0.14131182866791883,2.1447580258051553,0.31819379096850753
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,14,375,-33.15282617719214,25,0.9970391666666667,0.11538858711719513,1.8661559621493022,0.34795625001424924
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,15,400,-31.334538213039767,25,0.99684125,0.08737596931556861,1.8405321836471558,0.38066354097099975
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,16,425,-42.15898778969143,25,0.9966433333333333,0.11107370257377625,1.8422807455062866,0.4183842500206083
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,17,450,-57.27008465454166,25,0.9964454166666666,0.06577498589952786,1.4454036951065063,0.45332870801212266
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,18,475,-34.11298730409986,25,0.9962475,0.0676111001521349,1.4826556146144867,0.484437707986217
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,19,500,-26.691435886982976,25,0.9960495833333334,0.05447692610323429,1.4804706573486328,0.516165875014849
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,20,525,-40.91220099441068,25,0.9958516666666667,0.08102989569306374,1.7773549130984716,0.549982208001893
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,21,550,-28.792279124743725,25,0.99565375,0.097871333360672,2.9024343490600586,0.5816458329791203
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,22,575,-33.91504971955113,25,0.9954558333333333,0.14576692382494608,2.5900825659434,0.6139167500077747
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,23,600,-31.890151268891813,25,0.9952579166666666,0.09419953698913257,1.5556929111480713,0.6446363750146702
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,24,625,-29.886412810029462,25,0.9950600000000001,0.08167765768510955,1.6751443999154227,0.6773003750131465
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,25,650,-36.53106102824909,25,0.9948620833333334,0.11401740089058876,1.6964041888713837,0.7105056659784168
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,26,675,-39.52331296773731,25,0.9946641666666667,0.04885025229305029,1.3353343804677327,0.7410420409869403
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,27,700,-31.81074214145526,25,0.99446625,0.07275945879518986,1.7673919399579365,0.7728577079833485
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,28,725,-33.81434503460628,25,0.9942683333333333,0.057565800579530854,1.2002854347229004,0.8078830830054358
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,29,750,-54.61618513358646,25,0.9940704166666666,0.07719352282583714,1.8347352147102356,0.8393236249685287
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,30,775,-44.972968729790246,25,0.9938725,0.078570490082105,1.7257612546284993,0.8693024159874767
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,31,800,-28.90135414192953,25,0.9936745833333334,0.10376827480892341,1.7700480222702026,0.900247165991459
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,32,825,-29.966046142404114,25,0.9934766666666667,0.06260807599340167,1.5531332322529383,0.9354750000056811
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,33,850,-38.27672438829305,25,0.99327875,0.04941306139032046,1.2920861343542736,0.9681526250205934
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,34,875,-35.89243556705117,25,0.9930808333333333,0.06602032172183196,1.2050722936789195,0.999010541010648
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,35,900,-29.702930160408094,25,0.9928829166666666,0.08501874282956123,1.443229228258133,1.030622416001279
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,36,925,-42.17464451104904,25,0.992685,0.09796531285558428,1.3074861679758345,1.0648364999797195
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,37,950,-33.363019817546856,25,0.9924870833333334,0.04410487413406372,1.3360945582389832,1.0941049159737304
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,38,975,-56.39397417419356,25,0.9922891666666667,0.0985577975710233,1.8638320167859395,1.1247342079877853
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,39,1000,-42.22443456054944,25,0.99209125,0.09833897091448307,1.6958407362302144,1.1565802079858258
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,40,1025,-45.09782288899871,25,0.9918933333333333,0.6377725090299334,4.579749686377389,1.1912194159813225
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,41,1050,-47.91491943766746,25,0.9916954166666667,0.2193958709637324,2.940260370572408,1.2207174579962157
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,42,1075,-31.46392623938163,25,0.9914975,0.194014606376489,3.132915218671163,1.2469591660192236
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,43,1100,-33.798841611969024,25,0.9912995833333333,0.14326705411076546,2.273624380429586,1.2738054579822347
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,44,1125,-28.265471853881735,25,0.9911016666666667,0.11603963481528419,1.9083441155297416,1.3038070409675129
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,45,1150,-36.311517271693326,25,0.99090375,0.0850912444293499,1.7734373609224956,1.330182874982711
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,46,1175,-37.57172648083603,25,0.9907058333333333,0.10790366058548291,1.8113338748613994,1.3576825829804875
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,47,1200,-53.52550504032024,25,0.9905079166666667,0.0521450520803531,1.4278416832288106,1.3859360829810612
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,48,1225,-28.433689489573243,25,0.99031,0.053187882261616845,1.2740506274359567,1.4173460410092957
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,49,1250,-25.702643592981836,25,0.9901120833333333,0.04679100743184487,1.1691548923651378,1.4440380409942009
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,50,1275,-34.81809929139805,25,0.9899141666666667,0.0832119829331835,1.3700531423091888,1.4741323330090381
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,51,1300,-29.542085758021386,25,0.98971625,0.07953914068639278,1.384381095568339,1.505660499969963
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,52,1325,-43.24737065430251,25,0.9895183333333334,0.05127048332776342,1.3362406151635307,1.5370021659764461
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,53,1350,-43.83593556339841,25,0.9893204166666667,0.07154590263962746,1.2994686166445415,1.5641062500071712
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,54,1375,-49.122011837179876,25,0.9891225,0.04498234360168377,1.2092175384362538,1.5920802499749698
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,55,1400,-32.71950263968114,25,0.9889245833333333,0.063528457035621,1.3399223685264587,1.6196015829918906
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,56,1425,-30.49275457982932,25,0.9887266666666666,0.058895228164536614,1.4448178580829076,1.6502475409652106
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,57,1450,-41.36595718786662,25,0.98852875,0.05238482480247816,1.4201894799868267,1.6771267500007525
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,58,1475,-55.524498173311,25,0.9883308333333334,0.057402625059088074,1.5509228308995564,1.7038824160117656
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,59,1500,-38.93377119753729,25,0.9881329166666667,0.05947033377985159,1.4860076109568279,1.732593332999386
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,60,1525,-35.99547089324732,25,0.987935,0.04471434306885515,1.2739448547363281,1.761748916003853
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,61,1550,-33.83625032999147,25,0.9877370833333333,0.06937077268958092,1.6125451723734539,1.7894564159796573
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,62,1575,-47.97360959589422,25,0.9875391666666666,0.04697629561026891,1.087168425321579,1.8165377079858445
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,63,1600,-36.973079082181954,25,0.98734125,0.04970277504374584,1.4973945021629333,1.8434527079807594
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,64,1625,-58.42302311793031,25,0.9871433333333334,0.07532705419829913,1.6744823626109533,1.8728124999906868
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,65,1650,-37.39485156777479,25,0.9869454166666667,0.04010629995415608,1.524768352508545,1.8991265000076964
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,66,1675,-31.99694069432218,25,0.9867475,0.037580324026445545,1.0371282001336415,1.9265620000078343
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,67,1700,-44.871571228437084,25,0.9865495833333333,0.05949918211748203,1.5200612743695576,1.9538244999712333
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,68,1725,-42.3940807871074,25,0.9863516666666666,0.045677099376916885,1.1179680568831307,1.9831414159853011
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,69,1750,-39.77328055439939,25,0.98615375,0.043946867187817894,1.4356830418109894,2.010681250016205
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,70,1775,-36.16766627819871,25,0.9859558333333334,0.05517601904769739,1.3860016067822774,2.0388726249802858
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,71,1800,-27.551003187080898,25,0.9857579166666667,0.048958625023563705,1.2661228080590565,2.066517582978122
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,72,1825,-27.60311736742191,25,0.98556,0.5134198921067374,4.728146757398333,2.097591875004582
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,73,1850,-44.977458345641445,25,0.9853620833333333,0.4161951144536336,5.077555894851685,2.125444833014626
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,74,1875,-43.81503359007545,25,0.9851641666666666,0.2293901046117147,3.1759512027104697,2.1532686249702238
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,75,1900,-35.473584109846634,25,0.98496625,0.22957651317119598,3.4316689570744834,2.1814950829721056
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,76,1925,-27.359575089461895,25,0.9847683333333334,0.17059449000017984,2.7513951574053084,2.210377208015416
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,77,1950,-48.41731115087668,25,0.9845704166666667,0.1520948993662993,2.319709300994873,2.238241665996611
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,78,1975,-43.47604146536884,25,0.9843725,0.1496125136812528,2.332394023736318,2.2655316659947857
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,79,2000,-50.039769004533944,25,0.9841745833333333,0.09717421606183052,1.6094430486361186,2.292588333017193
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,80,2025,-35.850236428376995,25,0.9839766666666667,0.09831013264400619,1.701914974621364,2.3232699999934994
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,81,2050,-35.15006187183221,25,0.98377875,0.10263808692495029,1.7045032382011414,2.351016625005286
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,82,2075,-30.83833068841112,25,0.9835808333333333,0.13096668819586435,2.1888563434282937,2.378967374970671
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,83,2100,-52.299834385559365,25,0.9833829166666667,0.10402611456811428,1.7704884608586628,2.405812832992524
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,84,2125,-41.95259797186852,25,0.983185,0.0786738395690918,1.6012331247329712,2.4337704579811543
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,85,2150,-26.994095522114517,25,0.9829870833333333,0.07042624056339264,1.8071829080581665,2.4604525410104543
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,86,2175,-45.89454982131137,25,0.9827891666666667,0.10631522846718629,1.9321054418881733,2.488911791006103
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,87,2200,-31.897327209495785,25,0.98259125,0.065321434289217,1.7667295535405476,2.5184395000105724
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,88,2225,-37.672210907276224,25,0.9823933333333333,0.12785259155290468,2.01890162059239,2.5495104999863543
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,89,2250,-31.077162209308867,25,0.9821954166666667,0.08142415185769399,1.9161145488421123,2.5772723329719156
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,90,2275,-36.02642678831856,25,0.9819975,0.07070500900348027,1.577409068743388,2.605245290964376
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,91,2300,-45.22901577775362,25,0.9817995833333333,0.09642225379745166,1.976499617099762,2.632982750015799
mlp_qmix__N6__spread__seed1,mlp_qmix,mpe:simple_spread,1,92,2325,-43.51962677873673,25,0.9816016666666667,0.06956579642636436,1.672490222113473,2.6619618330150843
