run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,30,775,-21.747908400293824,25,0.9938725,0.03773936008413633,0.9241813719272614,0.7766462080180645
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,31,800,-26.600273123824277,25,0.9936745833333334,0.026671193540096283,0.5583853423595428,0.8111292499816045
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,32,825,-21.482743498139776,25,0.9934766666666667,0.029154662175902298,0.6876561790704727,0.8489363330299966
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,33,850,-23.97451604066902,25,0.99327875,0.01855361834168434,0.4106115251779556,0.8817350000026636
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,34,875,-23.257449172878705,25,0.9930808333333333,0.02643376775085926,0.6253993858893713,0.9140387080260552
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,35,900,-28.204180270995238,25,0.9928829166666666,0.021260375777880352,0.48454904556274414,0.945943291997537
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,36,925,-12.777094743240244,25,0.992685,0.02150264315839325,0.37483595311641693,0.980804166989401
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,37,950,-19.379670928049823,25,0.9924870833333334,0.022039514190206926,0.49385342995325726,1.0098540000035428
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,38,975,-25.22750803685158,25,0.9922891666666667,0.01984162488952279,0.36826804528633755,1.039338750008028
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,39,1000,-30.692336908560826,25,0.99209125,0.023622694270064432,0.4309152066707611,1.0696059580077417
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,40,1025,-23.973982795824885,25,0.9918933333333333,0.29151476493903566,2.657736829348973,1.1054931249818765
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,41,1050,-28.765345038027846,25,0.9916954166666667,0.15599732970197996,2.359321196873983,1.1385292499908246
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,42,1075,-28.56232912463167,25,0.9914975,0.0941112997631232,1.227104554573695,1.1712303750100546
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,43,1100,-26.168890850803304,25,0.9912995833333333,0.0829930944989125,1.350285808245341,1.2025847500190139
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,44,1125,-31.51586916416711,25,0.9911016666666667,0.06641415879130363,1.3058886528015137,1.2381287920288742
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,45,1150,-46.87104649297041,25,0.99090375,0.05520139572521051,0.7215001384417216,1.2703994170296937
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,46,1175,-15.911937898468768,25,0.9907058333333333,0.06802262303729852,1.1266160905361176,1.301021374994889
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,47,1200,-22.132658388086035,25,0.9905079166666667,0.052416214098533,0.8229620158672333,1.3307382499915548
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,48,1225,-60.33437069258738,25,0.99031,0.049697084086281915,0.9429402734552111,1.3634024580242112
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,49,1250,-24.591436099002518,25,0.9901120833333333,0.04239709271738926,0.7357633461554846,1.3952492080279626
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,50,1275,-19.29200498151258,25,0.9899141666666667,0.038478693924844265,0.6980327566464742,1.4289245830150321
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,51,1300,-21.043392934857135,25,0.98971625,0.037445095678170524,0.7329270541667938,1.4624526670086198
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,52,1325,-29.647028604821784,25,0.9895183333333334,0.035292831382581165,0.7740817708628518,1.4989256670232862
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,53,1350,-14.674598566627575,25,0.9893204166666667,0.03013049190243085,0.5170117765665054,1.5308067920268513
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,54,1375,-38.76621062642168,25,0.9891225,0.04358755983412266,0.9832054277261099,1.563547333003953
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,55,1400,-15.646256576084104,25,0.9889245833333333,0.03859758159766594,0.8605930060148239,1.59639512503054
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,56,1425,-27.394724130995673,25,0.9887266666666666,0.0395868235666837,0.851580777338573,1.6327170000295155
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,57,1450,-17.234260435593928,25,0.98852875,0.03333575387174884,0.9889455139636993,1.6644242919865064
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,58,1475,-24.16798968644086,25,0.9883308333333334,0.04841948114335537,0.9114955564339956,1.6935502500273287
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,59,1500,-34.489048627865884,25,0.9881329166666667,0.02882299789537986,0.7341003815333048,1.7229914999916218
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,60,1525,-26.076038063460334,25,0.987935,0.030770163850060532,0.7344343193939754,1.7580009170342237
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,61,1550,-21.783797799158105,25,0.9877370833333333,0.03127546173830827,0.7737373063961664,1.787985083006788
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,62,1575,-29.65712309945703,25,0.9875391666666666,0.026456067028144997,0.6352991163730621,1.8180892079835758
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,63,1600,-23.091277902933413,25,0.98734125,0.03981507305676738,0.7205218970775604,1.8473662080359645
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,64,1625,-15.870875997883207,25,0.9871433333333334,0.03171334495501859,0.6742003730365208,1.8808810000191443
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,65,1650,-25.690533395542705,25,0.9869454166666667,0.03709008979300658,0.565481240550677,1.9095815420150757
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,66,1675,-42.77515230789032,25,0.9867475,0.031026282347738743,0.5467464029788971,1.9379178329836577
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,67,1700,-28.518599699676564,25,0.9865495833333333,0.04069187631830573,0.702054942647616,1.9681180830230005
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,68,1725,-20.60752117493174,25,0.9863516666666666,0.03244122516896043,0.6191416042191642,2.0029070830205455
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,69,1750,-28.5337034361242,25,0.98615375,0.039312396508951984,0.5096885313590368,2.034427417034749
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,70,1775,-27.962082484191825,25,0.9859558333333334,0.04257016939421495,0.7900635649760565,2.0651887920103036
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,71,1800,-39.48117898469357,25,0.9857579166666667,0.03112622754027446,0.6424026141564051,2.094817667035386
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,72,1825,-21.787640460760823,25,0.98556,0.2901456356048584,2.760282942226955,2.1287557919858955
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,73,1850,-14.19232206673777,25,0.9853620833333333,0.16634965439637503,2.8506879806518555,2.1605754169868305
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,74,1875,-32.18604662920745,25,0.9851641666666666,0.1317189671099186,1.7145170172055562,2.1913852500147186
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,75,1900,-37.628692891178645,25,0.98496625,0.08961989792684714,1.4939530193805695,2.2203045830246992
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,76,1925,-20.489224364752808,25,0.9847683333333334,0.09474633634090424,1.4474682211875916,2.253809124988038
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,77,1950,-24.77063174368866,25,0.9845704166666667,0.1147049181163311,1.3465606570243835,2.2834915830171667
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,78,1975,-28.42387503257891,25,0.9843725,0.05525543478628,0.8886637886365255,2.3123951670131646
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,79,2000,-28.08201475497529,25,0.9841745833333333,0.05354169321556886,0.7919629613558451,2.3414794169948436
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,80,2025,-19.08955432835498,25,0.9839766666666667,0.06420465984514781,0.910472571849823,2.376512292015832
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,81,2050,-22.147760703920174,25,0.98377875,0.04928980891903242,0.7705718576908112,2.4075080420007
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,82,2075,-27.82917991616982,25,0.9835808333333333,0.10239845638473828,0.8737757603327433,2.439533292024862
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,83,2100,-19.920324798720497,25,0.9833829166666667,0.04327340486148993,0.6472446421782175,2.471373417007271
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,84,2125,-25.538723052903553,25,0.983185,0.08587377611547709,0.8362643803868975,2.5088827080326155
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,85,2150,-19.79053416768883,25,0.9829870833333333,0.0887985381608208,0.8019811809062958,2.541061667026952
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,86,2175,-26.54016915584818,25,0.9827891666666667,0.0853269649669528,0.8559380422035853,2.5722355420002714
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,87,2200,-21.32761269817917,25,0.98259125,0.07415139333655436,0.8615396618843079,2.6031822920194827
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,88,2225,-23.033940376327177,25,0.9823933333333333,0.08982795902660914,1.078169277736119,2.6388162500225008
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,89,2250,-24.27484237175854,25,0.9821954166666667,0.06326400209218264,0.7961423297723135,2.670358542003669
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,90,2275,-33.96177815343274,25,0.9819975,0.05615296556303898,0.9254570305347443,2.7022762080305256
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,91,2300,-25.883135714513422,25,0.9817995833333333,0.06610303496321042,0.8622693916161855,2.738783417036757
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,92,2325,-30.426378810609226,25,0.9816016666666667,0.06707898899912834,0.7915313456739698,2.777748166990932
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,93,2350,-20.634592400756205,25,0.98140375,0.08635356401403745,0.801514059305191,2.8121807079878636
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,94,2375,-25.395254307394858,25,0.9812058333333333,0.051597803831100464,0.6486180424690247,2.8447150830179453
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,95,2400,-24.429705553095705,25,0.9810079166666666,0.02801044813046853,0.4843154201904933,2.877531874983106
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,96,2425,-20.658128659011375,25,0.98081,0.05104441594864641,0.6972616698060717,2.9148133330163546
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,97,2450,-29.664807080985142,25,0.9806120833333334,0.060416409745812416,0.7796412706375122,2.9470508330268785
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,98,2475,-23.45560323415079,25,0.9804141666666667,0.05662340267250935,0.7880916396776835,2.980016292014625
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,99,2500,-17.287615878469897,25,0.98021625,0.0685195146749417,0.7809012333552042,3.012313916988205
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,100,2525,-26.57232166633932,25,0.9800183333333333,0.06547599951071399,0.8267007001808712,3.0484325420111418
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,101,2550,-8.884443539557962,25,0.9798204166666666,0.08335232300062974,0.9091231524944305,3.08207854203647
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,102,2575,-18.17212640590837,25,0.9796225,0.094763845205307,1.1945827305316925,3.114269500016235
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,103,2600,-33.547506229976136,25,0.9794245833333334,0.11054924285660188,1.0018045405546825,3.1485285829985514
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,104,2625,-26.207684117023366,25,0.9792266666666667,0.3319883995822498,3.5428559609821866,3.1902727920096368
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,105,2650,-23.223064017444262,25,0.97902875,0.2087556223074595,3.019554555416107,3.2234217079821974
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,106,2675,-32.30578395888397,25,0.9788308333333333,0.26428304860989255,2.754278580347697,3.2562461250345223
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,107,2700,-32.208492398542155,25,0.9786329166666666,0.13990885888536772,1.535265286763509,3.288815208012238
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,108,2725,-27.24952511674615,25,0.9784349999999999,0.18600089901259967,1.8107779451778956,3.324914416996762
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,109,2750,-26.057894388105222,25,0.9782370833333334,0.15453581449886164,2.1115815838178,3.355477750010323
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,110,2775,-33.80350414281504,25,0.9780391666666667,0.17619480192661285,1.5983461538950603,3.3863731250166893
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,111,2800,-26.207161009916717,25,0.97784125,0.14091062359511852,1.0912429988384247,3.4171526670106687
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,112,2825,-22.60440047362566,25,0.9776433333333333,0.11666149433170046,1.1910713400159563,3.4520121249952354
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,113,2850,-26.256234565159012,25,0.9774454166666666,0.1093345545232296,1.2180241346359253,3.4831452080397867
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,114,2875,-25.756756447868653,25,0.9772475,0.14404483822484812,1.1293053825696309,3.5139083330286667
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,115,2900,-19.241732926082303,25,0.9770495833333334,0.08734056229392688,0.9610223372777303,3.546129624999594
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,116,2925,-24.403330601380162,25,0.9768516666666667,0.12593827982034003,1.1183469636099679,3.5832913750200532
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,117,2950,-23.13797599703166,25,0.97665375,0.13289402487377325,0.9850244025389353,3.6171066249953583
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,118,2975,-32.387023062362196,25,0.9764558333333333,0.15469645181049904,1.1556165715058644,3.6488977079861797
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,119,3000,-24.001792575446068,25,0.9762579166666667,0.116618853683273,1.0754513144493103,3.681375666987151
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,120,3025,-29.689567275029198,25,0.97606,0.09770125416772706,1.0670984557696752,3.717680542031303
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,121,3050,-21.199029291017652,25,0.9758620833333334,0.08873319067060947,0.905874768892924,3.7499423749977723
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,122,3075,-27.994239572065418,25,0.9756641666666667,0.10364103130996227,1.1129976610342662,3.782081499986816
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,123,3100,-20.832481705085968,25,0.97546625,0.13561602185169855,0.9679107467333475,3.8154867499833927
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,124,3125,-12.935462201621734,25,0.9752683333333333,0.12196926772594452,1.22551372221538,3.8528690420207568
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,125,3150,-19.922301130290563,25,0.9750704166666667,0.08176469864944617,0.9386548101902008,3.8859991669887677
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,126,3175,-20.92728453692566,25,0.9748725,0.10312763849894206,0.9268061419328054,3.9178460420225747
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,127,3200,-18.096898971801824,25,0.9746745833333333,0.0999687605847915,0.9953513443470001,3.9501734580262564
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,128,3225,-26.945414585664967,25,0.9744766666666667,0.11448871637029308,0.9781593424933297,3.985546791984234
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,129,3250,-11.209625943304648,25,0.97427875,0.060636237574120365,0.9166134695212046,4.01710841699969
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,130,3275,-27.519302191893146,25,0.9740808333333333,0.11014664111038049,0.933928112188975,4.049242708017118
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,131,3300,-33.22541939295391,25,0.9738829166666667,0.10972239232311647,1.061029742161433,4.080211249995045
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,132,3325,-25.359822910670243,25,0.973685,0.11566208648894515,1.0373198560306005,4.115749582997523
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,133,3350,-17.211418154436988,25,0.9734870833333333,0.0815739391061167,1.103166898091634,4.146911833027843
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,134,3375,-24.819286091856885,25,0.9732891666666666,0.1250018331532677,0.997329314549764,4.179537500021979
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,135,3400,-27.562847984081486,25,0.97309125,0.14338130177929997,0.9902351200580597,4.211425749992486
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,136,3425,-22.884410042960912,25,0.9728933333333334,0.3134181797504425,3.6432404007230486,4.248443541990127
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,137,3450,-30.31481195284969,25,0.9726954166666667,0.211666626855731,3.192964951197306,4.282881791994441
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,138,3475,-15.630270540320641,25,0.9724975,0.2020960127313932,2.419341782728831,4.316235708014574
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,139,3500,-24.612446178216913,25,0.9722995833333333,0.2665325527389844,1.9843800862630208,4.348559750011191
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,140,3525,-29.17512142044076,25,0.9721016666666666,0.2174628238592829,1.7422063520976476,4.388880832993891
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,141,3550,-18.061069714170916,25,0.97190375,0.19698713595668474,1.408260017633438,4.42106020799838
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,142,3575,-28.09699703137176,25,0.9717058333333334,0.15054229398568472,1.2896214723587036,4.453311917022802
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,143,3600,-26.008750873366406,25,0.9715079166666667,0.21203864738345146,1.2104369401931763,4.4837724170065485
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,144,3625,-19.563585720799182,25,0.97131,0.18660307356289454,1.3425212843077523,4.519501458038576
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,145,3650,-35.6130776525573,25,0.9711120833333333,0.12169694776336352,0.98619344830513,4.551357874996029
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,146,3675,-30.89118061308243,25,0.9709141666666666,0.2652452066540718,1.3064213991165161,4.5826994579983875
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,147,3700,-27.6989876130701,25,0.97071625,0.15479312278330326,1.1218166649341583,4.615132207982242
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,148,3725,-18.792611017463262,25,0.9705183333333334,0.11986515484750271,1.0821688515799386,4.650588000018615
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,149,3750,-28.066565363575226,25,0.9703204166666667,0.24347288347780704,1.3669742941856384,4.682731250009965
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,150,3775,-47.159675430192934,25,0.9701225,0.1995651281128327,1.3744404812653859,4.714949166984297
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,151,3800,-31.282927532147045,25,0.9699245833333333,0.08084026196350654,1.1720205545425415,4.747860542032868
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,152,3825,-28.409919209534856,25,0.9697266666666666,0.14585422511611665,1.008767911366054,4.782156458008103
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,153,3850,-35.10690455934838,25,0.96952875,0.20515899794797102,1.1883665124575298,4.812593000009656
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,154,3875,-15.800402982545931,25,0.9693308333333334,0.18164020528395972,1.194572885831197,4.842680667003151
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,155,3900,-34.36384768340626,25,0.9691329166666667,0.08308949880301952,1.192874977986018,4.872102458029985
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,156,3925,-43.1101963751807,25,0.968935,0.10085234258856092,1.2362192911761147,4.906216500035953
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,157,3950,-19.328758269847437,25,0.9687370833333333,0.15503491771717867,1.0402127802371979,4.935854625015054
dgn_qmix__N3__spread__seed6,dgn_qmix,mpe:simple_spread,6,158,3975,-30.836231849586305,25,0.9685391666666666,0.1325204766665896,1.007675051689148,4.965487417008262
