run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,27,700,48.5,25,0.99446625,0.6236555576324463,5.804264465967814,3.112759699986782
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,28,725,49.0,25,0.9942683333333333,1.605488555771964,14.969466890607562,3.1898780000046827
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,29,750,48.5,25,0.9940704166666666,1.038179337978363,12.169800202051798,3.3409347999840975
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,30,775,51.0,25,0.9938725,0.3311862250169118,2.348205029964447,3.451484800025355
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,31,800,59.5,25,0.9936745833333334,0.38273220260938007,4.1943509976069135,3.5514807000290602
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,32,825,44.5,25,0.9934766666666667,0.5173361727169582,5.066045488630023,3.6971876000170596
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,33,850,48.5,25,0.99327875,0.32708324243625003,1.7586858471234639,3.8245119000202976
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,34,875,56.0,25,0.9930808333333333,0.3437081426382065,2.198539912700653,4.001792200026102
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,35,900,36.5,25,0.9928829166666666,0.34098517894744873,2.526846686999003,4.157610299997032
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,36,925,48.5,25,0.992685,0.3199987326349531,2.131774135998317,4.28027230000589
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,37,950,63.5,25,0.9924870833333334,0.38252591093381244,2.983162979284922,4.468726899998728
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,38,975,49.5,25,0.9922891666666667,0.3841768403848012,1.8613843421141307,4.668238700018264
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,39,1000,49.5,25,0.99209125,0.39200466871261597,1.833901822566986,4.901124600030016
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,40,1025,59.5,25,0.9918933333333333,1.4981145347867693,10.54505457196917,5.084110499999952
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,41,1050,50.0,25,0.9916954166666667,0.7906916936238607,7.646495819091797,5.203608200012241
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,42,1075,54.0,25,0.9914975,0.6144698212544123,9.45025380452474,5.365342199977022
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,43,1100,52.5,25,0.9912995833333333,0.516234298547109,6.751783927281697,5.560054300003685
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,44,1125,50.0,25,0.9911016666666667,0.480057635477611,4.921719346727643,5.659839999978431
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,45,1150,58.0,25,0.99090375,0.4665570706129074,4.929001033306122,5.830205400008708
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,46,1175,50.5,25,0.9907058333333333,0.47123950471480686,5.067190706729889,5.9492723000003025
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,47,1200,43.5,25,0.9905079166666667,0.4165333112080892,3.616485516230265,6.1025535999797285
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,48,1225,49.0,25,0.99031,0.4267797214644296,3.3029600041253224,6.249376500025392
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,49,1250,50.5,25,0.9901120833333333,0.48771774768829346,3.0150365829467773,6.384149799996521
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,50,1275,48.0,25,0.9899141666666667,0.4314558456341426,2.8346925377845764,6.55011980002746
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,51,1300,58.0,25,0.98971625,0.422859326004982,3.044342358907064,6.675650399993174
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,52,1325,55.0,25,0.9895183333333334,0.50233422432627,2.429088456290109,6.801470100006554
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,53,1350,49.5,25,0.9893204166666667,0.4570588916540146,3.0532874266306558,7.008744199993089
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,54,1375,52.5,25,0.9891225,0.4188721925020218,2.0753620266914368,7.231519000022672
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,55,1400,48.5,25,0.9889245833333333,0.43349558611710864,3.0326121052106223,7.298737599980086
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,56,1425,51.0,25,0.9887266666666666,0.4729181102343968,2.1021182366779874,7.5003191999858245
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,57,1450,54.0,25,0.98852875,0.4260372171799342,2.6367733081181846,7.699528000026476
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,58,1475,62.0,25,0.9883308333333334,0.49370886385440826,2.3501595656077066,7.789171200012788
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,59,1500,51.0,25,0.9881329166666667,0.4417618215084076,2.328724284966787,7.928102399979252
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,60,1525,51.5,25,0.987935,0.37916075757571627,2.604003804070609,8.137379200023133
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,61,1550,49.5,25,0.9877370833333333,0.48106232782204944,2.5515021880467734,8.239586999989115
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,62,1575,45.5,25,0.9875391666666666,0.4414885590473811,3.379671851793925,8.405752799997572
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,63,1600,51.5,25,0.98734125,0.40961604565382004,4.039255837599437,8.525314300030004
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,64,1625,54.5,25,0.9871433333333334,0.4898817964962551,4.457893814359393,8.671484999998938
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,65,1650,58.5,25,0.9869454166666667,0.5013979623715082,3.104620019594828,8.856386300001759
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,66,1675,48.5,25,0.9867475,0.46192097663879395,2.6187671025594077,9.058595200011041
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,67,1700,57.5,25,0.9865495833333333,0.38961975773175556,2.5938307841618857,9.165497899986804
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,68,1725,54.5,25,0.9863516666666666,0.39362895488739014,2.6988655158451627,9.358565100003034
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,69,1750,52.5,25,0.98615375,0.48998738328615826,2.4743316769599915,9.511808499984909
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,70,1775,55.0,25,0.9859558333333334,0.40748298664887744,2.196401218573252,9.655793400015682
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,71,1800,49.0,25,0.9857579166666667,0.3915451367696126,2.6909682353337607,9.8458920000121
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,72,1825,55.0,25,0.98556,1.3687908053398132,13.398934500558036,10.038254200015217
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,73,1850,55.0,25,0.9853620833333333,0.6963464419047037,7.79357926050822,10.139358900021762
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,74,1875,50.5,25,0.9851641666666666,0.8459174633026123,13.597282489140829,10.298616399988532
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,75,1900,53.5,25,0.98496625,0.5375584463278452,5.958192547162374,10.400294699997175
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,76,1925,52.5,25,0.9847683333333334,0.4817518080983843,5.433147600718907,10.550208100001328
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,77,1950,45.0,25,0.9845704166666667,0.4964888592561086,4.759965459505717,10.657198400003836
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,78,1975,50.5,25,0.9843725,0.5191187858581543,3.1885143915812173,10.77331989997765
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,79,2000,55.0,25,0.9841745833333333,0.5208271990219752,3.5362735191980996,10.935800699982792
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,80,2025,59.5,25,0.9839766666666667,0.512378311582974,3.2464523826326643,11.016145200002939
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,81,2050,44.0,25,0.98377875,0.4901756892601649,2.7539004484812417,11.144828699994832
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,82,2075,49.5,25,0.9835808333333333,0.44118619958559674,2.206386089324951,11.351360599976033
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,83,2100,42.0,25,0.9833829166666667,0.5710067749023438,3.121710936228434,11.446341599978041
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,84,2125,45.0,25,0.983185,0.40846741625240873,3.191054105758667,11.563787400024012
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,85,2150,61.5,25,0.9829870833333333,0.4965003977219264,3.3327472607294717,11.712353000009898
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,86,2175,60.5,25,0.9827891666666667,0.4624028007189433,3.1600149869918823,11.785551799985114
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,87,2200,56.5,25,0.98259125,0.561281810204188,2.5465089082717896,11.936272500024643
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,88,2225,50.0,25,0.9823933333333333,0.50401942219053,3.148102879524231,12.102392000029795
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,89,2250,43.0,25,0.9821954166666667,0.5157848050196966,3.765507459640503,12.208320899982937
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,90,2275,49.0,25,0.9819975,0.5213446368773779,3.1887768507003784,12.306953800027259
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,91,2300,69.5,25,0.9817995833333333,0.46330884595712024,4.221424698829651,12.464814200007822
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,92,2325,44.5,25,0.9816016666666667,0.5611377060413361,3.4365983520235335,12.590537999989465
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,93,2350,46.5,25,0.98140375,0.4381803621848424,3.90499738852183,12.693747800018173
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,94,2375,48.5,25,0.9812058333333333,0.6238954216241837,3.4417558113733926,12.833170600002632
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,95,2400,40.0,25,0.9810079166666666,0.4315317322810491,3.089403827985128,12.946978599997237
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,96,2425,61.0,25,0.98081,0.49062185628073557,4.037091187068394,13.101225399994291
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,97,2450,40.5,25,0.9806120833333334,0.5589445183674494,3.097839057445526,13.201784799981397
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,98,2475,48.0,25,0.9804141666666667,0.6348635951677958,3.7693017522493997,13.331140300026163
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,99,2500,54.5,25,0.98021625,0.44955211877822876,3.238225996494293,13.505730499979109
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,100,2525,45.0,25,0.9800183333333333,0.46147910186222624,2.683762090546744,13.659710999985691
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,101,2550,44.5,25,0.9798204166666666,0.3760695407787959,3.534083048502604,13.806902799988165
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,102,2575,53.0,25,0.9796225,0.36462539434432983,2.1896356344223022,13.916568899992853
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,103,2600,62.5,25,0.9794245833333334,0.5687087029218674,3.583180864651998,14.043212199991103
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,104,2625,40.5,25,0.9792266666666667,1.2297552504709788,13.701041153499059,14.195843100023922
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,105,2650,50.0,25,0.97902875,0.8888890047868093,12.840238332748413,14.2970054000034
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,106,2675,41.5,25,0.9788308333333333,0.7006484071413676,6.006689469019572,14.429838899988681
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,107,2700,53.5,25,0.9786329166666666,0.7148454387982687,8.305792450904846,14.580062700028066
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,108,2725,45.5,25,0.9784349999999999,0.5059664291994912,7.076952866145542,14.678144100005738
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,109,2750,47.5,25,0.9782370833333334,0.5819793591896693,4.534291704495748,14.8157169999904
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,110,2775,42.5,25,0.9780391666666667,0.4772700220346451,3.4556312561035156,14.952707000018563
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,111,2800,43.0,25,0.97784125,0.5105684697628021,3.9202837149302163,15.050562600023113
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,112,2825,44.5,25,0.9776433333333333,0.4880361429282597,3.5104804379599437,15.186391299997922
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,113,2850,57.5,25,0.9774454166666666,0.5970614552497864,5.932202458381653,15.27144009998301
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,114,2875,63.0,25,0.9772475,0.7229467531045278,4.354099988937378,15.375976599985734
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,115,2900,44.5,25,0.9770495833333334,0.5924638956785202,3.9984420935312905,15.531098600011319
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,116,2925,40.0,25,0.9768516666666667,0.4469895660877228,4.437133380344936,15.615332900022622
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,117,2950,54.5,25,0.97665375,0.6464581737915674,4.845478375752767,15.751679299981333
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,118,2975,42.5,25,0.9764558333333333,0.6122112274169922,3.5441120068232217,15.86596919997828
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,119,3000,50.5,25,0.9762579166666667,0.7238459289073944,4.337986012299855,15.97001290001208
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,120,3025,46.5,25,0.97606,0.48144236632755827,4.261787823268345,16.189085000019986
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,121,3050,52.0,25,0.9758620833333334,0.6914751281340917,4.229007085164388,16.32734880002681
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,122,3075,44.5,25,0.9756641666666667,0.667637308438619,3.590572456518809,16.48478170001181
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,123,3100,48.5,25,0.97546625,0.7020073930422465,4.627214352289836,16.560422700014897
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,124,3125,47.5,25,0.9752683333333333,0.4802896018539156,3.7994430405753,16.66469910001615
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,125,3150,43.5,25,0.9750704166666667,0.5250865072011948,5.453213334083557,16.76289640000323
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,126,3175,47.5,25,0.9748725,0.596357469757398,5.900646646817525,16.843241400027182
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,127,3200,53.5,25,0.9746745833333333,0.5890535165866216,4.653147121270497,16.9806971999933
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,128,3225,46.0,25,0.9744766666666667,0.6217424869537354,4.776129416057041,17.099576200009324
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,129,3250,62.0,25,0.97427875,0.703911026318868,3.632487873236338,17.221061900025234
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,130,3275,50.0,25,0.9740808333333333,0.6142331510782242,4.799247701962789,17.305292800010648
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,131,3300,52.5,25,0.9738829166666667,0.7002740750710169,4.702437440554301,17.41242870001588
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,132,3325,46.0,25,0.973685,0.5911051630973816,4.5889266559055875,17.528179400018416
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,133,3350,54.5,25,0.9734870833333333,0.4407162566979726,3.0678513050079346,17.65559719997691
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,134,3375,59.5,25,0.9732891666666666,0.5784435669581095,4.173678596814473,17.754168700019363
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,135,3400,44.0,25,0.97309125,0.6123346636692683,6.5410319566726685,17.84806230000686
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,136,3425,51.5,25,0.9728933333333334,1.4717576844351632,20.69974681309291,18.000097799987998
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,137,3450,47.0,25,0.9726954166666667,1.0025042692820232,9.93293023109436,18.112131299974862
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,138,3475,40.5,25,0.9724975,0.7952258586883545,10.069689869880676,18.215669199998956
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,139,3500,51.0,25,0.9722995833333333,0.7887745201587677,11.00341272354126,18.324444200028665
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,140,3525,50.0,25,0.9721016666666666,0.7327954130513328,6.369934865406582,18.532488400000148
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,141,3550,47.0,25,0.97190375,0.5692629466454188,5.447513182957967,18.62019970000256
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,142,3575,47.0,25,0.9717058333333334,0.5963049530982971,4.231452922026317,18.777848700003233
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,143,3600,51.0,25,0.9715079166666667,0.5771340678135554,4.381718754768372,18.899366300029214
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,144,3625,56.0,25,0.97131,0.7398465360913958,4.022831405912127,18.970713199989405
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,145,3650,53.0,25,0.9711120833333333,0.7554894785086314,4.262905319531758,19.094275999988895
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,146,3675,45.0,25,0.9709141666666666,0.8008199085791906,3.9746760924657187,19.181451899989042
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,147,3700,57.0,25,0.97071625,0.6464182138442993,5.184013803799947,19.29215460002888
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,148,3725,46.0,25,0.9705183333333334,0.4475410154887608,3.803907632827759,19.415257600019686
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,149,3750,55.0,25,0.9703204166666667,0.5244055887063345,3.2606755097707114,19.58115949999774
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,150,3775,44.0,25,0.9701225,0.4241323123375575,3.2375717560450235,19.680484500015154
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,151,3800,55.5,25,0.9699245833333333,0.6285048425197601,4.236686070760091,19.759689899976365
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,152,3825,62.5,25,0.9697266666666666,0.570190259388515,4.826206513813564,19.89259679999668
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,153,3850,57.0,25,0.96952875,0.500547282397747,6.375445485115051,20.018553900008556
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,154,3875,46.0,25,0.9693308333333334,0.5654442409674326,8.525096416473389,20.116176899988204
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,155,3900,41.5,25,0.9691329166666667,0.6771761377652487,5.082273721694946,20.21370870003011
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,156,3925,50.0,25,0.968935,0.5290592397962298,4.915899991989136,20.3520413999795
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,157,3950,59.5,25,0.9687370833333333,0.5915941347678503,4.388503889242808,20.516983599984087
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,158,3975,51.0,25,0.9685391666666666,0.7348869194587072,3.6940123637517295,20.642323900014162
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,159,4000,41.5,25,0.96834125,0.7460719098647436,5.034471869468689,20.766103799978737
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,160,4025,56.5,25,0.9681433333333334,0.6185361657823835,3.168619394302368,20.86967540002661
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,161,4050,46.5,25,0.9679454166666667,0.7324071476856867,3.962006370226542,20.972605500021018
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,162,4075,55.0,25,0.9677475,0.682396282752355,4.429939270019531,21.129404500010423
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,163,4100,61.5,25,0.9675495833333333,0.5559842983881632,5.352952082951863,21.225043200014625
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,164,4125,46.5,25,0.9673516666666667,0.5451816043683461,5.167788982391357,21.324231399979908
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,165,4150,60.5,25,0.96715375,0.6591718445221583,4.805170734723409,21.50273120001657
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,166,4175,51.5,25,0.9669558333333333,0.5727720384796461,3.6288668711980185,21.652775200025644
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,167,4200,47.5,25,0.9667579166666667,0.5983179012934366,5.710647940635681,21.787444400019012
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,168,4225,57.0,25,0.96656,1.3633038316454207,23.39026437486921,21.890358400007244
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,169,4250,45.0,25,0.9663620833333333,0.854614461461703,14.004631598790487,22.009839300008025
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,170,4275,50.0,25,0.9661641666666667,0.8965025742848715,8.450020869572958,22.109875899972394
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,171,4300,48.5,25,0.96596625,1.0323226749897003,9.190451622009277,22.203601800021715
gat_complete__pair_N6_ego_attention__seed7,gat_qmix,coord_grid,7,172,4325,49.0,25,0.9657683333333333,0.9171135681016105,6.008027485438755,22.34373660001438
