run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed2,iql,coord_grid,2,0,25,2.0,25,0.99905,,,0.004044666071422398
iql__N4__ring__seed2,iql,coord_grid,2,1,50,3.0,25,0.9980604166666667,,,0.006032958044670522
iql__N4__ring__seed2,iql,coord_grid,2,2,75,5.0,25,0.9970708333333334,,,0.008130958070978522
iql__N4__ring__seed2,iql,coord_grid,2,3,100,2.0,25,0.99608125,,,0.00996766600292176
iql__N4__ring__seed2,iql,coord_grid,2,4,125,3.0,25,0.9950916666666667,,,0.011663250043056905
iql__N4__ring__seed2,iql,coord_grid,2,5,150,4.0,25,0.9941020833333334,,,0.014046916039660573
iql__N4__ring__seed2,iql,coord_grid,2,6,175,2.0,25,0.9931125,,,0.015946250059641898
iql__N4__ring__seed2,iql,coord_grid,2,7,200,3.0,25,0.9921229166666666,,,0.018299165996722877
iql__N4__ring__seed2,iql,coord_grid,2,8,225,0.0,25,0.9911333333333333,0.2785254448120083,0.4116345835583551,0.025983208091929555
iql__N4__ring__seed2,iql,coord_grid,2,9,250,4.0,25,0.99014375,0.22308026067912579,0.3178916784624259,0.032801125082187355
iql__N4__ring__seed2,iql,coord_grid,2,10,275,3.0,25,0.9891541666666667,0.21278228284791112,0.27918151766061783,0.04133575002197176
iql__N4__ring__seed2,iql,coord_grid,2,11,300,3.0,25,0.9881645833333333,0.2927320897579193,0.3371719941496849,0.04884208308067173
iql__N4__ring__seed2,iql,coord_grid,2,12,325,2.0,25,0.987175,0.2549428173473903,0.2986464330128261,0.0567400410072878
iql__N4__ring__seed2,iql,coord_grid,2,13,350,3.0,25,0.9861854166666667,0.19876107573509216,0.17889849344889322,0.06432516605127603
iql__N4__ring__seed2,iql,coord_grid,2,14,375,1.0,25,0.9851958333333334,0.20374123069147268,0.22706462691227594,0.07263020798563957
iql__N4__ring__seed2,iql,coord_grid,2,15,400,7.0,25,0.98420625,0.26175420979658764,0.2233324721455574,0.08010604104492813
iql__N4__ring__seed2,iql,coord_grid,2,16,425,4.0,25,0.9832166666666666,0.21718140797955648,0.20455176489693777,0.08741908299271017
iql__N4__ring__seed2,iql,coord_grid,2,17,450,6.0,25,0.9822270833333333,0.21676324059565863,0.23920233299334845,0.09493129106704146
iql__N4__ring__seed2,iql,coord_grid,2,18,475,2.0,25,0.9812375,0.22422005732854208,0.20739263544480005,0.10268137499224395
iql__N4__ring__seed2,iql,coord_grid,2,19,500,9.0,25,0.9802479166666667,0.2630663240949313,0.18193267782529196,0.1092811250127852
iql__N4__ring__seed2,iql,coord_grid,2,20,525,8.0,25,0.9792583333333333,0.29786258935928345,0.2285143711737224,0.11721258307807148
iql__N4__ring__seed2,iql,coord_grid,2,21,550,3.0,25,0.97826875,0.35847437381744385,0.270900455613931,0.12492966605350375
iql__N4__ring__seed2,iql,coord_grid,2,22,575,3.0,25,0.9772791666666667,0.3982023745775223,0.2408679500222206,0.13311316608451307
iql__N4__ring__seed2,iql,coord_grid,2,23,600,4.0,25,0.9762895833333334,0.2607136021057765,0.2207657719651858,0.14041587500832975
iql__N4__ring__seed2,iql,coord_grid,2,24,625,2.0,25,0.9753000000000001,0.36567516199180056,0.23009722360542842,0.14956737507600337
iql__N4__ring__seed2,iql,coord_grid,2,25,650,6.0,25,0.9743104166666666,0.31021980196237564,0.22972345600525537,0.156731833005324
iql__N4__ring__seed2,iql,coord_grid,2,26,675,6.0,25,0.9733208333333333,0.2189952072997888,0.31097648789485294,0.16472962498664856
iql__N4__ring__seed2,iql,coord_grid,2,27,700,12.0,25,0.97233125,0.16785698756575584,0.24983597546815872,0.17115416598971933
iql__N4__ring__seed2,iql,coord_grid,2,28,725,3.0,25,0.9713416666666667,0.34560984798840116,0.24985116720199585,0.17846900003496557
iql__N4__ring__seed2,iql,coord_grid,2,29,750,11.0,25,0.9703520833333333,0.2641865114370982,0.18765484417478243,0.1852207500487566
iql__N4__ring__seed2,iql,coord_grid,2,30,775,5.0,25,0.9693625,0.2934756750861804,0.21650685369968414,0.19238854106515646
iql__N4__ring__seed2,iql,coord_grid,2,31,800,1.0,25,0.9683729166666667,0.3717818980415662,0.23453346639871597,0.20017054106574506
iql__N4__ring__seed2,iql,coord_grid,2,32,825,6.0,25,0.9673833333333334,0.3833253575222833,0.24025624777589524,0.20864983298815787
iql__N4__ring__seed2,iql,coord_grid,2,33,850,1.0,25,0.96639375,0.26553353915611905,0.20062919209400812,0.2159312079893425
iql__N4__ring__seed2,iql,coord_grid,2,34,875,3.0,25,0.9654041666666666,0.3171908954779307,0.20633365213871002,0.22434520802926272
iql__N4__ring__seed2,iql,coord_grid,2,35,900,9.0,25,0.9644145833333333,0.3065948709845543,0.2099482131501039,0.23189625004306436
iql__N4__ring__seed2,iql,coord_grid,2,36,925,5.0,25,0.963425,0.3584455336843218,0.21512686780520848,0.24174137506633997
iql__N4__ring__seed2,iql,coord_grid,2,37,950,10.0,25,0.9624354166666667,0.37606050074100494,0.2459521840016047,0.2493359160143882
iql__N4__ring__seed2,iql,coord_grid,2,38,975,0.0,25,0.9614458333333333,0.26385368406772614,0.18360400199890137,0.25744045805186033
iql__N4__ring__seed2,iql,coord_grid,2,39,1000,5.0,25,0.96045625,0.20316802710294724,0.25876013189554214,0.26569954107981175
iql__N4__ring__seed2,iql,coord_grid,2,40,1025,4.0,25,0.9594666666666667,0.3867476497377668,0.4924346847193582,0.27398775005713105
