run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,39,1000,-21.953377031666914,25,0.99209125,0.021823151657978695,0.43213363985220593,0.7187147910008207
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,40,1025,-36.64760468626239,25,0.9918933333333333,0.3517073861190251,2.314976147242955,0.7409496249747463
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,41,1050,-28.683287604711673,25,0.9916954166666667,0.11332457264264424,1.1787201563517253,0.7613329580053687
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,42,1075,-24.018675699987284,25,0.9914975,0.09782158769667149,1.3913539946079254,0.7817842079675756
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,43,1100,-18.039511762617188,25,0.9912995833333333,0.07457252902289231,1.0246291955312092,0.8021061249892227
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,44,1125,-32.70516927864467,25,0.9911016666666667,0.06822602929813522,0.7921606472560337,0.82426891598152
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,45,1150,-28.41728925265449,25,0.99090375,0.03359691395113865,0.5829246987899145,0.8449034160003066
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,46,1175,-22.53099113011723,25,0.9907058333333333,0.044189393520355225,0.6377240022023519,0.8650548749719746
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,47,1200,-21.40358745370607,25,0.9905079166666667,0.030191812974711258,0.49897920588652295,0.8845215829787776
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,48,1225,-26.34998678454396,25,0.99031,0.02956546869661127,0.4940281254904611,0.9058706249925308
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,49,1250,-17.37412863255612,25,0.9901120833333333,0.04192372830584645,0.5081849197546641,0.925607165961992
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,50,1275,-25.253559903700086,25,0.9899141666666667,0.040338801220059395,0.5254057049751282,0.9455541659845039
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,51,1300,-15.589115115967575,25,0.98971625,0.023692056226233642,0.42777210970719654,0.9653119159629568
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,52,1325,-21.005138256583656,25,0.9895183333333334,0.04078516736626625,0.5631829798221588,0.9877872499637306
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,53,1350,-43.59083009313056,25,0.9893204166666667,0.03085261955857277,0.5288181453943253,1.0094734159647487
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,54,1375,-20.331554876041203,25,0.9891225,0.04406808130443096,0.6363711456457773,1.0313883749768138
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,55,1400,-36.862638996474864,25,0.9889245833333333,0.02429204247891903,0.45949286222457886,1.0532599579892121
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,56,1425,-21.04019366462133,25,0.9887266666666666,0.02673450524785689,0.5014217368194035,1.0761831249692477
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,57,1450,-32.004367528103245,25,0.98852875,0.029706256464123726,0.6472525050242742,1.097611750010401
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,58,1475,-18.928750521566208,25,0.9883308333333334,0.026834207276503246,0.6038407882054647,1.1191304579842836
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,59,1500,-23.4764710227026,25,0.9881329166666667,0.03609312822421392,0.62661641339461,1.1400788329774514
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,60,1525,-20.60372296517696,25,0.987935,0.018511079783950533,0.5105004523481641,1.16279770800611
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,61,1550,-27.662010630431563,25,0.9877370833333333,0.02920218650251627,0.6609337528546652,1.1842084159725346
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,62,1575,-24.098234279743224,25,0.9875391666666666,0.028297998166332643,0.5286934475104014,1.2048681660089642
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,63,1600,-34.85495565604235,25,0.98734125,0.02720961223045985,0.5115468353033066,1.2264832080109045
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,64,1625,-17.07008030109982,25,0.9871433333333334,0.031293551570602825,0.4650865580354418,1.2490807499852963
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,65,1650,-19.28851670563158,25,0.9869454166666667,0.029615048319101334,0.4284346004327138,1.270998874970246
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,66,1675,-42.03668895043353,25,0.9867475,0.03645184729248285,0.7302751292785009,1.2914200410014018
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,67,1700,-32.39483919844592,25,0.9865495833333333,0.03157961834222078,0.5161944776773453,1.3125883329776116
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,68,1725,-21.394113737490127,25,0.9863516666666666,0.02498802516077246,0.5646714993885585,1.335853083000984
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,69,1750,-17.74440011694418,25,0.98615375,0.01624244808529814,0.44541160265604657,1.358160040981602
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,70,1775,-21.218105705409684,25,0.9859558333333334,0.024129224941134453,0.4763990094264348,1.379056915990077
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,71,1800,-22.921479636281372,25,0.9857579166666667,0.031225418361524742,0.4545462777217229,1.4005502079962753
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,72,1825,-36.78664215346454,25,0.98556,0.27184408264500753,2.480046510696411,1.4246997910086066
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,73,1850,-25.912941260684185,25,0.9853620833333333,0.18713842456539473,2.451432704925537,1.4459409999544732
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,74,1875,-26.220558403054962,25,0.9851641666666666,0.09860643434027831,1.1327505111694336,1.4672619579941966
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,75,1900,-39.31575697393226,25,0.98496625,0.10067433367172877,1.2990101675192516,1.4878878750023432
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,76,1925,-33.75649071655162,25,0.9847683333333334,0.0640782399901322,0.9635317751339504,1.5118943749694154
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,77,1950,-37.993634734265896,25,0.9845704166666667,0.06619451629618804,0.9947162469228109,1.5323635829845443
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,78,1975,-15.80790207644063,25,0.9843725,0.06695837465425332,0.8756093780199686,1.5532417909707874
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,79,2000,-27.842763344259662,25,0.9841745833333333,0.09647116313378017,0.9918703436851501,1.5735905829933472
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,80,2025,-22.307664996034166,25,0.9839766666666667,0.046151545963117054,0.8030896782875061,1.596843582985457
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,81,2050,-37.26302676795877,25,0.98377875,0.06460713564107816,0.9222845534483591,1.6173252500011586
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,82,2075,-23.17663522791423,25,0.9835808333333333,0.07335010295112927,0.9771655599276224,1.637994582997635
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,83,2100,-33.12572701851182,25,0.9833829166666667,0.06033491467436155,0.902039090792338,1.6611786659923382
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,84,2125,-17.04007231610925,25,0.983185,0.05360968331141131,0.8377409407070705,1.6839010829571635
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,85,2150,-28.680983911879984,25,0.9829870833333333,0.061470868065953255,0.6914545148611069,1.7054122079862282
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,86,2175,-16.073348650487585,25,0.9827891666666667,0.0947081766401728,0.8259592453638712,1.7258589999983087
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,87,2200,-24.042034797797186,25,0.98259125,0.048724557583530746,0.7291270196437836,1.7469641659990884
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,88,2225,-14.935249618190891,25,0.9823933333333333,0.05376726455454316,0.6764924228191376,1.7706211659824476
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,89,2250,-35.1245093425649,25,0.9821954166666667,0.04875950484226147,0.7661453833182653,1.7920387499616481
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,90,2275,-32.59670291553151,25,0.9819975,0.05734072191019853,0.7383450865745544,1.8126915830071084
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,91,2300,-21.50664410865737,25,0.9817995833333333,0.060700165728727974,0.8512263397375742,1.8326205000048503
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,92,2325,-39.30664572564934,25,0.9816016666666667,0.05300608064447131,0.7667046061583928,1.8555245409952477
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,93,2350,-22.49971142962091,25,0.98140375,0.08391755167394876,0.8899348278840383,1.8766754159587435
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,94,2375,-50.64083694228001,25,0.9812058333333333,0.049856128791968025,0.8866756161053976,1.8974897079751827
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,95,2400,-32.39642662826756,25,0.9810079166666666,0.06347173731774092,0.7885337372620901,1.9176744999713264
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,96,2425,-17.910242722707643,25,0.98081,0.057873399662120004,0.8108331433364323,1.94031062501017
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,97,2450,-32.34978636771979,25,0.9806120833333334,0.04454859780768553,0.8047469755013784,1.9601984159671701
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,98,2475,-28.24479708283672,25,0.9804141666666667,0.05802459269762039,0.6398691236972809,1.9802144579589367
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,99,2500,-16.65847087034497,25,0.98021625,0.046488714714845024,0.7656962623198827,2.0019274579826742
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,100,2525,-25.31102237357132,25,0.9800183333333333,0.0737912223807403,0.8226876769747052,2.0256536249653436
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,101,2550,-22.75165741433657,25,0.9798204166666666,0.05445641962190469,0.6969065219163895,2.046093374956399
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,102,2575,-16.613650987175706,25,0.9796225,0.06663296682139237,0.9103495677312216,2.066510707954876
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,103,2600,-26.569370651206512,25,0.9794245833333334,0.04769972758367658,0.5852042883634567,2.0875847910065204
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,104,2625,-30.637661112327027,25,0.9792266666666667,0.326728846345629,2.835760065487453,2.1102230830001645
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,105,2650,-45.11723589797264,25,0.97902875,0.17903652042150497,3.2499287923177085,2.1302920829621144
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,106,2675,-18.771156324190517,25,0.9788308333333333,0.17915847897529602,2.576245367527008,2.1506361659849063
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,107,2700,-39.84272064580783,25,0.9786329166666666,0.1600124550362428,1.9231845537821453,2.1710629159933887
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.1173729236636843,1.936730946813311,2.1932921659899876
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,109,2750,-31.14393015245817,25,0.9782370833333334,0.17338048790891966,1.5282369355360668,2.2137888749712147
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.12735267914831638,1.2101417084534962,2.2324379999772646
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,111,2800,-23.24262562532462,25,0.97784125,0.12221248758335908,1.1261342962582905,2.252236875006929
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.18327623552509717,1.396339041846139,2.2743628330063075
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.14190892316401005,1.4353098968664806,2.294755290960893
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,114,2875,-43.519441548970654,25,0.9772475,0.0717112310230732,1.181636283795039,2.3148419999633916
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,115,2900,-28.04349432647233,25,0.9770495833333334,0.07305798244973023,0.8998266557852427,2.334771958005149
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,116,2925,-24.68503211092359,25,0.9768516666666667,0.13308750971087388,1.1510134254183089,2.357547583000269
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,117,2950,-49.06845973709551,25,0.97665375,0.09881258849054575,1.2336959441502888,2.3778225829591975
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.1177422720938921,1.1462873617808025,2.3975327080115676
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.05690952421476444,1.063815752665202,2.416851832997054
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.1149426203753267,1.036735372883933,2.4391852080007084
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,121,3050,-26.82055963342298,25,0.9758620833333334,0.12878132735689482,1.07132692138354,2.4590699579566717
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.05775137556095918,0.9323815802733103,2.4781126659945585
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.08616765588521957,1.310445209344228,2.4973389160004444
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,124,3125,-22.135688217287314,25,0.9752683333333333,0.1381289597068514,1.1949357986450195,2.5205409160116687
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,125,3150,-21.82114023248991,25,0.9750704166666667,0.10636349891622861,1.0297053555647533,2.5411257909727283
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,126,3175,-43.95317370203376,25,0.9748725,0.11834950745105743,1.205587089061737,2.561585957999341
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,127,3200,-25.538037553189017,25,0.9746745833333333,0.10886048525571823,1.0815556248029072,2.5819790000095963
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,128,3225,-21.49431124949707,25,0.9744766666666667,0.10521714336105756,1.002452986580985,2.6048869579681195
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,129,3250,-26.958360046464804,25,0.97427875,0.12209280456105868,0.9649087091286978,2.6254934999742545
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,130,3275,-33.64763268530527,25,0.9740808333333333,0.0728681016092499,0.8501249452431997,2.6448572499793954
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,131,3300,-26.589693210567024,25,0.9738829166666667,0.10098805992553632,1.1005354424317677,2.6645504579646513
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,132,3325,-40.26130164230091,25,0.973685,0.09778764098882675,1.0491654021399361,2.6865907500032336
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,133,3350,-25.28402294668838,25,0.9734870833333333,0.12701095764835676,1.280055304368337,2.70633066596929
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.10580728265146415,1.1245992879072826,2.7259118749643676
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,135,3400,-31.78263452341827,25,0.97309125,0.049884283604721226,1.0199221869309743,2.7456661249743775
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,136,3425,-17.184848958981455,25,0.9728933333333334,0.3603193163871765,3.3892071757997786,2.7684585829847492
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,137,3450,-21.03337562874029,25,0.9726954166666667,0.28525200486183167,3.0824378728866577,2.7886286249849945
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,138,3475,-30.32575329281181,25,0.9724975,0.185994074990352,2.230608503023783,2.8090812909649685
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,139,3500,-20.3971884759849,25,0.9722995833333333,0.1941255380709966,2.064330041408539,2.828890374978073
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,140,3525,-22.85035066160102,25,0.9721016666666666,0.21829014271497726,1.9021113770348685,2.8508981249760836
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,141,3550,-35.02044715681992,25,0.97190375,0.23547463615735373,1.4798165162404378,2.8706494999933057
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,142,3575,-23.584960098268606,25,0.9717058333333334,0.13639375567436218,1.3796713749567668,2.8909105409984477
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,143,3600,-33.54662451213329,25,0.9715079166666667,0.1221413305029273,1.4211972852547963,2.910355707979761
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,144,3625,-21.76451799398211,25,0.97131,0.22881180899483816,1.5453154274395533,2.9335026660119183
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,145,3650,-13.566001107501426,25,0.9711120833333333,0.15512848955889544,1.3274398346741993,2.9537448749761097
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.1468485997368892,1.177828053633372,2.9743175829644315
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,147,3700,-28.45970979577044,25,0.97071625,0.1935270152365168,1.2251362800598145,2.994830457959324
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,148,3725,-33.32754371967363,25,0.9705183333333334,0.1475025058857032,1.2060668979372298,3.017932040966116
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,149,3750,-23.20678531380372,25,0.9703204166666667,0.12622340396046638,1.1497182548046112,3.0398040000000037
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,150,3775,-15.041553289555848,25,0.9701225,0.16409363970160484,1.0936298668384552,3.0603437909740023
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.14800819351027408,1.3588983813921611,3.080696499964688
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,152,3825,-17.231786932201494,25,0.9697266666666666,0.2419164159468242,1.4066844923155648,3.103441290964838
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,153,3850,-22.82704728039403,25,0.96952875,0.21530227611462274,1.5701625148455303,3.1234140410088003
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,154,3875,-22.54141672587673,25,0.9693308333333334,0.11528931992749374,1.182866891225179,3.143503790954128
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,155,3900,-24.939182760374145,25,0.9691329166666667,0.1537803883353869,1.2592489024003346,3.1643282079603523
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,156,3925,-39.97610852319235,25,0.968935,0.1634563026683671,1.528110044343131,3.186035249964334
gnn_qmix__N3__spread__seed5,gnn_qmix,mpe:simple_spread,5,157,3950,-28.660318365460334,25,0.9687370833333333,0.17135884488622347,1.3666588465372722,3.205229415965732
