run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed5,gnn_qmix,coord_grid,5,0,25,2.0,25,0.998575,,,0.002228958997875452
d3__L4__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.003960209083743393
d3__L4__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.99560625,,,0.006246000062674284
d3__L4__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.007802334032021463
d3__L4__seed5,gnn_qmix,coord_grid,5,4,125,3.0,25,0.9926375,,,0.009269125061109662
d3__L4__seed5,gnn_qmix,coord_grid,5,5,150,3.0,25,0.991153125,,,0.011001875041984022
d3__L4__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.012466167099773884
d3__L4__seed5,gnn_qmix,coord_grid,5,7,200,3.0,25,0.988184375,,,0.013937917072325945
d3__L4__seed5,gnn_qmix,coord_grid,5,8,225,3.0,25,0.9867,0.13930295407772064,0.92283553310803,0.03578658401966095
d3__L4__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.1078514742354552,0.5857097009817759,0.055135584087111056
d3__L4__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.09512260804573695,0.6732201923926672,0.07973770902026445
d3__L4__seed5,gnn_qmix,coord_grid,5,11,300,0.0,25,0.982246875,0.0877841201921304,0.417150117456913,0.09949295909609646
d3__L4__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.076630137860775,0.4559390332017626,0.12110329209826887
d3__L4__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.979278125,0.0758144420882066,0.4973138893644015,0.13988758402410895
d3__L4__seed5,gnn_qmix,coord_grid,5,14,375,5.0,25,0.97779375,0.08191385741035144,0.3553396264712016,0.15833850007038563
d3__L4__seed5,gnn_qmix,coord_grid,5,15,400,4.0,25,0.976309375,0.0961654931306839,0.5131126443545023,0.17720141704194248
d3__L4__seed5,gnn_qmix,coord_grid,5,16,425,3.0,25,0.974825,0.0815476184444768,0.4446979356663568,0.19906629202887416
d3__L4__seed5,gnn_qmix,coord_grid,5,17,450,0.0,25,0.973340625,0.07530170679092407,0.3066062231858571,0.21765733405482024
d3__L4__seed5,gnn_qmix,coord_grid,5,18,475,7.0,25,0.97185625,0.0872670163710912,0.5592905531326929,0.23682783404365182
d3__L4__seed5,gnn_qmix,coord_grid,5,19,500,0.0,25,0.970371875,0.08538969481984775,0.398033765455087,0.25598250003531575
d3__L4__seed5,gnn_qmix,coord_grid,5,20,525,5.0,25,0.9688875,0.09862645715475082,0.46604643974985394,0.2776370000792667
d3__L4__seed5,gnn_qmix,coord_grid,5,21,550,4.0,25,0.967403125,0.0938279964029789,0.3846839765707652,0.29594112501945347
d3__L4__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.10515190164248149,0.4117039466897647,0.3145330420229584
d3__L4__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.10113273685177167,0.41063113510608673,0.3327300000237301
d3__L4__seed5,gnn_qmix,coord_grid,5,24,625,2.0,25,0.96295,0.09310108689325196,0.343690744468144,0.35414250008761883
d3__L4__seed5,gnn_qmix,coord_grid,5,25,650,3.0,25,0.961465625,0.07881187709669273,0.42277780671914417,0.3734397920779884
d3__L4__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.09888119995594025,0.3845451772212982,0.3922460420290008
d3__L4__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.07182381891955932,0.2633172571659088,0.4118418750585988
d3__L4__seed5,gnn_qmix,coord_grid,5,28,725,10.0,25,0.9570125,0.09943885196532522,0.3164778543370111,0.4334931670455262
d3__L4__seed5,gnn_qmix,coord_grid,5,29,750,0.0,25,0.955528125,0.07353716405729453,0.3306882033745448,0.4528457090491429
d3__L4__seed5,gnn_qmix,coord_grid,5,30,775,3.0,25,0.95404375,0.09991881002982457,0.3605725367863973,0.4714795839972794
d3__L4__seed5,gnn_qmix,coord_grid,5,31,800,3.0,25,0.952559375,0.0838332778463761,0.43520912031332654,0.4906839590985328
d3__L4__seed5,gnn_qmix,coord_grid,5,32,825,3.0,25,0.951075,0.10488548023360116,0.32258555718830656,0.5121944590937346
d3__L4__seed5,gnn_qmix,coord_grid,5,33,850,1.0,25,0.949590625,0.08104018246134122,0.4049816057085991,0.5347233751090243
d3__L4__seed5,gnn_qmix,coord_grid,5,34,875,0.0,25,0.94810625,0.0975280577937762,0.49018361667792004,0.5546347500057891
d3__L4__seed5,gnn_qmix,coord_grid,5,35,900,0.0,25,0.946621875,0.12472200145324071,0.44562241186698276,0.5798517920775339
d3__L4__seed5,gnn_qmix,coord_grid,5,36,925,0.0,25,0.9451375,0.1019636754478727,0.7781903530870166,0.6035547089995816
d3__L4__seed5,gnn_qmix,coord_grid,5,37,950,7.0,25,0.943653125,0.11281881978114446,0.595942884683609,0.622406667098403
d3__L4__seed5,gnn_qmix,coord_grid,5,38,975,2.0,25,0.94216875,0.10736033692955971,0.4433865174651146,0.6414014170877635
d3__L4__seed5,gnn_qmix,coord_grid,5,39,1000,3.0,25,0.940684375,0.08575188120206197,0.6431223104397455,0.6611404170980677
d3__L4__seed5,gnn_qmix,coord_grid,5,40,1025,3.0,25,0.9392,0.08630198080624853,0.48893645831516813,0.6834220420569181
d3__L4__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.937715625,0.06242084503173828,0.3250088195006053,0.7026640420081094
d3__L4__seed5,gnn_qmix,coord_grid,5,42,1075,4.0,25,0.93623125,0.0884052353600661,0.3286958461006482,0.7221137500600889
d3__L4__seed5,gnn_qmix,coord_grid,5,43,1100,5.0,25,0.934746875,0.06933196199436982,0.3631596118211746,0.7465297090820968
d3__L4__seed5,gnn_qmix,coord_grid,5,44,1125,1.0,25,0.9332625,0.06941147946885654,0.2741717611040388,0.7750429169973359
d3__L4__seed5,gnn_qmix,coord_grid,5,45,1150,2.0,25,0.931778125,0.09207786495486896,0.420505424340566,0.7945763750467449
d3__L4__seed5,gnn_qmix,coord_grid,5,46,1175,1.0,25,0.93029375,0.0720820923646291,0.2671067789196968,0.8134944590274245
d3__L4__seed5,gnn_qmix,coord_grid,5,47,1200,2.0,25,0.9288093749999999,0.08722943377991517,0.38153766095638275,0.8341718340525404
d3__L4__seed5,gnn_qmix,coord_grid,5,48,1225,4.0,25,0.927325,0.07477048571620669,0.4488778348479952,0.8582430001115426
d3__L4__seed5,gnn_qmix,coord_grid,5,49,1250,2.0,25,0.925840625,0.1166224516928196,0.41430553297201794,0.8777210001135245
d3__L4__seed5,gnn_qmix,coord_grid,5,50,1275,2.0,25,0.92435625,0.07482522663970788,0.45857687294483185,0.8987960000522435
d3__L4__seed5,gnn_qmix,coord_grid,5,51,1300,6.0,25,0.922871875,0.07408744655549526,0.33519528806209564,0.9191315000643954
d3__L4__seed5,gnn_qmix,coord_grid,5,52,1325,1.0,25,0.9213875,0.07207434065639973,0.3198264539241791,0.941556042060256
