run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,16,425,44.5,25,0.9966433333333333,1.072841499532972,10.787615060806274,2.3421943999710493
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,17,450,52.0,25,0.9964454166666666,0.8169631361961365,5.428068955739339,2.5117235999787226
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,18,475,56.5,25,0.9962475,0.9248972435792288,6.029951135317485,2.6328790999832563
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,19,500,54.5,25,0.9960495833333334,0.5046754082043966,4.208222766717275,2.7362590999691747
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,20,525,59.5,25,0.9958516666666667,0.44647221905844553,2.9778248071670532,2.8961209999979474
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,21,550,53.0,25,0.99565375,0.4907665252685547,2.0399915973345437,3.0330198999727145
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,22,575,39.0,25,0.9954558333333333,1.0061628917853038,7.091349283854167,3.09926569997333
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,23,600,49.0,25,0.9952579166666666,0.4332411189874013,3.414239247639974,3.254967699991539
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,24,625,44.0,25,0.9950600000000001,0.47760763338633944,4.163147211074829,3.393298799986951
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,25,650,42.5,25,0.9948620833333334,0.5695911844571432,6.215170621871948,3.5716799999936484
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,26,675,52.5,25,0.9946641666666667,0.7378393014272054,3.0960664550463357,3.7529420999926515
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,27,700,48.0,25,0.99446625,1.3978468577067058,6.89458163579305,3.924700399977155
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,28,725,56.5,25,0.9942683333333333,0.47760396770068575,2.706518837383815,4.057892200013157
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,29,750,57.5,25,0.9940704166666666,0.534485881527265,3.6797428131103516,4.242569099995308
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,30,775,47.0,25,0.9938725,0.40664997696876526,2.051448921362559,4.444289400009438
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,31,800,42.0,25,0.9936745833333334,0.4091545343399048,1.432017594575882,4.582593299972359
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,32,825,52.5,25,0.9934766666666667,0.31735857256821226,1.0329688957759313,4.738975099986419
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,33,850,45.0,25,0.99327875,0.37348533670107525,1.3922289907932281,4.915297199971974
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,34,875,44.5,25,0.9930808333333333,0.33571870625019073,1.6161558032035828,5.132361399999354
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,35,900,47.5,25,0.9928829166666666,0.7058489422003428,3.0266024271647134,5.264105500013102
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,36,925,49.5,25,0.992685,0.7142492703029087,3.330509500844138,5.372633799968753
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,37,950,55.5,25,0.9924870833333334,0.3984614809354146,2.887823392947515,5.468690800014883
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,38,975,34.5,25,0.9922891666666667,0.33038077255090076,1.8286267916361492,5.5833430999773555
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,39,1000,48.5,25,0.99209125,0.44640469054381055,2.6316250761349997,5.66348950000247
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,40,1025,52.5,25,0.9918933333333333,1.6495108263833183,8.696233340672084,5.807043900014833
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,41,1050,52.5,25,0.9916954166666667,0.9418071359395981,7.971277793248494,5.954570200003218
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,42,1075,63.0,25,0.9914975,0.388892762362957,4.266076962153117,6.072035999968648
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,43,1100,43.5,25,0.9912995833333333,0.45202160875002545,6.4128419160842896,6.163753199973144
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,44,1125,47.0,25,0.9911016666666667,0.33776585119111197,1.9970638070787703,6.299136699992232
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,45,1150,60.5,25,0.99090375,0.3635607262452443,3.0776039958000183,6.4363913999986835
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,46,1175,49.0,25,0.9907058333333333,0.3124232565363248,2.09747850894928,6.522974899969995
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,47,1200,45.5,25,0.9905079166666667,0.28485362231731415,2.1372499664624534,6.611250799964182
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,48,1225,41.0,25,0.99031,0.2846108398267201,1.993153520992824,6.752963299979456
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,49,1250,49.5,25,0.9901120833333333,0.27658277998367947,1.8092600504557292,6.882817399979103
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,50,1275,50.0,25,0.9899141666666667,0.28495944291353226,1.8750906586647034,7.005616599984933
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,51,1300,45.5,25,0.98971625,0.2994108994801839,2.4485331376393638,7.150587200012524
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,52,1325,53.0,25,0.9895183333333334,0.2902035734483174,2.3537169184003557,7.28564010001719
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,53,1350,46.5,25,0.9893204166666667,0.3112317994236946,1.9590424100557964,7.360496299981605
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,54,1375,53.5,25,0.9891225,0.3463740646839142,2.235158363978068,7.471588600019459
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,55,1400,56.0,25,0.9889245833333333,0.3361559410889943,1.7071489691734314,7.568347099993844
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,56,1425,49.5,25,0.9887266666666666,0.31044708618095945,2.2489346946988786,7.705604100017808
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,57,1450,54.5,25,0.98852875,0.2642556851108869,1.5729142824808757,7.839839899970684
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,58,1475,50.0,25,0.9883308333333334,0.29841555655002594,1.3944583038489025,7.9724036999978125
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,59,1500,61.0,25,0.9881329166666667,0.2978903104861577,2.164863566557566,8.144811799982563
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,60,1525,46.0,25,0.987935,0.3269549586943218,1.855834194592067,8.322316600009799
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,61,1550,54.0,25,0.9877370833333333,0.31190095841884613,2.315616766611735,8.480440800020006
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,62,1575,37.5,25,0.9875391666666666,0.25620433936516446,2.055908421675364,8.657332099974155
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,63,1600,50.5,25,0.98734125,0.3104960049192111,2.2954057455062866,8.803497500019148
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,64,1625,45.5,25,0.9871433333333334,0.3465304672718048,1.7656709466661726,8.888198099972215
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,65,1650,51.5,25,0.9869454166666667,0.29841092228889465,1.7512959043184917,9.021408799977507
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,66,1675,52.5,25,0.9867475,0.3424750318129857,2.141306142012278,9.219512399984524
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,67,1700,48.0,25,0.9865495833333333,0.39755910634994507,1.8753658533096313,9.365958800015505
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,68,1725,58.0,25,0.9863516666666666,0.2767234167882374,2.184705138206482,9.51931699999841
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,69,1750,47.5,25,0.98615375,0.2952422524491946,1.6281447807947795,9.679603399999905
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,70,1775,50.5,25,0.9859558333333334,0.32587529718875885,1.870755712191264,9.749928699980956
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,71,1800,54.5,25,0.9857579166666667,0.31340599060058594,2.1119768222173056,9.896113299997523
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,72,1825,60.0,25,0.98556,1.3410741771970476,11.248756817408971,10.021969599998556
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,73,1850,52.0,25,0.9853620833333333,0.5776442736387253,8.92953864733378,10.148108599998523
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,74,1875,55.5,25,0.9851641666666666,0.6258498926957449,9.68763009707133,10.308445099974051
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,75,1900,50.0,25,0.98496625,0.5436985194683075,4.5354888041814165,10.434223899967037
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,76,1925,40.0,25,0.9847683333333334,0.42246622698647635,3.2764807428632463,10.643063399998937
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,77,1950,50.5,25,0.9845704166666667,0.34579529364903766,2.6307924588521323,10.814612500020303
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,78,1975,48.5,25,0.9843725,0.4923194150129954,3.547762374083201,10.950958199973684
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,79,2000,50.5,25,0.9841745833333333,0.4592115009824435,2.947091738382975,11.0330439999816
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,80,2025,51.0,25,0.9839766666666667,0.4709110004561288,3.077216591153826,11.14456240000436
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,81,2050,38.5,25,0.98377875,0.45550939440727234,2.8356796503067017,11.31990429997677
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,82,2075,54.0,25,0.9835808333333333,0.42281514406204224,2.8985989888509116,11.440582200011704
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,83,2100,50.5,25,0.9833829166666667,0.40454618632793427,2.535133163134257,11.628163499990478
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,84,2125,58.5,25,0.983185,0.38796781429222654,2.7970907177243913,11.715312500018626
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,85,2150,43.5,25,0.9829870833333333,0.4955839663743973,3.559613505999247,11.81689010001719
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,86,2175,56.0,25,0.9827891666666667,0.46186991035938263,3.251494884490967,12.004455999995116
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,87,2200,46.0,25,0.98259125,0.38019998371601105,2.4585464795430503,12.14485549996607
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,88,2225,61.5,25,0.9823933333333333,0.4021858743258885,3.1493289130074635,12.307742899982259
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,89,2250,55.5,25,0.9821954166666667,0.5090654442707697,2.937755544980367,12.474278400011826
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,90,2275,51.5,25,0.9819975,0.42406084140141803,2.1503729820251465,12.640747800003737
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,91,2300,38.5,25,0.9817995833333333,0.3659721066554387,2.6846759716669717,12.74294700002065
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,92,2325,61.0,25,0.9816016666666667,0.4688299468585423,3.1589528492518832,12.845033499994315
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,93,2350,41.0,25,0.98140375,0.41259679198265076,3.8706652522087097,12.975609999964945
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,94,2375,57.0,25,0.9812058333333333,0.38727722813685733,2.970881541570028,13.203186099999584
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,95,2400,54.5,25,0.9810079166666666,0.3468037744363149,2.8182310660680137,13.327155700011645
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,96,2425,47.0,25,0.98081,0.3823584658758981,2.589503390448434,13.447230999998283
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,97,2450,51.0,25,0.9806120833333334,0.37526681025822956,2.672593096892039,13.58105009997962
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,98,2475,40.5,25,0.9804141666666667,0.37870800991853076,2.9102622866630554,13.771461099968292
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,99,2500,57.0,25,0.98021625,0.4109407216310501,3.232702354590098,13.92436840001028
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,100,2525,59.0,25,0.9800183333333333,0.4221928460257394,2.648630005972726,14.08621719997609
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,101,2550,42.5,25,0.9798204166666666,0.42647718886534375,3.1257964769999185,14.178806799987797
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,102,2575,47.0,25,0.9796225,0.5801830937465032,3.6480558713277182,14.299393399967812
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,103,2600,49.0,25,0.9794245833333334,0.41287438571453094,2.649042467276255,14.427861400006805
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,104,2625,52.0,25,0.9792266666666667,1.36720986025674,14.45932388305664,14.644400599994697
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,105,2650,52.0,25,0.97902875,0.8560124536355337,14.399715940157572,14.767452500003856
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,106,2675,39.0,25,0.9788308333333333,0.655454749862353,9.870115121205648,14.937003800005186
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,107,2700,47.0,25,0.9786329166666666,0.714093287785848,8.490043878555298,15.099791400018148
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,108,2725,48.0,25,0.9784349999999999,0.5744214739118304,6.4486784253801614,15.206724899995606
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,109,2750,49.0,25,0.9782370833333334,0.5376182695229849,4.026163419087728,15.310266899992712
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,110,2775,40.0,25,0.9780391666666667,0.5397128661473592,3.4654319683710733,15.433510800008662
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,111,2800,58.0,25,0.97784125,0.5492631693681082,3.708635091781616,15.531778200005647
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,112,2825,43.5,25,0.9776433333333333,0.45662326897893635,4.123239278793335,15.652636900020298
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,113,2850,45.5,25,0.9774454166666666,0.5261583973964056,6.679074088732402,15.789283899997827
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,114,2875,59.5,25,0.9772475,0.5251944561799368,4.28074049949646,15.955955500015989
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,115,2900,59.5,25,0.9770495833333334,0.45528308550516766,3.9630966981252036,16.08368209999753
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,116,2925,48.0,25,0.9768516666666667,0.5683107376098633,2.86874897139413,16.190070800017565
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,117,2950,56.0,25,0.97665375,0.5035935093959173,3.258738100528717,16.30722129996866
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,118,2975,46.0,25,0.9764558333333333,0.5188277065753937,3.49303146203359,16.47200680000242
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,119,3000,38.0,25,0.9762579166666667,0.6008708626031876,3.1149738430976868,16.66089539998211
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,120,3025,52.5,25,0.97606,0.514982989856175,4.811818667820522,16.785205299966037
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,121,3050,48.5,25,0.9758620833333334,0.4886590043703715,3.826874852180481,16.895160600019153
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,122,3075,41.5,25,0.9756641666666667,0.5575742572546005,2.554494559764862,17.068866899993736
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,123,3100,50.5,25,0.97546625,0.5357108215490977,3.026999831199646,17.21556669997517
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,124,3125,43.5,25,0.9752683333333333,0.5299338783536639,3.7670793533325195,17.36246299999766
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,125,3150,52.0,25,0.9750704166666667,0.6255834301312765,7.028587659200032,17.422791099990718
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,126,3175,47.0,25,0.9748725,0.4820987681547801,5.945595026016235,17.617601500009187
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,127,3200,53.0,25,0.9746745833333333,0.5450359483559927,6.301676233609517,17.750652400020044
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,128,3225,40.0,25,0.9744766666666667,0.5068564542702266,4.935987727982657,17.91567810002016
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,129,3250,41.5,25,0.97427875,0.49411135415236157,3.7327087124188743,18.15132080001058
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,130,3275,55.5,25,0.9740808333333333,0.460156907637914,4.222496708234151,18.245477799966466
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,131,3300,41.5,25,0.9738829166666667,0.48049964010715485,2.38472710053126,18.447611699986737
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,132,3325,48.0,25,0.973685,0.46353492992264883,3.2611583982195174,18.584800800017547
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,133,3350,42.5,25,0.9734870833333333,0.4657020891706149,4.3285248676935835,18.768288899969775
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,134,3375,54.0,25,0.9732891666666666,0.6075023263692856,4.101140896479289,18.985412499983795
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,135,3400,50.0,25,0.97309125,0.48975937565167743,4.108176032702128,19.126015799993183
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,136,3425,50.5,25,0.9728933333333334,1.291457167693547,18.547880717686244,19.22447449999163
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,137,3450,46.5,25,0.9726954166666667,0.9926222662130991,17.985751152038574,19.336629799974617
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,138,3475,48.0,25,0.9724975,0.866538941860199,10.65267006556193,19.517988800012972
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,139,3500,49.5,25,0.9722995833333333,0.9419356981913248,9.560166001319885,19.725510200019926
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,140,3525,52.0,25,0.9721016666666666,0.6377997100353241,7.75101181438991,19.82491799996933
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,141,3550,56.0,25,0.97190375,0.505563274025917,6.8751968542734785,19.991214899986517
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,142,3575,48.5,25,0.9717058333333334,0.7786506166060766,5.291283806165059,20.16852020000806
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,143,3600,50.5,25,0.9715079166666667,0.5933839976787567,5.530973315238953,20.264051500009373
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,144,3625,62.5,25,0.97131,0.6999295013291496,5.97534762110029,20.40026660001604
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,145,3650,50.5,25,0.9711120833333333,0.6221612294514974,5.893678108851115,20.52392000000691
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,146,3675,55.0,25,0.9709141666666666,0.6816612184047699,8.28837247689565,20.651894100010395
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,147,3700,50.0,25,0.97071625,0.7611109813054403,4.990271647771199,20.77155850001145
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,148,3725,50.0,25,0.9705183333333334,0.5794610679149628,4.150321926389422,20.98513049999019
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,149,3750,45.0,25,0.9703204166666667,0.581557090083758,4.536930203437805,21.17863069998566
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,150,3775,40.0,25,0.9701225,0.6590503801902136,4.901024639606476,21.36270890000742
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,151,3800,55.5,25,0.9699245833333333,0.6068967630465826,5.210406462351481,21.543632499990053
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,152,3825,45.5,25,0.9697266666666666,0.6470334827899933,5.178335291998727,21.656632099999115
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,153,3850,55.0,25,0.96952875,0.5096839269002279,5.287923534711202,21.799865400011186
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,154,3875,41.0,25,0.9693308333333334,0.5583920627832413,4.8591775099436445,21.941268099995796
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,155,3900,43.5,25,0.9691329166666667,0.5918444295724233,3.3716397682825723,22.069281800009776
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,156,3925,56.0,25,0.968935,0.6677324005535671,3.8813209533691406,22.256912700016983
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,157,3950,51.0,25,0.9687370833333333,0.8538772265116373,5.4232230981191,22.339204100018833
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,158,3975,49.5,25,0.9685391666666666,0.5018805712461472,4.012903650601705,22.506324500020128
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,159,4000,51.5,25,0.96834125,0.5394630283117294,5.216845353444417,22.638116199988872
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,160,4025,45.5,25,0.9681433333333334,0.6694277226924896,3.897455556052072,22.797758499975316
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,161,4050,39.0,25,0.9679454166666667,0.4929007987181346,6.837586720784505,22.966222899965942
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,162,4075,53.0,25,0.9677475,0.6282146175702413,5.534024437268575,23.184158199990634
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,163,4100,46.5,25,0.9675495833333333,0.5491906603177389,4.4228059848149615,23.259266500012018
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,164,4125,45.5,25,0.9673516666666667,0.5890408711774009,4.093285475458417,23.371320499980357
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,165,4150,53.5,25,0.96715375,0.6154041538635889,5.84816853205363,23.514652499987278
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,166,4175,44.5,25,0.9669558333333333,0.5678997933864594,5.414717276891072,23.705941099964548
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,167,4200,47.5,25,0.9667579166666667,0.6052048802375793,3.829901377360026,23.90367689996492
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,168,4225,50.5,25,0.96656,1.2345210909843445,19.254905632564,24.03093979996629
gnn_true__pair_N6_ego_attention__seed6,gnn_qmix,coord_grid,6,169,4250,43.5,25,0.9663620833333333,0.9917338043451309,14.325980027516684,24.259925799968187
