run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,0,25,2.0,25,0.99905,,,0.0023718749871477485
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,1,50,5.0,25,0.9980604166666667,,,0.003989625023677945
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,2,75,9.0,25,0.9970708333333334,,,0.005664000054821372
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,3,100,3.0,25,0.99608125,,,0.0072327080415561795
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9950916666666667,,,0.00872879195958376
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,5,150,7.0,25,0.9941020833333334,,,0.0102606670698151
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,6,175,3.0,25,0.9931125,,,0.012059499975293875
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,7,200,2.0,25,0.9921229166666666,,,0.01368533296044916
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,8,225,6.0,25,0.9911333333333333,0.11909656652382442,0.4608362317085266,0.038530708057805896
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,9,250,4.0,25,0.99014375,0.09264751896262169,0.30353636542956036,0.059268750017508864
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,10,275,4.0,25,0.9891541666666667,0.08425647144516309,0.4309877430399259,0.08050979196559638
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,11,300,6.0,25,0.9881645833333333,0.09788062050938606,0.41355643173058826,0.10101179196499288
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,12,325,5.0,25,0.987175,0.09855937957763672,0.3632368679557528,0.12591758300550282
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,13,350,6.0,25,0.9861854166666667,0.0634602215141058,0.3313322712977727,0.14303350006230175
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,14,375,3.0,25,0.9851958333333334,0.09371022880077362,0.307654229303201,0.15868679201230407
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,15,400,1.0,25,0.98420625,0.09759529121220112,0.3826481228073438,0.17467612505424768
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,16,425,4.0,25,0.9832166666666666,0.08821441339594978,0.3025811037846974,0.19297329196706414
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,17,450,8.0,25,0.9822270833333333,0.08427984081208706,0.27254503468672436,0.20835604204330593
gnn_qmix__N4__erdos_renyi__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.9812375,0.08671079265574615,0.2672397481898467,0.22440316702704877
