run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,0,25,11.0,25,0.99981,,,0.00570012500975281
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,1,50,9.0,25,0.9996120833333333,,,0.007861874997615814
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,2,75,4.0,25,0.9994141666666667,,,0.010321834008209407
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,3,100,11.0,25,0.99921625,,,0.012389709008857608
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,4,125,8.0,25,0.9990183333333333,,,0.014469499990809709
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,5,150,10.0,25,0.9988204166666667,,,0.016515834024176
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,6,175,10.0,25,0.9986225,,,0.018960250017698854
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,7,200,9.0,25,0.9984245833333333,,,0.021106750005856156
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,8,225,5.0,25,0.9982266666666667,0.26931552588939667,1.2006727712494987,0.05263704201206565
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,9,250,10.0,25,0.99802875,0.19967622558275858,0.8662154078483582,0.08064383402233943
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,10,275,8.0,25,0.9978308333333333,0.2002834031979243,0.6146103392044703,0.10952804202679545
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.18199021245042482,0.4676394412914912,0.13746691698906943
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,12,325,8.0,25,0.997435,0.224544318658965,0.6090658179351262,0.17177708400413394
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,13,350,15.0,25,0.9972370833333334,0.2013355220357577,0.6115796764691671,0.19901995902182534
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,14,375,3.0,25,0.9970391666666667,0.18534276386102042,0.47028536597887677,0.23304862499935552
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,15,400,8.0,25,0.99684125,0.16805206115047136,0.5843940923611323,0.2657901670318097
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,16,425,7.0,25,0.9966433333333333,0.17284859078271048,0.4986398773533957,0.29641016700770706
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,17,450,7.0,25,0.9964454166666666,0.15983012318611145,0.43156752983729046,0.32423491700319573
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,18,475,10.0,25,0.9962475,0.17785616715749106,0.42559265593687695,0.35686420899583027
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,19,500,5.0,25,0.9960495833333334,0.1577511541545391,0.4407770087321599,0.38947333401301876
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,20,525,6.0,25,0.9958516666666667,0.18589324184826442,0.5590950122901371,0.41951249999692664
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,21,550,11.0,25,0.99565375,0.1724902888139089,0.41490580638249713,0.44914887502091005
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,22,575,7.0,25,0.9954558333333333,0.1803306763370832,0.46019865572452545,0.48207120900042355
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,23,600,5.0,25,0.9952579166666666,0.17194060732920965,0.4965451806783676,0.5122942919842899
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,24,625,9.0,25,0.9950600000000001,0.16388154881341116,0.4886074364185333,0.5478722089901567
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,25,650,7.0,25,0.9948620833333334,0.16654843340317407,0.646132210890452,0.5872570420033298
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,26,675,7.0,25,0.9946641666666667,0.14367401227355003,0.5252391844987869,0.6156366670038551
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,27,700,6.0,25,0.99446625,0.14394770686825117,0.4381980647643407,0.6453060840140097
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,28,725,9.0,25,0.9942683333333333,0.17891761021954672,0.4662415257522038,0.6777562500210479
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,29,750,10.0,25,0.9940704166666666,0.19764046867688498,0.5017830630143484,0.7091132089844905
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,30,775,13.0,25,0.9938725,0.16639757280548415,0.3919630895058314,0.7367137920227833
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,31,800,7.0,25,0.9936745833333334,0.1734494020541509,0.6134563237428665,0.7658885000273585
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,32,825,9.0,25,0.9934766666666667,0.15370210047279084,0.39414077571460177,0.7989796249894425
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,33,850,8.0,25,0.99327875,0.1278669722378254,0.33197474479675293,0.8264717920101248
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,34,875,10.0,25,0.9930808333333333,0.17485704645514488,0.623166099190712,0.8535120000015013
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,35,900,8.0,25,0.9928829166666666,0.18321629365285239,0.379869282245636,0.8817090840311721
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,36,925,9.0,25,0.992685,0.1681166695696967,0.5299405370439801,0.9146651669871062
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,37,950,7.0,25,0.9924870833333334,0.14243866254885992,0.2890940308570862,0.9418713750201277
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,38,975,9.0,25,0.9922891666666667,0.17384377494454384,0.6099367141723633,0.9714599170256406
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,39,1000,12.0,25,0.99209125,0.17906636744737625,0.4642290075620015,1.000984416983556
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,40,1025,10.0,25,0.9918933333333333,0.19799588833536422,1.161406010389328,1.034031999995932
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,41,1050,4.0,25,0.9916954166666667,0.2142145186662674,0.9496056487162908,1.0647456250153482
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,42,1075,4.0,25,0.9914975,0.19053335239489874,0.5550656368335088,1.0958545840112492
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,43,1100,4.0,25,0.9912995833333333,0.1793962816397349,0.5513073404630026,1.1300800000317395
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,44,1125,13.0,25,0.9911016666666667,0.1801615250962121,0.5730055953775134,1.16891020903131
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,45,1150,5.0,25,0.99090375,0.15018693233529726,0.456127792596817,1.1962401249911636
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,46,1175,7.0,25,0.9907058333333333,0.19915853689114252,0.4275166243314743,1.2239541669841856
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,47,1200,9.0,25,0.9905079166666667,0.1814412698149681,0.5528420234719912,1.254275334009435
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,48,1225,9.0,25,0.99031,0.1983812770673207,0.4223570738519941,1.2955902090179734
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,49,1250,3.0,25,0.9901120833333333,0.18333605925242105,0.5403659244378408,1.3268035000073723
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,50,1275,6.0,25,0.9899141666666667,0.2016464670499166,0.602742537856102,1.355190375004895
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,51,1300,15.0,25,0.98971625,0.21300605684518814,0.5642616450786591,1.385025041992776
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,52,1325,8.0,25,0.9895183333333334,0.17199948110750743,0.6764304254736219,1.4168375420267694
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,53,1350,12.0,25,0.9893204166666667,0.1672423022488753,0.41637089351813,1.4531025000032969
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,54,1375,11.0,25,0.9891225,0.16923335567116737,0.5614229341348013,1.4898270419798791
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,55,1400,6.0,25,0.9889245833333333,0.16340967391928038,0.5841365506251653,1.519583875022363
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,56,1425,7.0,25,0.9887266666666666,0.19901456364563533,0.6607382723263332,1.5617412920109928
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,57,1450,14.0,25,0.98852875,0.15332334861159325,0.5432206690311432,1.5959032920072787
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,58,1475,7.0,25,0.9883308333333334,0.19464173167943954,0.4775193929672241,1.6240368750295602
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,59,1500,5.0,25,0.9881329166666667,0.22604933629433313,0.6200415740410486,1.6592843339894898
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,60,1525,3.0,25,0.987935,0.17676991862910135,0.7910322376659938,1.7033398750354536
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,61,1550,11.0,25,0.9877370833333333,0.15507256984710693,0.4630737279852231,1.740962416981347
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,62,1575,13.0,25,0.9875391666666666,0.19987406333287558,0.7376614709695181,1.7797240419895388
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,63,1600,5.0,25,0.98734125,0.17914104089140892,0.559839149316152,1.816922500031069
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,64,1625,9.0,25,0.9871433333333334,0.19851163455418178,0.5330460837909153,1.8584024169831537
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,65,1650,7.0,25,0.9869454166666667,0.15312652165691057,0.48704249163468677,1.8970135420095176
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,66,1675,9.0,25,0.9867475,0.1884955937663714,0.6235983222723007,1.9358338339952752
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,67,1700,5.0,25,0.9865495833333333,0.227347565193971,0.5910349835952123,1.9738994590006769
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,68,1725,9.0,25,0.9863516666666666,0.20769661239215306,0.6471021473407745,2.0186809999868274
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,69,1750,7.0,25,0.98615375,0.19338543464740118,0.7043644537528356,2.058821499987971
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,70,1775,6.0,25,0.9859558333333334,0.16741625467936197,0.5347292770942053,2.097219833987765
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,71,1800,11.0,25,0.9857579166666667,0.20749162882566452,0.7344101468722025,2.135336584004108
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,72,1825,8.0,25,0.98556,0.2777671686240605,1.1272255352565221,2.1802159170038067
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,73,1850,6.0,25,0.9853620833333333,0.2120415543516477,1.2415521641572316,2.2197885420173407
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,74,1875,4.0,25,0.9851641666666666,0.23760471244653067,0.8786176790793737,2.2554812090238556
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,75,1900,7.0,25,0.98496625,0.22746394202113152,0.6003994445006052,2.2926659589866176
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,76,1925,12.0,25,0.9847683333333334,0.2368838893515723,0.8443420827388763,2.3359705000184476
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,77,1950,6.0,25,0.9845704166666667,0.17637326071659723,0.6921906769275665,2.373414000030607
gat_qmix__N8__ring__seed9,gat_qmix,coord_grid,9,78,1975,10.0,25,0.9843725,0.17240108301242194,0.6208133498827616,2.412053292035125
