run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed8,qmix,coord_grid,8,0,25,14.0,25,0.99981,,,0.014895625005010515
qmix__N16__ring__seed8,qmix,coord_grid,8,1,50,14.0,25,0.9996120833333333,,,0.018339166999794543
qmix__N16__ring__seed8,qmix,coord_grid,8,2,75,28.0,25,0.9994141666666667,,,0.02183766703819856
qmix__N16__ring__seed8,qmix,coord_grid,8,3,100,14.0,25,0.99921625,,,0.02517775003798306
qmix__N16__ring__seed8,qmix,coord_grid,8,4,125,23.0,25,0.9990183333333333,,,0.02864475001115352
qmix__N16__ring__seed8,qmix,coord_grid,8,5,150,16.0,25,0.9988204166666667,,,0.032037333003245294
qmix__N16__ring__seed8,qmix,coord_grid,8,6,175,17.0,25,0.9986225,,,0.03536537499167025
qmix__N16__ring__seed8,qmix,coord_grid,8,7,200,10.0,25,0.9984245833333333,,,0.03875362500548363
qmix__N16__ring__seed8,qmix,coord_grid,8,8,225,9.0,25,0.9982266666666667,0.8907638958522252,3.9197001457214355,0.05618595803389326
qmix__N16__ring__seed8,qmix,coord_grid,8,9,250,15.0,25,0.99802875,0.4324476371208827,2.084960480531057,0.0716351669980213
qmix__N16__ring__seed8,qmix,coord_grid,8,10,275,16.0,25,0.9978308333333333,0.397149736682574,0.8213814993699392,0.08667849999619648
qmix__N16__ring__seed8,qmix,coord_grid,8,11,300,15.0,25,0.9976329166666666,0.4046657184759776,1.6274553140004475,0.10186529200291261
qmix__N16__ring__seed8,qmix,coord_grid,8,12,325,21.0,25,0.997435,0.35645867032664164,1.194569536617824,0.11964287504088134
qmix__N16__ring__seed8,qmix,coord_grid,8,13,350,8.0,25,0.9972370833333334,0.41510503987471264,1.1022711098194122,0.1345682080136612
qmix__N16__ring__seed8,qmix,coord_grid,8,14,375,16.0,25,0.9970391666666667,0.34079624712467194,0.8501619845628738,0.1493982500396669
qmix__N16__ring__seed8,qmix,coord_grid,8,15,400,24.0,25,0.99684125,0.2737647294998169,0.7163014610608419,0.1643575830385089
qmix__N16__ring__seed8,qmix,coord_grid,8,16,425,14.0,25,0.9966433333333333,0.2726281008550099,0.6700480495180402,0.18102583300787956
qmix__N16__ring__seed8,qmix,coord_grid,8,17,450,12.0,25,0.9964454166666666,0.35459446907043457,0.6037121713161469,0.19590175000485033
qmix__N16__ring__seed8,qmix,coord_grid,8,18,475,11.0,25,0.9962475,0.3109438866376877,0.6320009032885233,0.2106847920222208
qmix__N16__ring__seed8,qmix,coord_grid,8,19,500,14.0,25,0.9960495833333334,0.2774362340569496,0.5394687304894129,0.22530687501421198
qmix__N16__ring__seed8,qmix,coord_grid,8,20,525,19.0,25,0.9958516666666667,0.2943800836801529,0.6884740335600716,0.2423582500196062
qmix__N16__ring__seed8,qmix,coord_grid,8,21,550,13.0,25,0.99565375,0.2945270811518033,0.6918660501639048,0.25773762504104525
qmix__N16__ring__seed8,qmix,coord_grid,8,22,575,19.0,25,0.9954558333333333,0.274112934867541,1.0167885025342305,0.2723454170045443
qmix__N16__ring__seed8,qmix,coord_grid,8,23,600,9.0,25,0.9952579166666666,0.249900683760643,0.6652385095755259,0.28723654203349724
qmix__N16__ring__seed8,qmix,coord_grid,8,24,625,16.0,25,0.9950600000000001,0.30096704619271414,0.6712436122553689,0.30409691703971475
qmix__N16__ring__seed8,qmix,coord_grid,8,25,650,18.0,25,0.9948620833333334,0.23979011178016663,0.5486031025648117,0.31923237501177937
qmix__N16__ring__seed8,qmix,coord_grid,8,26,675,5.0,25,0.9946641666666667,0.26929032305876416,0.48960494498411816,0.33429445803631097
qmix__N16__ring__seed8,qmix,coord_grid,8,27,700,8.0,25,0.99446625,0.26792482535044354,0.5144321123758951,0.3494311250397004
qmix__N16__ring__seed8,qmix,coord_grid,8,28,725,13.0,25,0.9942683333333333,0.24094576920781816,0.6603933572769165,0.3664506250061095
qmix__N16__ring__seed8,qmix,coord_grid,8,29,750,17.0,25,0.9940704166666666,0.2840133135517438,0.58098832766215,0.3815176250063814
qmix__N16__ring__seed8,qmix,coord_grid,8,30,775,16.0,25,0.9938725,0.26992639154195786,0.5751940409342448,0.39616845798445866
qmix__N16__ring__seed8,qmix,coord_grid,8,31,800,14.0,25,0.9936745833333334,0.23798845956722894,0.7012238303820292,0.4116672500385903
qmix__N16__ring__seed8,qmix,coord_grid,8,32,825,13.0,25,0.9934766666666667,0.2595501648528235,0.5603497283799308,0.42875075002666563
qmix__N16__ring__seed8,qmix,coord_grid,8,33,850,16.0,25,0.99327875,0.22040491302808127,0.6268880466620127,0.44503912498475984
qmix__N16__ring__seed8,qmix,coord_grid,8,34,875,17.0,25,0.9930808333333333,0.26651383688052493,0.6006612330675125,0.45979879202786833
qmix__N16__ring__seed8,qmix,coord_grid,8,35,900,15.0,25,0.9928829166666666,0.2374355470140775,0.6559678713480631,0.47476845799246803
qmix__N16__ring__seed8,qmix,coord_grid,8,36,925,23.0,25,0.992685,0.262839858021055,0.47726058108466013,0.49167512502754107
qmix__N16__ring__seed8,qmix,coord_grid,8,37,950,15.0,25,0.9924870833333334,0.28909122198820114,0.5064706305662791,0.5071922080242075
qmix__N16__ring__seed8,qmix,coord_grid,8,38,975,19.0,25,0.9922891666666667,0.3245817845066388,0.5584156513214111,0.5222247500205413
qmix__N16__ring__seed8,qmix,coord_grid,8,39,1000,9.0,25,0.99209125,0.239223912358284,0.6590867340564728,0.5375829580007121
qmix__N16__ring__seed8,qmix,coord_grid,8,40,1025,15.0,25,0.9918933333333333,0.4713080440248762,2.644919276237488,0.5542982080369256
qmix__N16__ring__seed8,qmix,coord_grid,8,41,1050,15.0,25,0.9916954166666667,0.30672380824883777,2.213089942932129,0.5691782920039259
qmix__N16__ring__seed8,qmix,coord_grid,8,42,1075,12.0,25,0.9914975,0.26120756318171817,1.121978759765625,0.5845195419969968
qmix__N16__ring__seed8,qmix,coord_grid,8,43,1100,12.0,25,0.9912995833333333,0.288918840388457,1.434848149617513,0.5996395000256598
