run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed7,gnn_qmix,coord_grid,7,0,25,5.0,25,0.998575,,,0.0024867079919204116
d1__L4__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.004378124955110252
d1__L4__seed7,gnn_qmix,coord_grid,7,2,75,3.0,25,0.99560625,,,0.006149042048491538
d1__L4__seed7,gnn_qmix,coord_grid,7,3,100,6.0,25,0.994121875,,,0.008555999957025051
d1__L4__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.010704417014494538
d1__L4__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.0133594999788329
d1__L4__seed7,gnn_qmix,coord_grid,7,6,175,6.0,25,0.98966875,,,0.015573292039334774
d1__L4__seed7,gnn_qmix,coord_grid,7,7,200,8.0,25,0.988184375,,,0.01797449996229261
d1__L4__seed7,gnn_qmix,coord_grid,7,8,225,7.0,25,0.9867,0.15201654178755625,0.5756424686738423,0.04973762505687773
d1__L4__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.985215625,0.1655017820497354,0.44329913705587387,0.0732162919593975
d1__L4__seed7,gnn_qmix,coord_grid,7,10,275,2.0,25,0.98373125,0.18549911802013716,0.46285683661699295,0.10183862503618002
d1__L4__seed7,gnn_qmix,coord_grid,7,11,300,6.0,25,0.982246875,0.14460008343060812,0.3659188722570737,0.1300026250537485
d1__L4__seed7,gnn_qmix,coord_grid,7,12,325,7.0,25,0.9807625,0.1275168870176588,0.35447018274239134,0.15598000003956258
d1__L4__seed7,gnn_qmix,coord_grid,7,13,350,5.0,25,0.979278125,0.13934706648190817,0.41118226448694867,0.17907608300447464
d1__L4__seed7,gnn_qmix,coord_grid,7,14,375,4.0,25,0.97779375,0.1626120259364446,0.5123949547608694,0.20770808297675103
d1__L4__seed7,gnn_qmix,coord_grid,7,15,400,4.0,25,0.976309375,0.1276069531838099,0.5451416323582331,0.23641516698990017
d1__L4__seed7,gnn_qmix,coord_grid,7,16,425,7.0,25,0.974825,0.12806768821818487,0.40694726364953177,0.26845708303153515
d1__L4__seed7,gnn_qmix,coord_grid,7,17,450,5.0,25,0.973340625,0.12368108704686165,0.3500186651945114,0.293440958019346
d1__L4__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.97185625,0.15784349292516708,0.2537267953157425,0.31556762498803437
d1__L4__seed7,gnn_qmix,coord_grid,7,19,500,8.0,25,0.970371875,0.12741651634375253,0.27815956870714825,0.3430624169996008
d1__L4__seed7,gnn_qmix,coord_grid,7,20,525,14.0,25,0.9688875,0.1145064804170813,0.3108985445329121,0.3720881249755621
d1__L4__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.967403125,0.1363317370414734,0.33993743111689884,0.4003050000173971
d1__L4__seed7,gnn_qmix,coord_grid,7,22,575,4.0,25,0.96591875,0.12234422440330188,0.3597770457466443,0.42982929199934006
d1__L4__seed7,gnn_qmix,coord_grid,7,23,600,4.0,25,0.964434375,0.1351876842478911,0.2965196743607521,0.4576017080107704
d1__L4__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.96295,0.14959457303796495,0.38517107495239805,0.48885487497318536
d1__L4__seed7,gnn_qmix,coord_grid,7,25,650,6.0,25,0.961465625,0.11207827553153038,0.4118222196896871,0.5115706250071526
d1__L4__seed7,gnn_qmix,coord_grid,7,26,675,8.0,25,0.95998125,0.1468975432217121,0.31292690088351566,0.5334860830334947
d1__L4__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.958496875,0.1482051027317842,0.38564813137054443,0.5568642499856651
d1__L4__seed7,gnn_qmix,coord_grid,7,28,725,3.0,25,0.9570125,0.11051101982593536,0.42697536093848093,0.5819462919607759
d1__L4__seed7,gnn_qmix,coord_grid,7,29,750,6.0,25,0.955528125,0.13680590813358626,0.41479113946358365,0.6115517079597339
d1__L4__seed7,gnn_qmix,coord_grid,7,30,775,4.0,25,0.95404375,0.09195003348092239,0.37655360748370487,0.6403473749523982
d1__L4__seed7,gnn_qmix,coord_grid,7,31,800,7.0,25,0.952559375,0.13511277611056963,0.37894070396820706,0.6653728750534356
d1__L4__seed7,gnn_qmix,coord_grid,7,32,825,3.0,25,0.951075,0.13894361151116236,0.3065616360732487,0.6914000830147415
d1__L4__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.13714800278345743,0.3303382496039073,0.7154136670287699
d1__L4__seed7,gnn_qmix,coord_grid,7,34,875,5.0,25,0.94810625,0.11948591470718384,0.3649163867036502,0.7414479169528931
d1__L4__seed7,gnn_qmix,coord_grid,7,35,900,9.0,25,0.946621875,0.1211510809759299,0.28714240590731305,0.7648844999494031
d1__L4__seed7,gnn_qmix,coord_grid,7,36,925,3.0,25,0.9451375,0.12902299527611052,0.34457147121429443,0.7989045419963077
d1__L4__seed7,gnn_qmix,coord_grid,7,37,950,5.0,25,0.943653125,0.10849882413943608,0.4619758029778798,0.8274824999971315
d1__L4__seed7,gnn_qmix,coord_grid,7,38,975,10.0,25,0.94216875,0.15619169920682907,0.3057232548793157,0.8546876249602064
d1__L4__seed7,gnn_qmix,coord_grid,7,39,1000,10.0,25,0.940684375,0.16021969666083655,0.3031015892823537,0.8773250420344993
d1__L4__seed7,gnn_qmix,coord_grid,7,40,1025,6.0,25,0.9392,0.11587439690317426,0.5237048268318176,0.90389325004071
d1__L4__seed7,gnn_qmix,coord_grid,7,41,1050,5.0,25,0.937715625,0.11065440438687801,0.4523299038410187,0.9343522499548271
d1__L4__seed7,gnn_qmix,coord_grid,7,42,1075,5.0,25,0.93623125,0.10584050044417381,0.3612581094106038,0.9647400419926271
d1__L4__seed7,gnn_qmix,coord_grid,7,43,1100,5.0,25,0.934746875,0.10566477167109649,0.3526675800482432,0.9889035420492291
d1__L4__seed7,gnn_qmix,coord_grid,7,44,1125,6.0,25,0.9332625,0.10905238666704722,0.24789782294205256,1.0164975000079721
d1__L4__seed7,gnn_qmix,coord_grid,7,45,1150,7.0,25,0.931778125,0.11075508097807567,0.2623439356684685,1.0396264579612762
d1__L4__seed7,gnn_qmix,coord_grid,7,46,1175,5.0,25,0.93029375,0.12391697863737743,0.30001604308684665,1.0698225420201197
d1__L4__seed7,gnn_qmix,coord_grid,7,47,1200,7.0,25,0.9288093749999999,0.12575994183619818,0.3719660739103953,1.100477666943334
d1__L4__seed7,gnn_qmix,coord_grid,7,48,1225,4.0,25,0.927325,0.17904252452509745,0.3589944179568972,1.1352395419962704
d1__L4__seed7,gnn_qmix,coord_grid,7,49,1250,6.0,25,0.925840625,0.09552562112609546,0.40357280025879544,1.1634669579798356
d1__L4__seed7,gnn_qmix,coord_grid,7,50,1275,8.0,25,0.92435625,0.11574198181430499,0.3205021421114604,1.193022417020984
d1__L4__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.922871875,0.13930810615420341,0.35953785479068756,1.2157257919898257
d1__L4__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9213875,0.14507886341639928,0.33587211796215605,1.2485047499649227
d1__L4__seed7,gnn_qmix,coord_grid,7,53,1350,8.0,25,0.919903125,0.12615743527809778,0.31634827454884845,1.2780714170075953
d1__L4__seed7,gnn_qmix,coord_grid,7,54,1375,5.0,25,0.91841875,0.1412544921040535,0.3235819910963376,1.3072501249844208
d1__L4__seed7,gnn_qmix,coord_grid,7,55,1400,2.0,25,0.916934375,0.12771067768335342,0.3588186427950859,1.3376189169939607
d1__L4__seed7,gnn_qmix,coord_grid,7,56,1425,6.0,25,0.91545,0.12627882191113063,0.30724206992558073,1.3703584170434624
d1__L4__seed7,gnn_qmix,coord_grid,7,57,1450,5.0,25,0.913965625,0.11272672439614932,0.4184071123600006,1.3995518330484629
d1__L4__seed7,gnn_qmix,coord_grid,7,58,1475,6.0,25,0.91248125,0.11480680232246716,0.3443739463885625,1.4294566670432687
d1__L4__seed7,gnn_qmix,coord_grid,7,59,1500,9.0,25,0.910996875,0.1073987806836764,0.3449835777282715,1.455068708048202
d1__L4__seed7,gnn_qmix,coord_grid,7,60,1525,4.0,25,0.9095125,0.10716300244842257,0.345832245690482,1.481919041951187
d1__L4__seed7,gnn_qmix,coord_grid,7,61,1550,7.0,25,0.908028125,0.12151624883214633,0.33876118808984756,1.5054769580019638
d1__L4__seed7,gnn_qmix,coord_grid,7,62,1575,4.0,25,0.90654375,0.12655153373877207,0.3086288794875145,1.529472874943167
d1__L4__seed7,gnn_qmix,coord_grid,7,63,1600,8.0,25,0.905059375,0.10860890274246533,0.3051433712244034,1.5536076249554753
d1__L4__seed7,gnn_qmix,coord_grid,7,64,1625,6.0,25,0.903575,0.12962356209754944,0.3444922481264387,1.5837286669993773
