run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed3,iql,mpe:simple_spread,3,0,25,-29.979996030176057,25,0.99981,,,0.0062711660284549
iql__N3__spread__seed3,iql,mpe:simple_spread,3,1,50,-16.31959965949265,25,0.9996120833333333,,,0.011175499996170402
iql__N3__spread__seed3,iql,mpe:simple_spread,3,2,75,-30.746751491982153,25,0.9994141666666667,,,0.015933041053358465
iql__N3__spread__seed3,iql,mpe:simple_spread,3,3,100,-19.507192354742674,25,0.99921625,,,0.02075058303307742
iql__N3__spread__seed3,iql,mpe:simple_spread,3,4,125,-38.01987066950409,25,0.9990183333333333,,,0.025698541023302823
iql__N3__spread__seed3,iql,mpe:simple_spread,3,5,150,-29.46858953449226,25,0.9988204166666667,,,0.030238458013627678
iql__N3__spread__seed3,iql,mpe:simple_spread,3,6,175,-43.86359269623786,25,0.9986225,,,0.03488791600102559
iql__N3__spread__seed3,iql,mpe:simple_spread,3,7,200,-30.943244037554496,25,0.9984245833333333,,,0.03954541601706296
iql__N3__spread__seed3,iql,mpe:simple_spread,3,8,225,-36.2341552327528,25,0.9982266666666667,1.7788413422448295,1.8437889133180891,0.051641875004861504
iql__N3__spread__seed3,iql,mpe:simple_spread,3,9,250,-15.003395994744954,25,0.99802875,1.5995538433392842,1.8729723294576008,0.06252225005300716
iql__N3__spread__seed3,iql,mpe:simple_spread,3,10,275,-25.20686580057178,25,0.9978308333333333,1.381109098593394,1.9051064451535542,0.07334558304864913
iql__N3__spread__seed3,iql,mpe:simple_spread,3,11,300,-20.250043050892046,25,0.9976329166666666,1.1701358755429585,1.8673988382021587,0.08335254102712497
iql__N3__spread__seed3,iql,mpe:simple_spread,3,12,325,-29.710253735107003,25,0.997435,1.07506491456713,1.9532774516514368,0.09547283302526921
iql__N3__spread__seed3,iql,mpe:simple_spread,3,13,350,-18.111627295444713,25,0.9972370833333334,0.8805622359116873,1.9272243579228718,0.10578375001205131
iql__N3__spread__seed3,iql,mpe:simple_spread,3,14,375,-39.461298212854544,25,0.9970391666666667,0.7393450736999512,1.9949260354042053,0.11612570803845301
iql__N3__spread__seed3,iql,mpe:simple_spread,3,15,400,-23.07908385906712,25,0.99684125,0.5365856091181437,1.8610697587331135,0.1264937500236556
iql__N3__spread__seed3,iql,mpe:simple_spread,3,16,425,-26.90616872047671,25,0.9966433333333333,0.4384384070123945,1.66290169102805,0.13729616603814065
iql__N3__spread__seed3,iql,mpe:simple_spread,3,17,450,-26.472524752362897,25,0.9964454166666666,0.2611210321386655,1.0484647452831268,0.14749204099643975
iql__N3__spread__seed3,iql,mpe:simple_spread,3,18,475,-16.724514093857366,25,0.9962475,0.23190476993719736,0.8665172060330709,0.15688729099929333
iql__N3__spread__seed3,iql,mpe:simple_spread,3,19,500,-24.26039900719947,25,0.9960495833333334,0.20624404897292456,0.8000320593516032,0.16809575003571808
iql__N3__spread__seed3,iql,mpe:simple_spread,3,20,525,-24.59552044831851,25,0.9958516666666667,0.19608383519308908,0.7838014449392047,0.17987562500638887
iql__N3__spread__seed3,iql,mpe:simple_spread,3,21,550,-21.43071935178572,25,0.99565375,0.16993999977906546,0.6801638851563135,0.18900137505261227
iql__N3__spread__seed3,iql,mpe:simple_spread,3,22,575,-34.35555631431042,25,0.9954558333333333,0.17421089361111322,0.5127701709667841,0.19946729100774974
iql__N3__spread__seed3,iql,mpe:simple_spread,3,23,600,-34.90586766509958,25,0.9952579166666666,0.16085434705018997,0.46110110978285473,0.20938541600480676
iql__N3__spread__seed3,iql,mpe:simple_spread,3,24,625,-22.983238559757545,25,0.9950600000000001,0.1810943761042186,0.5610972898347037,0.2201292910031043
iql__N3__spread__seed3,iql,mpe:simple_spread,3,25,650,-25.433714933599006,25,0.9948620833333334,0.1476131652792295,0.40580787261327106,0.23050191602669656
iql__N3__spread__seed3,iql,mpe:simple_spread,3,26,675,-23.23621445124284,25,0.9946641666666667,0.11546523620684941,0.45407430827617645,0.23970458301482722
iql__N3__spread__seed3,iql,mpe:simple_spread,3,27,700,-14.464594761029858,25,0.99446625,0.14323419084151587,0.4450065145889918,0.25112075003562495
iql__N3__spread__seed3,iql,mpe:simple_spread,3,28,725,-19.959321897713785,25,0.9942683333333333,0.1521571065698351,0.41220207299504963,0.26201033301185817
iql__N3__spread__seed3,iql,mpe:simple_spread,3,29,750,-35.11817119450263,25,0.9940704166666666,0.13798691829045615,0.37310995658238727,0.2730300410185009
iql__N3__spread__seed3,iql,mpe:simple_spread,3,30,775,-25.829146320872436,25,0.9938725,0.141419750948747,0.46547676622867584,0.28376808302709833
