run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.002466500038281083
d2__L2__seed3,gnn_qmix,coord_grid,3,1,50,2.0,25,0.997090625,,,0.004348417045548558
d2__L2__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.005903500015847385
d2__L2__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.007978333975188434
d2__L2__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.010116750025190413
d2__L2__seed3,gnn_qmix,coord_grid,3,5,150,6.0,25,0.991153125,,,0.012360083987005055
d2__L2__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.014306541997939348
d2__L2__seed3,gnn_qmix,coord_grid,3,7,200,3.0,25,0.988184375,,,0.016627584001980722
d2__L2__seed3,gnn_qmix,coord_grid,3,8,225,3.0,25,0.9867,0.06853436439165048,0.3478149878127234,0.04171124997083098
d2__L2__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.07012979996701081,0.30193598568439484,0.06373008398804814
d2__L2__seed3,gnn_qmix,coord_grid,3,10,275,1.0,25,0.98373125,0.066640284533302,0.2792625774939855,0.0850362500641495
d2__L2__seed3,gnn_qmix,coord_grid,3,11,300,3.0,25,0.982246875,0.06421936800082524,0.21615467593073845,0.10483537497930229
d2__L2__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.9807625,0.07210673285382134,0.2583294063806534,0.12406791700050235
d2__L2__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.08497823464373748,0.2305561602115631,0.14291437505744398
d2__L2__seed3,gnn_qmix,coord_grid,3,14,375,5.0,25,0.97779375,0.06893722216288249,0.28347540150086087,0.16592354199383408
d2__L2__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.976309375,0.07696425231794517,0.3225490128000577,0.18785816698800772
d2__L2__seed3,gnn_qmix,coord_grid,3,16,425,8.0,25,0.974825,0.07206135615706444,0.32828426361083984,0.21102483407594264
d2__L2__seed3,gnn_qmix,coord_grid,3,17,450,2.0,25,0.973340625,0.09172277897596359,0.26090914011001587,0.2320303750457242
d2__L2__seed3,gnn_qmix,coord_grid,3,18,475,3.0,25,0.97185625,0.0630181555946668,0.25406457235415775,0.25334029202349484
d2__L2__seed3,gnn_qmix,coord_grid,3,19,500,5.0,25,0.970371875,0.0822094976902008,0.21605760852495828,0.2752560420194641
d2__L2__seed3,gnn_qmix,coord_grid,3,20,525,12.0,25,0.9688875,0.057770904685769765,0.21985713286059244,0.29992637503892183
d2__L2__seed3,gnn_qmix,coord_grid,3,21,550,3.0,25,0.967403125,0.11252482980489731,0.30898301055034,0.32164966699201614
d2__L2__seed3,gnn_qmix,coord_grid,3,22,575,0.0,25,0.96591875,0.1010464858263731,0.24844261755545935,0.343827374977991
d2__L2__seed3,gnn_qmix,coord_grid,3,23,600,9.0,25,0.964434375,0.07372502175470193,0.37796743710835773,0.36577737506013364
d2__L2__seed3,gnn_qmix,coord_grid,3,24,625,5.0,25,0.96295,0.09467274748853274,0.27932506799697876,0.39068654202856123
d2__L2__seed3,gnn_qmix,coord_grid,3,25,650,3.0,25,0.961465625,0.08058273854355018,0.20362931365768114,0.4129322919761762
d2__L2__seed3,gnn_qmix,coord_grid,3,26,675,3.0,25,0.95998125,0.13719266032179198,0.38152337322632474,0.43416804203297943
d2__L2__seed3,gnn_qmix,coord_grid,3,27,700,4.0,25,0.958496875,0.11565253138542175,0.2633461306492488,0.45573604200035334
d2__L2__seed3,gnn_qmix,coord_grid,3,28,725,4.0,25,0.9570125,0.10904638788529805,0.3454746646540506,0.47850587498396635
d2__L2__seed3,gnn_qmix,coord_grid,3,29,750,1.0,25,0.955528125,0.084947577988108,0.33599472790956497,0.4961810000240803
d2__L2__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.12866239249706268,0.5253215283155441,0.5136664999881759
d2__L2__seed3,gnn_qmix,coord_grid,3,31,800,1.0,25,0.952559375,0.09409497119486332,0.3560436964035034,0.5311928340233862
d2__L2__seed3,gnn_qmix,coord_grid,3,32,825,2.0,25,0.951075,0.0668603740632534,0.44093099875109537,0.555960625060834
d2__L2__seed3,gnn_qmix,coord_grid,3,33,850,3.0,25,0.949590625,0.07985090650618076,0.24092701822519302,0.5774973750812933
d2__L2__seed3,gnn_qmix,coord_grid,3,34,875,5.0,25,0.94810625,0.05865283558766047,0.2792861262957255,0.5982994170626625
d2__L2__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.058709842463334404,0.21154162039359412,0.619980417075567
d2__L2__seed3,gnn_qmix,coord_grid,3,36,925,2.0,25,0.9451375,0.07711732760071754,0.34206232322113855,0.6396781670628116
d2__L2__seed3,gnn_qmix,coord_grid,3,37,950,3.0,25,0.943653125,0.06956023412446181,0.20259426534175873,0.6586605840129778
d2__L2__seed3,gnn_qmix,coord_grid,3,38,975,3.0,25,0.94216875,0.08518570599456628,0.25727664430936176,0.6809502920368686
d2__L2__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.940684375,0.09715863441427548,0.21490264187256494,0.7026264170417562
d2__L2__seed3,gnn_qmix,coord_grid,3,40,1025,6.0,25,0.9392,0.05576901084610394,0.3009419249636786,0.7273036250844598
d2__L2__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.937715625,0.09162830499311288,0.2550850535432498,0.749212000053376
d2__L2__seed3,gnn_qmix,coord_grid,3,42,1075,7.0,25,0.93623125,0.06273393301914136,0.256442591547966,0.7723747920244932
d2__L2__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.07742385442058246,0.2894202172756195,0.7914420000743121
d2__L2__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9332625,0.07444070013506073,0.2511169697557177,0.8157790000550449
d2__L2__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.931778125,0.09416683577001095,0.2773749977350235,0.8376194590236992
d2__L2__seed3,gnn_qmix,coord_grid,3,46,1175,5.0,25,0.93029375,0.08947493508458138,0.2333833004037539,0.856725792051293
d2__L2__seed3,gnn_qmix,coord_grid,3,47,1200,3.0,25,0.9288093749999999,0.08425130384663741,0.23094313591718674,0.8788206670433283
d2__L2__seed3,gnn_qmix,coord_grid,3,48,1225,8.0,25,0.927325,0.08940051602465766,0.27540797208036694,0.9007541249739006
d2__L2__seed3,gnn_qmix,coord_grid,3,49,1250,3.0,25,0.925840625,0.09762517114480336,0.27518216520547867,0.9229803340276703
d2__L2__seed3,gnn_qmix,coord_grid,3,50,1275,5.0,25,0.92435625,0.08134297840297222,0.22490664074818292,0.9435466669965535
d2__L2__seed3,gnn_qmix,coord_grid,3,51,1300,3.0,25,0.922871875,0.07920521001021068,0.30907324453194934,0.9665579589782283
d2__L2__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9213875,0.09682977944612503,0.3402961364814213,0.9911213340237737
d2__L2__seed3,gnn_qmix,coord_grid,3,53,1350,6.0,25,0.919903125,0.06334479277332623,0.22404611110687256,1.0121222920715809
d2__L2__seed3,gnn_qmix,coord_grid,3,54,1375,5.0,25,0.91841875,0.08446008525788784,0.21260825296243033,1.0346003340091556
d2__L2__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.916934375,0.06131098046898842,0.24038732796907425,1.0572456669760868
d2__L2__seed3,gnn_qmix,coord_grid,3,56,1425,5.0,25,0.91545,0.10437807813286781,0.25039617504392353,1.0815453750547022
d2__L2__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.913965625,0.07639316469430923,0.21194329857826233,1.0986612089909613
d2__L2__seed3,gnn_qmix,coord_grid,3,58,1475,9.0,25,0.91248125,0.10783847297231357,0.3547923415899277,1.116541541996412
d2__L2__seed3,gnn_qmix,coord_grid,3,59,1500,1.0,25,0.910996875,0.07768186616400878,0.2956559161345164,1.135965000023134
d2__L2__seed3,gnn_qmix,coord_grid,3,60,1525,1.0,25,0.9095125,0.07390467450022697,0.28620098531246185,1.1628655419917777
d2__L2__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.908028125,0.0942202340811491,0.2666197419166565,1.1852937090443447
d2__L2__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.90654375,0.08958664536476135,0.22343181322018305,1.2085837919730693
d2__L2__seed3,gnn_qmix,coord_grid,3,63,1600,1.0,25,0.905059375,0.06303595875700314,0.3513084575533867,1.2292164170648903
d2__L2__seed3,gnn_qmix,coord_grid,3,64,1625,8.0,25,0.903575,0.08368494734168053,0.27501708056245533,1.2508799589704722
d2__L2__seed3,gnn_qmix,coord_grid,3,65,1650,3.0,25,0.902090625,0.08768822439014912,0.36149246742328006,1.2694992090109736
d2__L2__seed3,gnn_qmix,coord_grid,3,66,1675,4.0,25,0.90060625,0.09552702928582828,0.22653911262750626,1.2892062090104446
d2__L2__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.899121875,0.06702140780786674,0.3118493954340617,1.309212459018454
d2__L2__seed3,gnn_qmix,coord_grid,3,68,1725,5.0,25,0.8976375,0.07291699573397636,0.2530259873185839,1.3299353750189766
d2__L2__seed3,gnn_qmix,coord_grid,3,69,1750,4.0,25,0.896153125,0.08319310781856377,0.36245232572158176,1.349402750027366
d2__L2__seed3,gnn_qmix,coord_grid,3,70,1775,4.0,25,0.89466875,0.09224201242129008,0.28456758211056393,1.3720835420535877
d2__L2__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.893184375,0.07179711852222681,0.25692516565322876,1.3942743750521913
d2__L2__seed3,gnn_qmix,coord_grid,3,72,1825,1.0,25,0.8917,0.06751369525279317,0.3226563866649355,1.4203304590191692
d2__L2__seed3,gnn_qmix,coord_grid,3,73,1850,6.0,25,0.890215625,0.0858111356695493,0.3034062733252843,1.4431358750443906
d2__L2__seed3,gnn_qmix,coord_grid,3,74,1875,7.0,25,0.88873125,0.06750514792899291,0.3524162421623866,1.4659855420468375
d2__L2__seed3,gnn_qmix,coord_grid,3,75,1900,8.0,25,0.887246875,0.08896752881507079,0.23860900104045868,1.4879437920171767
d2__L2__seed3,gnn_qmix,coord_grid,3,76,1925,13.0,25,0.8857625,0.10212703368493489,0.262433539543833,1.5089022089960054
d2__L2__seed3,gnn_qmix,coord_grid,3,77,1950,0.0,25,0.884278125,0.10137191911538442,0.3767111748456955,1.5297715000342578
d2__L2__seed3,gnn_qmix,coord_grid,3,78,1975,1.0,25,0.88279375,0.08806481088201205,0.2421835313240687,1.5482515000039712
d2__L2__seed3,gnn_qmix,coord_grid,3,79,2000,3.0,25,0.881309375,0.08749286085367203,0.30286673953135806,1.5657535420032218
d2__L2__seed3,gnn_qmix,coord_grid,3,80,2025,2.0,25,0.879825,0.08851027169397899,0.2304736226797104,1.5865297090495005
d2__L2__seed3,gnn_qmix,coord_grid,3,81,2050,1.0,25,0.878340625,0.07502182200551033,0.22773581743240356,1.6100058340234682
d2__L2__seed3,gnn_qmix,coord_grid,3,82,2075,5.0,25,0.87685625,0.09849746028582256,0.25901028762261075,1.6285717090358958
d2__L2__seed3,gnn_qmix,coord_grid,3,83,2100,3.0,25,0.875371875,0.08548027463257313,0.39483359456062317,1.6461092920508236
d2__L2__seed3,gnn_qmix,coord_grid,3,84,2125,5.0,25,0.8738875,0.06226850726774761,0.30170485164437977,1.6669998340075836
d2__L2__seed3,gnn_qmix,coord_grid,3,85,2150,4.0,25,0.872403125,0.09129420605798562,0.35333381841580075,1.6871169169899076
d2__L2__seed3,gnn_qmix,coord_grid,3,86,2175,4.0,25,0.87091875,0.09413331622878711,0.34551255653301877,1.7050690420437604
d2__L2__seed3,gnn_qmix,coord_grid,3,87,2200,4.0,25,0.869434375,0.08511760644614697,0.30501874536275864,1.7238947090227157
d2__L2__seed3,gnn_qmix,coord_grid,3,88,2225,2.0,25,0.86795,0.06272000021168164,0.28421033705983845,1.743515209062025
d2__L2__seed3,gnn_qmix,coord_grid,3,89,2250,3.0,25,0.866465625,0.09997011721134186,0.3680630698800087,1.7662654999876395
d2__L2__seed3,gnn_qmix,coord_grid,3,90,2275,6.0,25,0.86498125,0.09601281707485516,0.3754729926586151,1.78975541703403
d2__L2__seed3,gnn_qmix,coord_grid,3,91,2300,2.0,25,0.863496875,0.07494988478720188,0.3596408739686012,1.808475499972701
d2__L2__seed3,gnn_qmix,coord_grid,3,92,2325,3.0,25,0.8620125000000001,0.08838854410818645,0.21810891159943172,1.8280942090786994
d2__L2__seed3,gnn_qmix,coord_grid,3,93,2350,5.0,25,0.860528125,0.0646903133019805,0.2712518374125163,1.8463394170394167
d2__L2__seed3,gnn_qmix,coord_grid,3,94,2375,2.0,25,0.85904375,0.097848745683829,0.2892042050758998,1.8642034999793395
d2__L2__seed3,gnn_qmix,coord_grid,3,95,2400,4.0,25,0.857559375,0.0872257196654876,0.25184469918409985,1.8870325420284644
d2__L2__seed3,gnn_qmix,coord_grid,3,96,2425,4.0,25,0.856075,0.07410825469664165,0.34412973693438936,1.9090007500490174
d2__L2__seed3,gnn_qmix,coord_grid,3,97,2450,7.0,25,0.854590625,0.06615404039621353,0.19524428248405457,1.9262132090516388
d2__L2__seed3,gnn_qmix,coord_grid,3,98,2475,2.0,25,0.85310625,0.07086377963423729,0.2597833350300789,1.944125209003687
d2__L2__seed3,gnn_qmix,coord_grid,3,99,2500,4.0,25,0.851621875,0.08511694086094697,0.23139684398969015,1.9619031250476837
d2__L2__seed3,gnn_qmix,coord_grid,3,100,2525,7.0,25,0.8501375,0.07208859122225217,0.2813670401062284,1.9834605000214651
d2__L2__seed3,gnn_qmix,coord_grid,3,101,2550,9.0,25,0.848653125,0.08229443120459716,0.2752698262532552,2.0010620000539348
d2__L2__seed3,gnn_qmix,coord_grid,3,102,2575,5.0,25,0.84716875,0.08162644319236279,0.36374753216902417,2.024545625085011
d2__L2__seed3,gnn_qmix,coord_grid,3,103,2600,5.0,25,0.845684375,0.08319598933060963,0.3076687728365262,2.0470215840032324
d2__L2__seed3,gnn_qmix,coord_grid,3,104,2625,1.0,25,0.8442000000000001,0.10027965211442538,0.4141596278973988,2.0735740839736536
d2__L2__seed3,gnn_qmix,coord_grid,3,105,2650,3.0,25,0.842715625,0.08088068912426631,0.28777847687403363,2.0927255420247093
d2__L2__seed3,gnn_qmix,coord_grid,3,106,2675,7.0,25,0.84123125,0.06732448066274326,0.30787229537963867,2.114340667030774
d2__L2__seed3,gnn_qmix,coord_grid,3,107,2700,1.0,25,0.839746875,0.06403316122790177,0.30949019143978757,2.133041499997489
d2__L2__seed3,gnn_qmix,coord_grid,3,108,2725,1.0,25,0.8382625,0.11067800223827362,0.3753483955349241,2.1531589590013027
d2__L2__seed3,gnn_qmix,coord_grid,3,109,2750,2.0,25,0.836778125,0.07669032582392295,0.24840746819972992,2.1774661249946803
d2__L2__seed3,gnn_qmix,coord_grid,3,110,2775,5.0,25,0.83529375,0.07029373571276665,0.2771698956688245,2.2006420840043575
d2__L2__seed3,gnn_qmix,coord_grid,3,111,2800,6.0,25,0.833809375,0.09420229991277058,0.3414759859442711,2.2202258340548724
d2__L2__seed3,gnn_qmix,coord_grid,3,112,2825,8.0,25,0.832325,0.10858040622302464,0.41896585268633707,2.242484083981253
d2__L2__seed3,gnn_qmix,coord_grid,3,113,2850,0.0,25,0.830840625,0.08006483316421509,0.27673277258872986,2.2613904590252787
d2__L2__seed3,gnn_qmix,coord_grid,3,114,2875,2.0,25,0.82935625,0.09155872215827306,0.35156269123156864,2.280367625062354
d2__L2__seed3,gnn_qmix,coord_grid,3,115,2900,6.0,25,0.827871875,0.10935407752792041,0.35024294257164,2.304143749992363
