run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0038155840011313558
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.00556758395396173
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.007073249958921224
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.008654041972476989
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.010159750003367662
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.01175895897904411
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,6,175,4.0,25,0.9986225,,,0.013558083970565349
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,7,200,2.0,25,0.9984245833333333,,,0.01569829200161621
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.08655273169279099,0.5713069055761609,0.056523416948039085
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.08169316438337167,0.2589935138821602,0.09093508397927508
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.09865990281105042,0.28506846477588016,0.12481037498218939
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.0718530851105849,0.3155540004372597,0.15911345899803564
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.07472558213131768,0.2907270278249468,0.19887737499084324
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.0814130138605833,0.37166763097047806,0.23293495899997652
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.10694017944236596,0.4326016257206599,0.2671911249635741
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,15,400,6.0,25,0.99684125,0.09771870697538058,0.3385898694396019,0.3016878339694813
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,16,425,2.0,25,0.9966433333333333,0.0654101057776383,0.28134327488286154,0.34142445895122364
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.0718827402840058,0.35524379710356396,0.3752053339849226
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.07947472079346578,0.30067453036705655,0.4096858749981038
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,19,500,5.0,25,0.9960495833333334,0.10197054035961628,0.24734592686096826,0.44404195895185694
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,20,525,3.0,25,0.9958516666666667,0.09658856477056231,0.36421715787478853,0.4840273750014603
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,21,550,5.0,25,0.99565375,0.10170186683535576,0.6395140290260315,0.5185513749602251
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,22,575,5.0,25,0.9954558333333333,0.09098144993185997,0.22149608532587686,0.5514714169548824
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,23,600,0.0,25,0.9952579166666666,0.10654419660568237,0.3870562215646108,0.5854735419852659
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.09637864466224398,0.291992398244994,0.624935416970402
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,25,650,3.0,25,0.9948620833333334,0.09407985272506873,0.2497816582520803,0.6585236249957234
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,26,675,0.0,25,0.9946641666666667,0.10289365115265052,0.2534967437386513,0.6924202919472009
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,27,700,9.0,25,0.99446625,0.06723917027314504,0.3845602944493294,0.7252014169935137
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,28,725,2.0,25,0.9942683333333333,0.07901048128093992,0.2300719597509929,0.7635794999659993
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,29,750,6.0,25,0.9940704166666666,0.13265875975290933,0.7470037837823232,0.7972536250017583
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,30,775,5.0,25,0.9938725,0.1355031132698059,0.5851692855358124,0.8327822089777328
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,31,800,3.0,25,0.9936745833333334,0.11028183127442996,0.532358929514885,0.8667677499470301
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.11022230982780457,0.980003901890346,0.9064198749838397
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,33,850,9.0,25,0.99327875,0.11415164669354756,0.36853503932555515,0.9409132919972762
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,34,875,5.0,25,0.9930808333333333,0.10045976688464482,0.22553586463133493,0.9764806249877438
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,35,900,0.0,25,0.9928829166666666,0.06897129615147908,0.2895262924333413,1.0113204999943264
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,36,925,4.0,25,0.992685,0.08298140657799584,0.2187438075031553,1.0505573749542236
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,37,950,4.0,25,0.9924870833333334,0.07142126808563869,0.20773630837599436,1.084822584001813
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,38,975,4.0,25,0.9922891666666667,0.08574230534334977,0.2982330347100894,1.118861124967225
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,39,1000,3.0,25,0.99209125,0.08687523007392883,0.23619676381349564,1.1532179999630898
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,40,1025,5.0,25,0.9918933333333333,0.08491195259349686,0.43748987572533743,1.192377833998762
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,41,1050,3.0,25,0.9916954166666667,0.09418526291847229,0.34840957820415497,1.2271175839705393
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,42,1075,3.0,25,0.9914975,0.0983813926577568,0.2523668830593427,1.260731999995187
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,43,1100,7.0,25,0.9912995833333333,0.08928316769500573,0.33744704723358154,1.2952729169628583
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,44,1125,5.0,25,0.9911016666666667,0.06618648661034447,0.3450247198343277,1.334696958947461
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,45,1150,6.0,25,0.99090375,0.09983657052119572,0.31780972331762314,1.3692461249884218
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,46,1175,2.0,25,0.9907058333333333,0.06767214834690094,0.1927099091311296,1.4027619999833405
dgn_qmix__N4__ring__seed4,dgn_qmix,coord_grid,4,47,1200,1.0,25,0.9905079166666667,0.09231313380102317,0.2867625281214714,1.437945541983936
