run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.0021414998918771744
d3__L4__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.997090625,,,0.003689624951221049
d3__L4__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.005019124946556985
d3__L4__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.006376999896019697
d3__L4__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9926375,,,0.008034750004298985
d3__L4__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.009432749939151108
d3__L4__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.010898166918195784
d3__L4__seed1,gnn_qmix,coord_grid,1,7,200,2.0,25,0.988184375,,,0.01249091699719429
d3__L4__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.07073162762182099,0.5095089546271733,0.034361999947577715
d3__L4__seed1,gnn_qmix,coord_grid,1,9,250,1.0,25,0.985215625,0.06008609818915526,0.21675614267587662,0.053042916930280626
d3__L4__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.98373125,0.05476050234089295,0.27798427393039066,0.0724134169286117
d3__L4__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.05240555293858051,0.27448097119728726,0.0904759579570964
d3__L4__seed1,gnn_qmix,coord_grid,1,12,325,9.0,25,0.9807625,0.04339118022471666,0.2335027935249465,0.11209762492217124
d3__L4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.07048939168453217,0.32635921736558277,0.13018516695592552
d3__L4__seed1,gnn_qmix,coord_grid,1,14,375,3.0,25,0.97779375,0.046412415647258363,0.23911616951227188,0.1491653328994289
d3__L4__seed1,gnn_qmix,coord_grid,1,15,400,3.0,25,0.976309375,0.04997410283734401,0.16645076870918274,0.1681153749814257
d3__L4__seed1,gnn_qmix,coord_grid,1,16,425,3.0,25,0.974825,0.05156514314668519,0.20282656380108424,0.18928849999792874
d3__L4__seed1,gnn_qmix,coord_grid,1,17,450,4.0,25,0.973340625,0.05535465789337953,0.2584051216642062,0.207816791953519
d3__L4__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.059886276721954346,0.16852915287017822,0.22650470794178545
d3__L4__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.042684219467143215,0.24325817575057349,0.24501283292192966
d3__L4__seed1,gnn_qmix,coord_grid,1,20,525,0.0,25,0.9688875,0.03572750936395356,0.16334439281906402,0.26601599995046854
d3__L4__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.05269531408945719,0.1845706837872664,0.2841970829758793
d3__L4__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.96591875,0.05083709085981051,0.20938031375408173,0.30277754191774875
d3__L4__seed1,gnn_qmix,coord_grid,1,23,600,0.0,25,0.964434375,0.0547904639194409,0.14854848509033522,0.3219416249776259
d3__L4__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.96295,0.03800981119275093,0.22377929517201015,0.3433283749036491
d3__L4__seed1,gnn_qmix,coord_grid,1,25,650,3.0,25,0.961465625,0.08251588232815266,0.27035852645834285,0.3619315829128027
d3__L4__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.04776347428560257,0.19559912631909052,0.38405299989972264
d3__L4__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.958496875,0.04627474397420883,0.23209924499193826,0.40325374994426966
