run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.9887425,0.11117799331744511,0.2805701568722725,0.22166054195258766
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,19,500,4.0,25,0.98814875,0.089748731503884,0.3914542297522227,0.24081500002648681
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,20,525,8.0,25,0.987555,0.11022584778921944,0.3002949633768627,0.25815783394500613
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,21,550,10.0,25,0.98696125,0.09175218393405278,0.33500738938649494,0.2771707089850679
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,22,575,4.0,25,0.9863675,0.10437646259864171,0.303801270822684,0.2968362499959767
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.98577375,0.0878549541036288,0.3906695346037547,0.3155976670095697
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,24,625,0.0,25,0.9851800000000001,0.10383267541016851,0.27662052639893125,0.33755395899061114
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,25,650,6.0,25,0.98458625,0.09523953311145306,0.29522108534971875,0.353167042019777
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,26,675,4.0,25,0.9839925,0.10750872765978177,0.28384782125552493,0.3679633339634165
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.98339875,0.10625398779908816,0.34724093973636627,0.3821352500235662
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,28,725,2.0,25,0.982805,0.11224769694464547,0.28823589214256834,0.3991820840165019
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,29,750,6.0,25,0.98221125,0.07824404910206795,0.23716508597135544,0.4129299169871956
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.9816175,0.06328921020030975,0.25978293518225354,0.42624466703273356
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,31,800,2.0,25,0.98102375,0.10916358170409997,0.37361086656649906,0.44048041698988527
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,32,825,7.0,25,0.98043,0.08543512012277331,0.24221910110541753,0.4628887090366334
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,33,850,5.0,25,0.97983625,0.08251648892958958,0.265752633412679,0.48037775000557303
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,34,875,8.0,25,0.9792425,0.11501772453387578,0.2797216748197873,0.4994579169433564
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,35,900,4.0,25,0.97864875,0.09785070642828941,0.3302697539329529,0.5188789590029046
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,36,925,2.0,25,0.978055,0.11208574899605342,0.2502140828541347,0.5397106249583885
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,37,950,1.0,25,0.97746125,0.12572305152813593,0.2677486514051755,0.5594735000049695
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,38,975,6.0,25,0.9768675,0.09490166790783405,0.25603726257880527,0.5790341249667108
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,39,1000,5.0,25,0.97627375,0.09474970524509747,0.2461303472518921,0.5980917089618742
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,40,1025,2.0,25,0.97568,0.12409754203898567,0.6516747006348201,0.6187989170430228
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,41,1050,3.0,25,0.97508625,0.07909982527295749,0.33067573110262555,0.638156250002794
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,42,1075,5.0,25,0.9744925,0.09191311399141948,0.39919223884741467,0.6577604169724509
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,43,1100,4.0,25,0.97389875,0.07918262109160423,0.3622129907210668,0.6767781670205295
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,44,1125,4.0,25,0.973305,0.08589259162545204,0.22859049907752446,0.6940839169546962
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,45,1150,8.0,25,0.97271125,0.10512837705512841,0.3400321180621783,0.7081164170522243
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,46,1175,3.0,25,0.9721175,0.09961034419635932,0.33646678179502487,0.722369416966103
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,47,1200,6.0,25,0.97152375,0.08584367049237092,0.24610983083645502,0.7405541250482202
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,48,1225,1.0,25,0.97093,0.08185016789606639,0.3038304852587836,0.7630772090051323
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.97033625,0.09685398265719414,0.24452117582162222,0.7829664170276374
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,50,1275,4.0,25,0.9697425,0.09396123761932056,0.32474982490142185,0.7989273749990389
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.96914875,0.08809445736308892,0.2325648988286654,0.8178777090506628
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,52,1325,7.0,25,0.968555,0.08770437857934407,0.22748845389911107,0.834649124997668
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,53,1350,3.0,25,0.96796125,0.07980349225302537,0.28190243740876514,0.8492839169921353
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,54,1375,3.0,25,0.9673675,0.08607994951307774,0.2656301110982895,0.8638452499872074
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,55,1400,1.0,25,0.96677375,0.06047575113674005,0.23767047375440598,0.8823084169998765
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,56,1425,3.0,25,0.96618,0.0871578933937209,0.25684609370572226,0.8988279169425368
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.96558625,0.05937928706407547,0.24712840964396796,0.9134997089859098
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,58,1475,3.0,25,0.9649925,0.08710992895066738,0.23907280713319778,0.9322540420107543
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,59,1500,3.0,25,0.96439875,0.0828065996368726,0.2068380961815516,0.9467606249963865
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,60,1525,2.0,25,0.963805,0.0785621532372066,0.19627221141542708,0.9690952500095591
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.96321125,0.08913169490794341,0.2351464182138443,0.9880557500291616
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,62,1575,1.0,25,0.9626175,0.1089498655249675,0.3548902670542399,1.0079397090012208
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,63,1600,4.0,25,0.96202375,0.08313326413432758,0.29836572458346683,1.026822792016901
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,64,1625,3.0,25,0.96143,0.09202249135289874,0.32837493079049246,1.0486080839764327
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,65,1650,3.0,25,0.9608362500000001,0.07396662731965382,0.24869159112373987,1.0671785000013188
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,66,1675,6.0,25,0.9602425,0.07944660075008869,0.27197253704071045,1.086399083957076
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,67,1700,11.0,25,0.95964875,0.06331369963785012,0.23154503603776297,1.105745833949186
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,68,1725,5.0,25,0.959055,0.08149644333337035,0.2761350635971342,1.1276546249864623
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,69,1750,3.0,25,0.95846125,0.07131431500116985,0.3140304908156395,1.1419085420202464
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,70,1775,3.0,25,0.9578675,0.07596858590841293,0.28571509569883347,1.1562974590342492
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,71,1800,4.0,25,0.95727375,0.05499068833887577,0.268271083633105,1.174451750004664
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,72,1825,7.0,25,0.95668,0.08928259994302477,0.41242567130497526,1.1911868340102956
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,73,1850,3.0,25,0.95608625,0.062329147631923355,0.24188339213530222,1.2063908750424162
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,74,1875,1.0,25,0.9554925,0.08797785018881162,0.2603855679432551,1.2210805419599637
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,75,1900,1.0,25,0.95489875,0.09416593114535014,0.28750263651212055,1.2410770839778706
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,76,1925,7.0,25,0.954305,0.06254202499985695,0.3314738997391292,1.2634521670406684
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,77,1950,6.0,25,0.95371125,0.07421769108623266,0.2981824738283952,1.2828965419903398
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,78,1975,5.0,25,0.9531175000000001,0.06902357625464599,0.20705617715915045,1.3009341669967398
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,79,2000,3.0,25,0.95252375,0.0689462839315335,0.2310792381564776,1.3152711249422282
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,80,2025,0.0,25,0.95193,0.08989311648266655,0.214557089975902,1.3323463749838993
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,81,2050,2.0,25,0.95133625,0.10040339392920335,0.3836933026711146,1.3464236670406535
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,82,2075,2.0,25,0.9507425,0.08675834660728772,0.2658400113383929,1.3608030839823186
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,83,2100,5.0,25,0.95014875,0.10803448222577572,0.39887776722510654,1.3788590000476688
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,84,2125,2.0,25,0.949555,0.05274484120309353,0.3661395311355591,1.3965453340206295
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,85,2150,4.0,25,0.94896125,0.07362967046598594,0.2332362694044908,1.4159654999384657
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,86,2175,4.0,25,0.9483675,0.07196053365866344,0.25980959584315616,1.4353442919673398
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,87,2200,10.0,25,0.94777375,0.0905687225361665,0.218264472981294,1.4546695420285687
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.94718,0.08598284210477557,0.2572878875902721,1.4765016669407487
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,89,2250,8.0,25,0.94658625,0.07652322078744571,0.2904273718595505,1.491562334005721
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,90,2275,6.0,25,0.9459925,0.09541620003680389,0.31364944328864414,1.5056634589564055
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,91,2300,3.0,25,0.94539875,0.07802533047894637,0.24944106737772623,1.522135250037536
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,92,2325,3.0,25,0.944805,0.07698993757367134,0.25584288367203306,1.5390822920016944
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.94421125,0.056301820712784924,0.2475807915131251,1.5543532089795917
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,94,2375,5.0,25,0.9436175,0.0830102302134037,0.24089742451906204,1.5699671249603853
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,95,2400,4.0,25,0.94302375,0.08188368069628875,0.17895125597715378,1.584218083997257
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,96,2425,4.0,25,0.94243,0.07557222992181778,0.24350270628929138,1.6009864589432254
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,97,2450,6.0,25,0.94183625,0.08583453049262364,0.22811670849720636,1.620368417003192
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,98,2475,8.0,25,0.9412425,0.09652095225950082,0.26622670888900757,1.6366844590520486
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,99,2500,4.0,25,0.94064875,0.07909888277451198,0.25280383974313736,1.6516306250123307
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,100,2525,0.0,25,0.940055,0.07415023073554039,0.23829014599323273,1.6744261250132695
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.93946125,0.06761838247378667,0.1946632837255796,1.6889946250012144
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.9388675,0.06504637375473976,0.23237939675649008,1.7082452500471845
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,103,2600,8.0,25,0.93827375,0.07327122365434964,0.2520264188448588,1.727312083938159
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,104,2625,2.0,25,0.93768,0.0924308214868818,0.427182817033359,1.7452175839571282
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,105,2650,1.0,25,0.93708625,0.10238764435052872,0.33266279101371765,1.7648297499399632
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,106,2675,3.0,25,0.9364925,0.07453587216635545,0.4544507811466853,1.7808961250120774
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,107,2700,6.0,25,0.93589875,0.08861878762642543,0.2382574106256167,1.7956192089477554
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,108,2725,5.0,25,0.935305,0.06698965680386339,0.21278648610625947,1.8127019590465352
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,109,2750,5.0,25,0.93471125,0.10773878172039986,0.34549424548943836,1.8275496249552816
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,110,2775,4.0,25,0.9341175,0.08541199006140232,0.25527093807856244,1.8426124589750543
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,111,2800,2.0,25,0.93352375,0.0825134702026844,0.26950400571028393,1.8582506669918075
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,112,2825,2.0,25,0.93293,0.08210181817412376,0.2856171876192093,1.875546958995983
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,113,2850,6.0,25,0.93233625,0.08284751325845718,0.25400880724191666,1.8954712499398738
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,114,2875,8.0,25,0.9317425,0.09797983927031358,0.28991420070330304,1.9152096250327304
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,115,2900,5.0,25,0.93114875,0.07316450774669647,0.2771116917332013,1.9352705420460552
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,116,2925,8.0,25,0.930555,0.08262992809925761,0.2464434185198375,1.9533616669941694
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,117,2950,7.0,25,0.92996125,0.08556571540733178,0.20816092689832053,1.9734220419777557
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,118,2975,7.0,25,0.9293675,0.08341919941206773,0.3237355674306552,1.992712749983184
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,119,3000,3.0,25,0.92877375,0.0926727590461572,0.27063679198424023,2.012782000005245
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,120,3025,4.0,25,0.92818,0.09712068630116326,0.3252828823668616,2.0338147919392213
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,121,3050,6.0,25,0.9275862500000001,0.07503567573924859,0.29697713007529575,2.0537587919970974
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,122,3075,6.0,25,0.9269925,0.09465551003813744,0.30114269256591797,2.072486542048864
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,123,3100,0.0,25,0.92639875,0.08710529903570811,0.2645363261302312,2.092134249978699
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,124,3125,2.0,25,0.925805,0.06603718655450004,0.19995958464486258,2.1115032919915393
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,125,3150,5.0,25,0.92521125,0.07526302461822827,0.2131466343998909,2.1269586250418797
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,126,3175,4.0,25,0.9246175,0.07155493460595608,0.22517740974823633,2.1471673749620095
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,127,3200,1.0,25,0.92402375,0.08770482614636421,0.2543675551811854,2.1658277090173215
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,128,3225,5.0,25,0.92343,0.08442207798361778,0.31725617604596273,2.1891234590439126
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,129,3250,1.0,25,0.92283625,0.052256510903437935,0.21102562174201012,2.2074337089434266
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,130,3275,3.0,25,0.9222425,0.07626924477517605,0.2853434483210246,2.2229494999628514
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,131,3300,0.0,25,0.92164875,0.0738402468462785,0.20427653193473816,2.238722958951257
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,132,3325,6.0,25,0.921055,0.086367096219744,0.2536472699471882,2.2554063339484856
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,133,3350,7.0,25,0.92046125,0.0666145986566941,0.23148535192012787,2.275433792034164
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,134,3375,3.0,25,0.9198675000000001,0.08277784722546737,0.2657365947961807,2.2951780420262367
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,135,3400,6.0,25,0.91927375,0.080924100552996,0.2130067745844523,2.3162786250468343
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,136,3425,6.0,25,0.91868,0.09078326901154858,0.4518041355269296,2.3353592499624938
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,137,3450,2.0,25,0.91808625,0.08034089145561059,0.2860061476627986,2.3501486249733716
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,138,3475,6.0,25,0.9174925,0.10353672504425049,0.4175167108575503,2.3685512089869007
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,139,3500,6.0,25,0.91689875,0.08958398426572482,0.2593262766798337,2.3831619169795886
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,140,3525,3.0,25,0.916305,0.07571807823010854,0.24084868814264024,2.4004564590286463
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,141,3550,5.0,25,0.91571125,0.07221340450147788,0.30429230133692425,2.417090083938092
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,142,3575,0.0,25,0.9151175,0.08565679378807545,0.2800503845016162,2.43155450001359
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,143,3600,3.0,25,0.91452375,0.07744109195967515,0.2711370786031087,2.4469005840364844
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,144,3625,4.0,25,0.91393,0.10625603316085679,0.3344378726822989,2.465837916941382
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,145,3650,8.0,25,0.91333625,0.08372800052165985,0.30716538925965625,2.480351750040427
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,146,3675,2.0,25,0.9127425,0.06782998330891132,0.23557970921198526,2.4954083339544013
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,147,3700,3.0,25,0.9121487500000001,0.06136806681752205,0.20669074108203253,2.5177248750114813
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,148,3725,4.0,25,0.911555,0.08981305946196828,0.2728532041822161,2.539956417051144
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,149,3750,0.0,25,0.91096125,0.07778258745869,0.2947350839773814,2.5566879590041935
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,150,3775,2.0,25,0.9103675,0.07681848853826523,0.34133218477169674,2.571017291978933
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,151,3800,6.0,25,0.90977375,0.0791255986938874,0.24291829019784927,2.5867405839962885
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,152,3825,1.0,25,0.90918,0.09392225955213819,0.2993703271661486,2.6063630420248955
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,153,3850,5.0,25,0.90858625,0.08645157578090827,0.2596011186639468,2.6220345839392394
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,154,3875,3.0,25,0.9079925,0.09526385366916656,0.2699117884039879,2.6434662089450285
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,155,3900,3.0,25,0.90739875,0.07925783594449361,0.2999145065744718,2.6637638340471312
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,156,3925,7.0,25,0.906805,0.07679455727338791,0.26746150638375965,2.6821885840035975
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,157,3950,1.0,25,0.90621125,0.10012295345465343,0.40750597417354584,2.702429166994989
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,158,3975,4.0,25,0.9056175,0.08240551315248013,0.3267377093434334,2.7176650839392096
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,159,4000,2.0,25,0.90502375,0.08883149921894073,0.23280690362056097,2.7331515420228243
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,160,4025,4.0,25,0.9044300000000001,0.06801247649959155,0.2435028382710048,2.7504110420122743
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,161,4050,7.0,25,0.90383625,0.09807995085914929,0.2703019107381503,2.765750666963868
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,162,4075,9.0,25,0.9032425,0.10178963964184125,0.2766488566994667,2.781536167021841
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,163,4100,2.0,25,0.90264875,0.0803927481174469,0.3422807181874911,2.801724208984524
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,164,4125,5.0,25,0.902055,0.07002196993146624,0.34769450979573385,2.8248257499653846
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,165,4150,3.0,25,0.90146125,0.11362425237894058,0.42996931076049805,2.8458305000094697
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,166,4175,3.0,25,0.9008675,0.0913403791685899,0.3469025989373525,2.8672292090486735
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,167,4200,2.0,25,0.90027375,0.07011041728158791,0.3133988653620084,2.8877522089751437
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,168,4225,6.0,25,0.89968,0.10705516061612538,0.5163613600390298,2.9049642089521512
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,169,4250,0.0,25,0.89908625,0.08070853849252065,0.45061780015627545,2.925777666969225
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,170,4275,6.0,25,0.8984925,0.12072845548391342,0.41302843143542606,2.9505678339628503
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,171,4300,3.0,25,0.89789875,0.07998997221390407,0.2795587827761968,2.9762120839441195
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,172,4325,4.0,25,0.897305,0.08313661654080663,0.28758837495531353,2.999785125022754
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,173,4350,4.0,25,0.89671125,0.0734595147271951,0.36067021389802295,3.019713000045158
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,174,4375,3.0,25,0.8961175,0.0850562999645869,0.28616100052992505,3.0419123340398073
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,175,4400,4.0,25,0.89552375,0.09018255770206451,0.2516634464263916,3.0615782500244677
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,176,4425,3.0,25,0.89493,0.08863382573638644,0.2547102357660021,3.086410874966532
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,177,4450,2.0,25,0.89433625,0.08791700812677543,0.25925274689992267,3.1066304170526564
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,178,4475,3.0,25,0.8937425,0.06463500919441383,0.2335338220000267,3.1299035840202123
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,179,4500,1.0,25,0.89314875,0.07100247032940388,0.2887818788488706,3.1498027499765158
gnn_qmix__ring__N4__seed7,gnn_qmix,coord_grid,7,180,4525,7.0,25,0.892555,0.08268722466060094,0.2930732880319868,3.169510041945614
