run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,33,850,10.0,25,0.96639375,0.16026893630623817,0.2959924911459287,0.6932913330383599
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,34,875,9.0,25,0.9654041666666666,0.13361854602893194,0.4072774797677994,0.7180460829986259
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,35,900,10.0,25,0.9644145833333333,0.1248228947321574,0.32350091139475506,0.7366219169925898
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,36,925,9.0,25,0.963425,0.14493047446012497,0.4335459364312036,0.7575002079829574
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,37,950,9.0,25,0.9624354166666667,0.17658288280169168,0.46705348789691925,0.7755524170352146
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,38,975,15.0,25,0.9614458333333333,0.13604914024472237,0.37383609265089035,0.79364849999547
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,39,1000,7.0,25,0.96045625,0.15512743964791298,0.4623935619990031,0.8139710830291733
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,40,1025,13.0,25,0.9594666666666667,0.17325312750680105,0.8781291672161647,0.8345648749964312
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,41,1050,2.0,25,0.9584770833333334,0.14430706451336542,0.4014611318707466,0.8630857079988346
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,42,1075,6.0,25,0.9574875,0.13368328412373862,0.4201451490322749,0.8845688330475241
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,43,1100,12.0,25,0.9564979166666667,0.16026770820220312,0.736781877775987,0.9092979580163956
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,44,1125,10.0,25,0.9555083333333333,0.12441048558269228,0.3728656130177634,0.932829541969113
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,45,1150,3.0,25,0.95451875,0.16457982609669367,0.45384043206771213,0.9527459170203656
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,46,1175,1.0,25,0.9535291666666666,0.16455086444815,0.39503341913223267,0.9721504170447588
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,47,1200,7.0,25,0.9525395833333333,0.1371535820265611,0.37378936012585956,0.9911145829828456
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,48,1225,7.0,25,0.95155,0.13842197614056723,0.4263914759669985,1.012964167050086
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,49,1250,6.0,25,0.9505604166666667,0.1462965359290441,0.310694416364034,1.031291167018935
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,50,1275,8.0,25,0.9495708333333334,0.15900947650273642,0.3680517127116521,1.0499296250054613
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,51,1300,12.0,25,0.94858125,0.16284504905343056,0.3664564962188403,1.0749024170218036
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,52,1325,11.0,25,0.9475916666666666,0.1553976344210761,0.3733834134680884,1.1036227920558304
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,53,1350,10.0,25,0.9466020833333333,0.1422075554728508,0.420276939868927,1.1230220830766484
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,54,1375,7.0,25,0.9456125,0.16518985976775488,0.37311670184135437,1.1491890420438722
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,55,1400,7.0,25,0.9446229166666666,0.14480987563729286,0.41120758404334384,1.177587000071071
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,56,1425,12.0,25,0.9436333333333333,0.1419731697865895,0.3889603870255606,1.206454416969791
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,57,1450,7.0,25,0.94264375,0.15629420801997185,0.25695062428712845,1.230945875053294
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,58,1475,7.0,25,0.9416541666666667,0.1199310099085172,0.332697331905365,1.256471375003457
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,59,1500,9.0,25,0.9406645833333334,0.14473558217287064,0.35191251585880917,1.2829061669763178
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,60,1525,12.0,25,0.939675,0.1692433761698859,0.3484902616058077,1.3141976250335574
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,61,1550,9.0,25,0.9386854166666667,0.1992951755722364,0.40551862120628357,1.3394915830576792
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,62,1575,13.0,25,0.9376958333333334,0.1644392932454745,0.3671223968267441,1.3593557920539752
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,63,1600,9.0,25,0.93670625,0.13917251303792,0.3887487550576528,1.3777740830555558
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,64,1625,11.0,25,0.9357166666666666,0.18600481855017797,0.381083288363048,1.408278041984886
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,65,1650,2.0,25,0.9347270833333333,0.15480377400914827,0.4388969987630844,1.436265291995369
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,66,1675,6.0,25,0.9337375,0.17858937631050745,0.4987159123023351,1.462391708046198
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,67,1700,18.0,25,0.9327479166666667,0.15497477104266486,0.44518821438153583,1.4895269999979064
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,68,1725,5.0,25,0.9317583333333334,0.1332260945013591,0.4827740958758763,1.5141367500182241
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,69,1750,11.0,25,0.93076875,0.1460000549753507,0.5122951418161392,1.5333521249704063
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,70,1775,8.0,25,0.9297791666666667,0.1607715661327044,0.42470618585745495,1.5531006250530481
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,71,1800,3.0,25,0.9287895833333333,0.16049256672461829,0.5891894747813543,1.5724407919915393
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,72,1825,9.0,25,0.9278,0.2408622545855386,1.1028291497911726,1.5972787500359118
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,73,1850,6.0,25,0.9268104166666666,0.16842386374870935,0.39510416239500046,1.6258473750203848
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,74,1875,14.0,25,0.9258208333333333,0.19801527013381323,0.6343564540147781,1.6510650420095772
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,75,1900,3.0,25,0.92483125,0.20152542243401209,0.5877605080604553,1.676743125077337
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,76,1925,4.0,25,0.9238416666666667,0.16813080544982636,0.4215083633150373,1.7012298330664635
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,77,1950,13.0,25,0.9228520833333334,0.13872423147161803,0.4338407615820567,1.7299996670335531
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,78,1975,4.0,25,0.9218625,0.15832887217402458,0.4485742102066676,1.7564312920439988
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,79,2000,11.0,25,0.9208729166666667,0.18233589331309,0.5200674111644427,1.7818955420516431
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,80,2025,7.0,25,0.9198833333333334,0.14741971450192587,0.40574872493743896,1.8126912920270115
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,81,2050,9.0,25,0.91889375,0.19205069541931152,0.5696014016866684,1.8405580830294639
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,82,2075,3.0,25,0.9179041666666666,0.1575140655040741,0.35612214853366214,1.8661878750426695
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,83,2100,10.0,25,0.9169145833333333,0.15230824674169222,0.5247885435819626,1.8933970420621336
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,84,2125,10.0,25,0.915925,0.18440660621438706,0.5643716284206935,1.9167108329711482
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,85,2150,7.0,25,0.9149354166666667,0.1633871247371038,0.6725404659907023,1.9365749170538038
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,86,2175,10.0,25,0.9139458333333333,0.15274484952290854,0.5336159020662308,1.9568530829856172
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,87,2200,6.0,25,0.91295625,0.14915085708101591,0.4884955609838168,1.9764391250209883
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,88,2225,11.0,25,0.9119666666666667,0.15730015294892447,0.5518567221505302,2.0029433330055326
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,89,2250,5.0,25,0.9109770833333333,0.1357822207113107,0.7206175774335861,2.0267840420128778
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,90,2275,9.0,25,0.9099875,0.15211223562558493,0.4824819415807724,2.0497008750680834
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,91,2300,6.0,25,0.9089979166666666,0.13563856109976768,0.4330622951189677,2.073213875060901
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,92,2325,2.0,25,0.9080083333333333,0.1909701100417546,0.5488811901637486,2.0951688330387697
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,93,2350,7.0,25,0.90701875,0.14057048906882605,0.5124569286902746,2.1155324580613524
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,94,2375,13.0,25,0.9060291666666667,0.1765057717760404,0.4932776043812434,2.135695124976337
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,95,2400,8.0,25,0.9050395833333333,0.18243767569462457,0.4544098923603694,2.1541755830403417
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,96,2425,7.0,25,0.90405,0.195468898330416,0.3684267742293222,2.1792130829999223
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,97,2450,9.0,25,0.9030604166666667,0.16430179526408514,0.5480813632408778,2.2018494580406696
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,98,2475,6.0,25,0.9020708333333334,0.18491423254211745,0.4588078707456589,2.225009832996875
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,99,2500,6.0,25,0.9010812500000001,0.16270393257339796,0.3794063578049342,2.2471177499974146
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,100,2525,11.0,25,0.9000916666666666,0.1629400583250182,0.38414878078869413,2.273984333034605
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,101,2550,5.0,25,0.8991020833333333,0.1781537483135859,0.5208011418581009,2.2963450830429792
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,102,2575,12.0,25,0.8981125,0.12565855557719866,0.4039511481920878,2.3192657500039786
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,103,2600,3.0,25,0.8971229166666667,0.13055459782481194,0.3735002974669139,2.34163791697938
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,104,2625,8.0,25,0.8961333333333333,0.25099056533404757,1.1433782236916679,2.365017500007525
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,105,2650,8.0,25,0.89514375,0.1810938244064649,0.8895758291085561,2.384312167065218
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,106,2675,8.0,25,0.8941541666666667,0.19914264728625616,0.6594662467638651,2.4070550419855863
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,107,2700,6.0,25,0.8931645833333334,0.15239348262548447,0.46008963882923126,2.428328250069171
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,108,2725,8.0,25,0.8921749999999999,0.17697747264589583,0.558881761772292,2.4600169580662623
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,109,2750,10.0,25,0.8911854166666666,0.19329106311003366,0.40745246410369873,2.482773417024873
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,110,2775,8.0,25,0.8901958333333333,0.14114993562301,0.5258928736050924,2.502314875018783
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,111,2800,1.0,25,0.88920625,0.15201869855324426,0.42734046280384064,2.5249518749769777
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,112,2825,8.0,25,0.8882166666666667,0.1575682791216033,0.5801922976970673,2.551132958033122
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,113,2850,5.0,25,0.8872270833333333,0.17465244233608246,0.49528422951698303,2.5774259170284495
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,114,2875,10.0,25,0.8862375,0.20080678661664328,0.5529537796974182,2.6051977920578793
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,115,2900,15.0,25,0.8852479166666667,0.1844738299647967,0.4525605042775472,2.6316847919952124
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,116,2925,2.0,25,0.8842583333333334,0.18581524278436387,0.4630497821739742,2.6637720830040053
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,117,2950,9.0,25,0.88326875,0.1850761224826177,0.505879188577334,2.6923356669722125
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,118,2975,7.0,25,0.8822791666666667,0.16166051601370177,0.599020297328631,2.716517416993156
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,119,3000,14.0,25,0.8812895833333333,0.15943817918499312,0.3764372318983078,2.745294083026238
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,120,3025,5.0,25,0.8803,0.17779265769890376,0.3911839425563812,2.768817458068952
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,121,3050,6.0,25,0.8793104166666666,0.1720996747414271,0.3575103332599004,2.789040500065312
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,122,3075,7.0,25,0.8783208333333333,0.20116758098204932,0.4478789021571477,2.809293167083524
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,123,3100,8.0,25,0.87733125,0.13485848903656006,0.5837538242340088,2.8369522920111194
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,124,3125,11.0,25,0.8763416666666667,0.17553064014230454,0.47375998752457754,2.86564483307302
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,125,3150,6.0,25,0.8753520833333334,0.1296973042190075,0.4096367806196213,2.8946635000174865
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,126,3175,6.0,25,0.8743624999999999,0.1858977476755778,0.5430197517077128,2.922520708059892
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,127,3200,5.0,25,0.8733729166666666,0.16829186429580054,0.44096767405668896,2.9496852080337703
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,128,3225,8.0,25,0.8723833333333333,0.15123824775218964,0.6135068365505764,2.9758794580120593
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,129,3250,5.0,25,0.87139375,0.14285378282268843,0.5122750947872797,2.9979014999698848
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,130,3275,6.0,25,0.8704041666666666,0.20070049415032068,0.557353138923645,3.0213583330623806
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,131,3300,6.0,25,0.8694145833333333,0.1460415037969748,0.5130150020122528,3.0433727080235258
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,132,3325,6.0,25,0.868425,0.1752888709306717,0.5232536324432918,3.0732502500759438
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,133,3350,4.0,25,0.8674354166666667,0.15263907921810946,0.45991403857866925,3.1007912500062957
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,134,3375,8.0,25,0.8664458333333334,0.15516169741749763,0.4712899972995122,3.1289144579786807
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,135,3400,8.0,25,0.86545625,0.15716364358862242,0.4810001154740651,3.155513208010234
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,136,3425,9.0,25,0.8644666666666667,0.15339103660413198,0.9460943511554173,3.1902767500141636
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,137,3450,5.0,25,0.8634770833333334,0.20606359591086706,0.6529860546191534,3.2211423750268295
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,138,3475,21.0,25,0.8624875000000001,0.14655195424954096,0.8302082767089208,3.247818125062622
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,139,3500,13.0,25,0.8614979166666666,0.17823785667618117,0.5502845942974091,3.27220754197333
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,140,3525,5.0,25,0.8605083333333333,0.21530655026435852,0.5558353726352964,3.2974133329698816
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,141,3550,9.0,25,0.85951875,0.1910200590888659,0.3959270517031352,3.3220810419879854
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,142,3575,8.0,25,0.8585291666666667,0.19813908139864603,0.4357389807701111,3.34308812499512
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,143,3600,11.0,25,0.8575395833333334,0.16771773993968964,0.44679204126199085,3.3697082500439137
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,144,3625,9.0,25,0.85655,0.1841281077691487,0.6323241506304059,3.400852082995698
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,145,3650,8.0,25,0.8555604166666667,0.17431997507810593,0.5120767106612524,3.4293826250359416
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,146,3675,5.0,25,0.8545708333333334,0.20242313543955484,0.5912149250507355,3.4565487920772284
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,147,3700,7.0,25,0.85358125,0.21546569963296255,0.5320614576339722,3.480679375003092
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,148,3725,4.0,25,0.8525916666666666,0.1510006178702627,0.6092348354203361,3.5055234580067918
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,149,3750,5.0,25,0.8516020833333333,0.20093329374988875,0.5835703462362289,3.530894458061084
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,150,3775,3.0,25,0.8506125,0.18984499077002207,0.5950897087653478,3.5562291250098497
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,151,3800,14.0,25,0.8496229166666667,0.17434441049893698,0.5520121902227402,3.581485375063494
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,152,3825,8.0,25,0.8486333333333334,0.1715593316725322,0.5712414000715528,3.609263875056058
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,153,3850,9.0,25,0.84764375,0.20565668245156607,0.6190111587444941,3.631439417018555
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,154,3875,8.0,25,0.8466541666666667,0.1636660173535347,0.5828642149766287,3.65329941699747
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,155,3900,10.0,25,0.8456645833333334,0.1820924406250318,0.6804279088973999,3.673481083009392
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,156,3925,9.0,25,0.8446750000000001,0.1799383567912238,0.6288412298474994,3.697773667052388
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,157,3950,7.0,25,0.8436854166666666,0.16299054274956384,0.5914477507273356,3.7171414580661803
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,158,3975,10.0,25,0.8426958333333333,0.2209118828177452,0.5703639835119247,3.7381666250294074
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,159,4000,3.0,25,0.84170625,0.15669940039515495,0.519714966416359,3.7591188750229776
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,160,4025,4.0,25,0.8407166666666667,0.18434311236654008,0.5047823360988072,3.7879325000103563
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,161,4050,17.0,25,0.8397270833333333,0.16774537165959677,0.49276777108510333,3.8131666249828413
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,162,4075,3.0,25,0.8387375,0.1621543491880099,0.6542636553446451,3.83577895804774
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,163,4100,8.0,25,0.8377479166666667,0.14006875331203142,0.5657459100087484,3.856198832974769
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,164,4125,9.0,25,0.8367583333333333,0.15970736742019653,0.48389015453202383,3.8802132920827717
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,165,4150,7.0,25,0.83576875,0.17316948374112448,0.527876541018486,3.904486000072211
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,166,4175,11.0,25,0.8347791666666666,0.15372899919748306,0.5297775665918986,3.9396837080130354
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,167,4200,9.0,25,0.8337895833333333,0.1854869599143664,0.5363722542921702,3.9718322079861537
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,168,4225,9.0,25,0.8328,0.17528254006590163,0.9858058989048004,4.004136792034842
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,169,4250,12.0,25,0.8318104166666667,0.15183565268913904,0.950662280122439,4.033079958055168
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,170,4275,4.0,25,0.8308208333333333,0.22266893833875656,0.9033587574958801,4.061698083067313
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,171,4300,7.0,25,0.82983125,0.195505124827226,0.8972155948479971,4.084564874996431
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,172,4325,5.0,25,0.8288416666666667,0.18595815343516214,0.6271137339728219,4.108140749973245
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,173,4350,10.0,25,0.8278520833333334,0.16688604031999907,0.5018235892057419,4.1295062500284985
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,174,4375,3.0,25,0.8268625000000001,0.2115383818745613,0.47589898606141406,4.1498480420559645
gnn_qmix__N8__ring__seed5,gnn_qmix,coord_grid,5,175,4400,8.0,25,0.8258729166666667,0.16732087855537733,0.4681360572576523,4.169842542032711
