run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed8,qmix,coord_grid,8,55,1400,10.0,25,0.9889245833333333,0.11021823063492775,0.7256872455279032,0.6473442080314271
qmix__N8__line__seed8,qmix,coord_grid,8,56,1425,13.0,25,0.9887266666666666,0.15020675850766046,0.6712850843157087,0.6614340420346707
qmix__N8__line__seed8,qmix,coord_grid,8,57,1450,12.0,25,0.98852875,0.10252377018332481,0.4409436608354251,0.674115083005745
qmix__N8__line__seed8,qmix,coord_grid,8,58,1475,15.0,25,0.9883308333333334,0.09976046656568845,0.6714546581109365,0.6867012919974513
qmix__N8__line__seed8,qmix,coord_grid,8,59,1500,9.0,25,0.9881329166666667,0.12623025476932526,0.4737436572710673,0.6991002500290051
qmix__N8__line__seed8,qmix,coord_grid,8,60,1525,5.0,25,0.987935,0.1237058373434203,0.5598488535199847,0.7135398330283351
qmix__N8__line__seed8,qmix,coord_grid,8,61,1550,13.0,25,0.9877370833333333,0.11261698603630066,0.41913973291714984,0.7256169579923153
qmix__N8__line__seed8,qmix,coord_grid,8,62,1575,4.0,25,0.9875391666666666,0.15237811828653017,0.5908184746901194,0.738129542034585
qmix__N8__line__seed8,qmix,coord_grid,8,63,1600,5.0,25,0.98734125,0.133181381970644,0.5802852511405945,0.7512298750225455
qmix__N8__line__seed8,qmix,coord_grid,8,64,1625,7.0,25,0.9871433333333334,0.12165898191077369,0.5641670652798244,0.7654622920090333
qmix__N8__line__seed8,qmix,coord_grid,8,65,1650,4.0,25,0.9869454166666667,0.13049606730540594,0.5798731595277786,0.7781606250209734
qmix__N8__line__seed8,qmix,coord_grid,8,66,1675,7.0,25,0.9867475,0.11373874048391978,0.5387058059374491,0.7908855419955216
qmix__N8__line__seed8,qmix,coord_grid,8,67,1700,7.0,25,0.9865495833333333,0.10997616996367772,0.6766889492670695,0.8034714999957941
qmix__N8__line__seed8,qmix,coord_grid,8,68,1725,4.0,25,0.9863516666666666,0.10960821700947625,0.4263921592916761,0.8171252500033006
qmix__N8__line__seed8,qmix,coord_grid,8,69,1750,4.0,25,0.98615375,0.13701434805989265,0.6655938476324081,0.8293712080339901
qmix__N8__line__seed8,qmix,coord_grid,8,70,1775,4.0,25,0.9859558333333334,0.13318700219194093,0.5647700975338618,0.8422447080374695
qmix__N8__line__seed8,qmix,coord_grid,8,71,1800,5.0,25,0.9857579166666667,0.11389042995870113,0.5878919064998627,0.8553524580202065
qmix__N8__line__seed8,qmix,coord_grid,8,72,1825,3.0,25,0.98556,0.2056547642818519,1.4128042800085885,0.8699130830354989
qmix__N8__line__seed8,qmix,coord_grid,8,73,1850,4.0,25,0.9853620833333333,0.16551328202088675,1.1980282962322235,0.8826572080142796
qmix__N8__line__seed8,qmix,coord_grid,8,74,1875,14.0,25,0.9851641666666666,0.12414013594388962,0.6780308286348978,0.895458500017412
qmix__N8__line__seed8,qmix,coord_grid,8,75,1900,7.0,25,0.98496625,0.1628302981456121,0.793282131354014,0.9081871249945834
qmix__N8__line__seed8,qmix,coord_grid,8,76,1925,9.0,25,0.9847683333333334,0.13592111425740377,0.7259292261941093,0.9227185830241069
qmix__N8__line__seed8,qmix,coord_grid,8,77,1950,8.0,25,0.9845704166666667,0.17130761096874872,0.7129427442948023,0.9352109580067918
qmix__N8__line__seed8,qmix,coord_grid,8,78,1975,12.0,25,0.9843725,0.146209088464578,0.6698324382305145,0.9477250420022756
qmix__N8__line__seed8,qmix,coord_grid,8,79,2000,4.0,25,0.9841745833333333,0.15264665087064108,0.7129781246185303,0.9603187080356292
qmix__N8__line__seed8,qmix,coord_grid,8,80,2025,2.0,25,0.9839766666666667,0.1301514974662236,0.7714301220008305,0.9751622920157388
qmix__N8__line__seed8,qmix,coord_grid,8,81,2050,4.0,25,0.98377875,0.17829175914327303,1.0181329945723216,0.9877427080064081
qmix__N8__line__seed8,qmix,coord_grid,8,82,2075,8.0,25,0.9835808333333333,0.13952347884575525,0.675840492049853,1.0003542500198819
qmix__N8__line__seed8,qmix,coord_grid,8,83,2100,6.0,25,0.9833829166666667,0.16187638541062674,0.6638046701749166,1.0128955420223065
qmix__N8__line__seed8,qmix,coord_grid,8,84,2125,4.0,25,0.983185,0.1309075312955039,0.7589277284485954,1.027177042036783
qmix__N8__line__seed8,qmix,coord_grid,8,85,2150,7.0,25,0.9829870833333333,0.12860947599013647,0.5837322274843851,1.0403124170261435
qmix__N8__line__seed8,qmix,coord_grid,8,86,2175,6.0,25,0.9827891666666667,0.11944053880870342,0.8326148986816406,1.052808417007327
qmix__N8__line__seed8,qmix,coord_grid,8,87,2200,2.0,25,0.98259125,0.12091053960223992,0.6693739791711172,1.065676833037287
qmix__N8__line__seed8,qmix,coord_grid,8,88,2225,3.0,25,0.9823933333333333,0.16501606894390924,0.62619691661426,1.0817785420222208
qmix__N8__line__seed8,qmix,coord_grid,8,89,2250,4.0,25,0.9821954166666667,0.13347171992063522,0.6765251308679581,1.094573417038191
qmix__N8__line__seed8,qmix,coord_grid,8,90,2275,17.0,25,0.9819975,0.14178311948974928,0.5104771355787913,1.106955667026341
qmix__N8__line__seed8,qmix,coord_grid,8,91,2300,5.0,25,0.9817995833333333,0.13256217166781425,0.6285219887892405,1.120350542012602
qmix__N8__line__seed8,qmix,coord_grid,8,92,2325,7.0,25,0.9816016666666667,0.15929810915674483,0.588994311434882,1.1350758750340901
qmix__N8__line__seed8,qmix,coord_grid,8,93,2350,13.0,25,0.98140375,0.1163303970048825,0.6338169127702713,1.1483246249845251
qmix__N8__line__seed8,qmix,coord_grid,8,94,2375,9.0,25,0.9812058333333333,0.1453881599009037,0.6287813981374105,1.1614177080336958
qmix__N8__line__seed8,qmix,coord_grid,8,95,2400,5.0,25,0.9810079166666666,0.10389396672447522,0.4976049115260442,1.1736703329952434
qmix__N8__line__seed8,qmix,coord_grid,8,96,2425,13.0,25,0.98081,0.15490175038576126,0.6708602053778512,1.1891889169928618
qmix__N8__line__seed8,qmix,coord_grid,8,97,2450,7.0,25,0.9806120833333334,0.1300996815164884,0.7805996537208557,1.2020662080030888
qmix__N8__line__seed8,qmix,coord_grid,8,98,2475,4.0,25,0.9804141666666667,0.1268815423051516,0.6343696117401123,1.2148667080327868
qmix__N8__line__seed8,qmix,coord_grid,8,99,2500,11.0,25,0.98021625,0.158277561267217,0.8152709503968557,1.2275115420343354
qmix__N8__line__seed8,qmix,coord_grid,8,100,2525,12.0,25,0.9800183333333333,0.13353613444737025,0.5993699473994119,1.241496917034965
qmix__N8__line__seed8,qmix,coord_grid,8,101,2550,7.0,25,0.9798204166666666,0.11626274883747101,0.6946961830059687,1.2545723330113105
qmix__N8__line__seed8,qmix,coord_grid,8,102,2575,9.0,25,0.9796225,0.1410702442129453,0.8015308231115341,1.2666377919958904
qmix__N8__line__seed8,qmix,coord_grid,8,103,2600,7.0,25,0.9794245833333334,0.14361397673686346,0.5425326377153397,1.2791737079969607
qmix__N8__line__seed8,qmix,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.21816214706216538,1.8694901977266585,1.293502125015948
qmix__N8__line__seed8,qmix,coord_grid,8,105,2650,5.0,25,0.97902875,0.1763288900256157,1.8559395174185436,1.3060666249948554
qmix__N8__line__seed8,qmix,coord_grid,8,106,2675,8.0,25,0.9788308333333333,0.19713985919952393,1.2885865370432537,1.3183605420053937
qmix__N8__line__seed8,qmix,coord_grid,8,107,2700,5.0,25,0.9786329166666666,0.196717269718647,1.0024790167808533,1.3309245000127703
qmix__N8__line__seed8,qmix,coord_grid,8,108,2725,12.0,25,0.9784349999999999,0.16517643204757146,1.1025580593517847,1.344900541997049
qmix__N8__line__seed8,qmix,coord_grid,8,109,2750,4.0,25,0.9782370833333334,0.1626487672328949,0.9877611299355825,1.35880220803665
qmix__N8__line__seed8,qmix,coord_grid,8,110,2775,7.0,25,0.9780391666666667,0.16507214431961378,0.7184777557849884,1.371476000000257
qmix__N8__line__seed8,qmix,coord_grid,8,111,2800,10.0,25,0.97784125,0.15217737605174383,0.8821880221366882,1.3844322920194827
qmix__N8__line__seed8,qmix,coord_grid,8,112,2825,8.0,25,0.9776433333333333,0.1580385842493602,0.6471748309476035,1.4001654169987887
qmix__N8__line__seed8,qmix,coord_grid,8,113,2850,4.0,25,0.9774454166666666,0.12489961708585422,0.6758969674507777,1.4133739580283873
qmix__N8__line__seed8,qmix,coord_grid,8,114,2875,3.0,25,0.9772475,0.1976108451684316,1.0382041335105896,1.4265144580276683
qmix__N8__line__seed8,qmix,coord_grid,8,115,2900,4.0,25,0.9770495833333334,0.1423243780930837,1.1702677259842555,1.439316417032387
qmix__N8__line__seed8,qmix,coord_grid,8,116,2925,9.0,25,0.9768516666666667,0.14081617764064244,0.7401713814054217,1.454276167030912
qmix__N8__line__seed8,qmix,coord_grid,8,117,2950,5.0,25,0.97665375,0.17083228131135306,0.966349720954895,1.4666660419898108
qmix__N8__line__seed8,qmix,coord_grid,8,118,2975,12.0,25,0.9764558333333333,0.14296174297730127,0.8545022904872894,1.4793684580363333
qmix__N8__line__seed8,qmix,coord_grid,8,119,3000,8.0,25,0.9762579166666667,0.13205214341481528,0.7338718771934509,1.4920992080005817
qmix__N8__line__seed8,qmix,coord_grid,8,120,3025,7.0,25,0.97606,0.12216833659580775,0.8827905995505196,1.5068004170316271
qmix__N8__line__seed8,qmix,coord_grid,8,121,3050,1.0,25,0.9758620833333334,0.14573714633782706,0.6824422925710678,1.5196013750392012
qmix__N8__line__seed8,qmix,coord_grid,8,122,3075,12.0,25,0.9756641666666667,0.1388657490412394,0.9499435126781464,1.532396292022895
qmix__N8__line__seed8,qmix,coord_grid,8,123,3100,4.0,25,0.97546625,0.14769562582174936,0.5988397002220154,1.5450403330032714
qmix__N8__line__seed8,qmix,coord_grid,8,124,3125,5.0,25,0.9752683333333333,0.14634762278624944,0.8096828375543866,1.5594208750408143
qmix__N8__line__seed8,qmix,coord_grid,8,125,3150,9.0,25,0.9750704166666667,0.15798203398784003,0.7132289508978525,1.5724513750174083
qmix__N8__line__seed8,qmix,coord_grid,8,126,3175,5.0,25,0.9748725,0.19491791600982347,0.8394361933072408,1.5868021250353195
qmix__N8__line__seed8,qmix,coord_grid,8,127,3200,9.0,25,0.9746745833333333,0.17944090937574705,0.720084418853124,1.6001092080259696
qmix__N8__line__seed8,qmix,coord_grid,8,128,3225,8.0,25,0.9744766666666667,0.1455667583005769,0.769605142729623,1.6149002080201171
qmix__N8__line__seed8,qmix,coord_grid,8,129,3250,9.0,25,0.97427875,0.22107290228207907,0.8000905960798264,1.6273925420246087
qmix__N8__line__seed8,qmix,coord_grid,8,130,3275,6.0,25,0.9740808333333333,0.12873561742405096,0.7933712502320608,1.6403532500262372
qmix__N8__line__seed8,qmix,coord_grid,8,131,3300,1.0,25,0.9738829166666667,0.15846279387672743,0.6037084062894186,1.6535202080267482
qmix__N8__line__seed8,qmix,coord_grid,8,132,3325,6.0,25,0.973685,0.13827850350311824,0.6437640232699258,1.6683248750050552
qmix__N8__line__seed8,qmix,coord_grid,8,133,3350,11.0,25,0.9734870833333333,0.17174346869190535,0.6610001623630524,1.6810778329963796
qmix__N8__line__seed8,qmix,coord_grid,8,134,3375,2.0,25,0.9732891666666666,0.14100920408964157,0.8150967905918757,1.6933698329958133
qmix__N8__line__seed8,qmix,coord_grid,8,135,3400,6.0,25,0.97309125,0.13526145368814468,0.6602028210957845,1.7061110000358894
qmix__N8__line__seed8,qmix,coord_grid,8,136,3425,5.0,25,0.9728933333333334,0.21038383351905005,1.8369479434830802,1.720936249999795
qmix__N8__line__seed8,qmix,coord_grid,8,137,3450,6.0,25,0.9726954166666667,0.2144244909286499,2.2331767082214355,1.7334790420136414
qmix__N8__line__seed8,qmix,coord_grid,8,138,3475,8.0,25,0.9724975,0.205377163986365,1.2349303662776947,1.7458999170339666
qmix__N8__line__seed8,qmix,coord_grid,8,139,3500,14.0,25,0.9722995833333333,0.2374024291833242,1.3020077248414357,1.7585139170405455
qmix__N8__line__seed8,qmix,coord_grid,8,140,3525,11.0,25,0.9721016666666666,0.2055144224848066,1.2172354034015112,1.7728027080302127
qmix__N8__line__seed8,qmix,coord_grid,8,141,3550,10.0,25,0.97190375,0.2028583437204361,1.157866358757019,1.7858672920265235
qmix__N8__line__seed8,qmix,coord_grid,8,142,3575,14.0,25,0.9717058333333334,0.19999284545580545,1.1630558371543884,1.7987500000162981
qmix__N8__line__seed8,qmix,coord_grid,8,143,3600,4.0,25,0.9715079166666667,0.22087076554695764,1.2742254783709843,1.811568500008434
qmix__N8__line__seed8,qmix,coord_grid,8,144,3625,4.0,25,0.97131,0.17800260548080718,1.2589755271162306,1.825336750014685
qmix__N8__line__seed8,qmix,coord_grid,8,145,3650,7.0,25,0.9711120833333333,0.19359952956438065,0.8305362562338511,1.8378304580110125
qmix__N8__line__seed8,qmix,coord_grid,8,146,3675,3.0,25,0.9709141666666666,0.1574340338508288,1.2276447713375092,1.8504752080189064
qmix__N8__line__seed8,qmix,coord_grid,8,147,3700,6.0,25,0.97071625,0.17716716354091963,1.0609464049339294,1.8638296670396812
qmix__N8__line__seed8,qmix,coord_grid,8,148,3725,3.0,25,0.9705183333333334,0.19425564791475022,0.9841300334249224,1.8784769999911077
qmix__N8__line__seed8,qmix,coord_grid,8,149,3750,6.0,25,0.9703204166666667,0.17802578831712404,0.9222641736268997,1.8954280419857241
qmix__N8__line__seed8,qmix,coord_grid,8,150,3775,14.0,25,0.9701225,0.21884609262148538,1.0470683773358662,1.9100235420046374
qmix__N8__line__seed8,qmix,coord_grid,8,151,3800,13.0,25,0.9699245833333333,0.24802902589241663,1.077245702346166,1.9236688750097528
qmix__N8__line__seed8,qmix,coord_grid,8,152,3825,6.0,25,0.9697266666666666,0.171540661581925,0.7265440310750689,1.9402961250161752
qmix__N8__line__seed8,qmix,coord_grid,8,153,3850,1.0,25,0.96952875,0.18805447220802307,1.238032042980194,1.9553966670064256
qmix__N8__line__seed8,qmix,coord_grid,8,154,3875,12.0,25,0.9693308333333334,0.21251254280408224,0.8768314917882284,1.9696935830288567
qmix__N8__line__seed8,qmix,coord_grid,8,155,3900,9.0,25,0.9691329166666667,0.17154823243618011,0.8877596805493037,1.9836300419992767
qmix__N8__line__seed8,qmix,coord_grid,8,156,3925,3.0,25,0.968935,0.17616797345025198,0.9269958989960807,1.9991429999936372
qmix__N8__line__seed8,qmix,coord_grid,8,157,3950,9.0,25,0.9687370833333333,0.17323566476504007,0.9249114592870077,2.0125625419896096
qmix__N8__line__seed8,qmix,coord_grid,8,158,3975,11.0,25,0.9685391666666666,0.18378500392039618,1.3190795679887135,2.0262799999909475
qmix__N8__line__seed8,qmix,coord_grid,8,159,4000,6.0,25,0.96834125,0.18271921823422113,1.0225207606951396,2.040152208006475
qmix__N8__line__seed8,qmix,coord_grid,8,160,4025,7.0,25,0.9681433333333334,0.14742727151938848,0.6524626825537,2.0553160830168054
qmix__N8__line__seed8,qmix,coord_grid,8,161,4050,7.0,25,0.9679454166666667,0.18797135973970094,1.0187348624070485,2.0689014170202427
qmix__N8__line__seed8,qmix,coord_grid,8,162,4075,6.0,25,0.9677475,0.18160784741242728,0.773450901110967,2.0845162500045262
qmix__N8__line__seed8,qmix,coord_grid,8,163,4100,2.0,25,0.9675495833333333,0.17021856332818666,0.7047458787759145,2.098629957996309
qmix__N8__line__seed8,qmix,coord_grid,8,164,4125,10.0,25,0.9673516666666667,0.17215221694537572,0.8352791113512856,2.114298583008349
qmix__N8__line__seed8,qmix,coord_grid,8,165,4150,9.0,25,0.96715375,0.20131011058886847,0.8959197302659353,2.128145124996081
qmix__N8__line__seed8,qmix,coord_grid,8,166,4175,3.0,25,0.9669558333333333,0.19341667493184408,0.9826364616552988,2.141891208011657
qmix__N8__line__seed8,qmix,coord_grid,8,167,4200,15.0,25,0.9667579166666667,0.1688039874037107,1.5648284653822582,2.1559262920054607
qmix__N8__line__seed8,qmix,coord_grid,8,168,4225,8.0,25,0.96656,0.2643887315477644,2.2740882464817593,2.1712522080051713
qmix__N8__line__seed8,qmix,coord_grid,8,169,4250,7.0,25,0.9663620833333333,0.35829517741998035,2.834856927394867,2.1854824580368586
qmix__N8__line__seed8,qmix,coord_grid,8,170,4275,4.0,25,0.9661641666666667,0.2675211305419604,2.2245431343714395,2.1992480829940178
qmix__N8__line__seed8,qmix,coord_grid,8,171,4300,3.0,25,0.96596625,0.25442833453416824,2.2201414008935294,2.2131380420178175
qmix__N8__line__seed8,qmix,coord_grid,8,172,4325,9.0,25,0.9657683333333333,0.21400261670351028,1.2367889881134033,2.228509667038452
qmix__N8__line__seed8,qmix,coord_grid,8,173,4350,12.0,25,0.9655704166666667,0.2627161964774132,1.2206620872020721,2.242355792026501
qmix__N8__line__seed8,qmix,coord_grid,8,174,4375,5.0,25,0.9653725,0.2092689648270607,1.2275950411955516,2.2556338330032304
qmix__N8__line__seed8,qmix,coord_grid,8,175,4400,11.0,25,0.9651745833333334,0.21523650363087654,1.3179179231325786,2.2689639999880455
qmix__N8__line__seed8,qmix,coord_grid,8,176,4425,11.0,25,0.9649766666666667,0.22382808795997075,1.1311375754220145,2.283648708020337
qmix__N8__line__seed8,qmix,coord_grid,8,177,4450,6.0,25,0.96477875,0.20238554353515306,0.8380597730477651,2.297676542017143
qmix__N8__line__seed8,qmix,coord_grid,8,178,4475,3.0,25,0.9645808333333333,0.23615742723147073,1.120938738187154,2.3121765420073643
qmix__N8__line__seed8,qmix,coord_grid,8,179,4500,6.0,25,0.9643829166666666,0.2123339076836904,1.201689640680949,2.326651707990095
qmix__N8__line__seed8,qmix,coord_grid,8,180,4525,11.0,25,0.964185,0.19876491384846823,1.2131968821798051,2.3426810830133036
qmix__N8__line__seed8,qmix,coord_grid,8,181,4550,6.0,25,0.9639870833333334,0.21845670168598494,0.9861061324675878,2.3563111670082435
qmix__N8__line__seed8,qmix,coord_grid,8,182,4575,4.0,25,0.9637891666666667,0.24662582327922186,1.3485403060913086,2.368905082985293
qmix__N8__line__seed8,qmix,coord_grid,8,183,4600,5.0,25,0.96359125,0.16192856803536415,1.3973612189292908,2.381693500035908
qmix__N8__line__seed8,qmix,coord_grid,8,184,4625,2.0,25,0.9633933333333333,0.22957767652613775,1.259032985993794,2.3964637499884702
qmix__N8__line__seed8,qmix,coord_grid,8,185,4650,6.0,25,0.9631954166666666,0.205084890127182,1.3986405233542125,2.4100436249864288
qmix__N8__line__seed8,qmix,coord_grid,8,186,4675,3.0,25,0.9629975,0.22587782765428224,1.1631538768609364,2.424232041987125
qmix__N8__line__seed8,qmix,coord_grid,8,187,4700,5.0,25,0.9627995833333334,0.2458715190490087,1.4022700289885204,2.4369757079984993
qmix__N8__line__seed8,qmix,coord_grid,8,188,4725,6.0,25,0.9626016666666667,0.22684185206890106,0.7879161749567304,2.4509336670162156
qmix__N8__line__seed8,qmix,coord_grid,8,189,4750,7.0,25,0.96240375,0.22359418869018555,1.0745556751887004,2.46433500002604
qmix__N8__line__seed8,qmix,coord_grid,8,190,4775,8.0,25,0.9622058333333333,0.18780345221360525,0.9279763797918955,2.476979917031713
qmix__N8__line__seed8,qmix,coord_grid,8,191,4800,7.0,25,0.9620079166666666,0.19348440567652384,1.012677143017451,2.4896789169870317
qmix__N8__line__seed8,qmix,coord_grid,8,192,4825,10.0,25,0.96181,0.2177965949688639,0.8767352785382952,2.504628583032172
qmix__N8__line__seed8,qmix,coord_grid,8,193,4850,13.0,25,0.9616120833333334,0.26317793875932693,1.0290640592575073,2.5177759579964913
qmix__N8__line__seed8,qmix,coord_grid,8,194,4875,7.0,25,0.9614141666666667,0.19116267810265222,0.9227651953697205,2.530435167020187
qmix__N8__line__seed8,qmix,coord_grid,8,195,4900,9.0,25,0.96121625,0.26685189455747604,1.4334014058113098,2.542988500033971
qmix__N8__line__seed8,qmix,coord_grid,8,196,4925,9.0,25,0.9610183333333333,0.2501610293984413,1.5728175129209245,2.557708583015483
qmix__N8__line__seed8,qmix,coord_grid,8,197,4950,6.0,25,0.9608204166666666,0.2848250630001227,1.056949868798256,2.570561083033681
qmix__N8__line__seed8,qmix,coord_grid,8,198,4975,6.0,25,0.9606225,0.2210858470449845,0.9569261968135834,2.585493916994892
