run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,0,25,-28.43543916952845,25,0.99981,,,0.027222000004258007
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,1,50,-31.529171315460026,25,0.9996120833333333,,,0.04023708397289738
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,2,75,-54.13466090151173,25,0.9994141666666667,,,0.05285387497860938
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,3,100,-28.097392717265627,25,0.99921625,,,0.06544124998617917
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,4,125,-42.48814143615806,25,0.9990183333333333,,,0.07798591698519886
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,5,150,-48.40205508257061,25,0.9988204166666667,,,0.09057424997445196
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,6,175,-46.74746089740424,25,0.9986225,,,0.10322395898401737
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,7,200,-43.118480912824694,25,0.9984245833333333,,,0.11585129197919741
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,8,225,-41.139027731986566,25,0.9982266666666667,0.3993916405098779,5.031072650636945,0.1550672500161454
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,9,250,-37.352828679216664,25,0.99802875,0.21126455813646317,3.3177747329076133,0.1904106250149198
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,10,275,-35.4096835186372,25,0.9978308333333333,0.1289403736591339,2.405336916446686,0.22575341700576246
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,11,300,-44.20710660544496,25,0.9976329166666666,0.11658593888084094,1.9918410976727803,0.26052637497195974
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,12,325,-37.20372520581275,25,0.997435,0.09035576241356987,1.998809048107692,0.298785749997478
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,13,350,-28.364215279393505,25,0.9972370833333334,0.06824760821958382,1.6075160503387451,0.3331763750175014
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,14,375,-27.709014643758838,25,0.9970391666666667,0.07297095439086358,1.7701026797294617,0.3678001249791123
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,15,400,-37.27010039354859,25,0.99684125,0.0524304062128067,1.276448647181193,0.402450333989691
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,16,425,-55.150097059275154,25,0.9966433333333333,0.05026099644601345,1.2470740505627222,0.440987124980893
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,17,450,-39.444728769833304,25,0.9964454166666666,0.04338707899053892,1.075356125831604,0.4766773749724962
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,18,475,-38.96253905926331,25,0.9962475,0.037260668352246284,1.2074672877788544,0.5117253750213422
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,19,500,-36.17618317659651,25,0.9960495833333334,0.033066260162740946,0.8382638196150461,0.5466045839712024
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,20,525,-39.37573366701912,25,0.9958516666666667,0.03552464156278542,1.2661745973995753,0.5848419590038247
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,21,550,-42.19554808183058,25,0.99565375,0.03637326508760452,1.0750929613908131,0.6200545419706032
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,22,575,-40.80669916661993,25,0.9954558333333333,0.07498330002029736,1.7791194319725037,0.6546454589697532
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,23,600,-29.236904160135218,25,0.9952579166666666,0.059786777943372726,1.477188418308894,0.689394542016089
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,24,625,-36.91005487999073,25,0.9950600000000001,0.07535960365618978,1.7253268616540092,0.7283459170139395
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,25,650,-36.9555094917807,25,0.9948620833333334,0.07515766533712546,2.1263100703557334,0.7634649589890614
gat_qmix__N6__spread__seed6,gat_qmix,mpe:simple_spread,6,26,675,-35.32557725106833,25,0.9946641666666667,0.07030915406843026,2.221061050891876,0.7979316670098342
